% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.125145733356476E-002,-1.560494750738144E-001,2.414879947900772E-001,-9.420877099037170E-001,8.125145733356476E-002,-1.560494750738144E-001,2.414879947900772E-001,-9.420877099037170E-001,
2.511666666666667E+009,3.533877804875374E-002,-1.541422605514526E-001,2.055425792932510E-001,-9.583086371421814E-001,3.533877804875374E-002,-1.541422605514526E-001,2.055425792932510E-001,-9.583086371421814E-001,
2.523333333333334E+009,5.651226267218590E-003,-1.190081536769867E-001,1.861982196569443E-001,-9.706306457519531E-001,5.651226267218590E-003,-1.190081536769867E-001,1.861982196569443E-001,-9.706306457519531E-001,
2.535000000000000E+009,1.172721944749355E-002,-7.535285502672195E-002,1.316761225461960E-001,-9.783002138137817E-001,1.172721944749355E-002,-7.535285502672195E-002,1.316761225461960E-001,-9.783002138137817E-001,
2.546666666666667E+009,4.802117869257927E-002,-5.288220942020416E-002,9.305472671985626E-002,-9.883904457092285E-001,4.802117869257927E-002,-5.288220942020416E-002,9.305472671985626E-002,-9.883904457092285E-001,
2.558333333333334E+009,9.085342288017273E-002,-6.769663840532303E-002,6.025362387299538E-002,-9.824901223182678E-001,9.085342288017273E-002,-6.769663840532303E-002,6.025362387299538E-002,-9.824901223182678E-001,
2.570000000000000E+009,1.086770966649056E-001,-1.102378591895104E-001,1.828119345009327E-002,-9.715757966041565E-001,1.086770966649056E-001,-1.102378591895104E-001,1.828119345009327E-002,-9.715757966041565E-001,
2.581666666666667E+009,9.022174030542374E-002,-1.555576920509338E-001,-1.383021939545870E-002,-9.659340381622315E-001,9.022174030542374E-002,-1.555576920509338E-001,-1.383021939545870E-002,-9.659340381622315E-001,
2.593333333333334E+009,4.691204428672791E-002,-1.787387728691101E-001,-4.233915731310844E-002,-9.655289053916931E-001,4.691204428672791E-002,-1.787387728691101E-001,-4.233915731310844E-002,-9.655289053916931E-001,
2.605000000000000E+009,-8.031676406972110E-004,-1.642137914896011E-001,-7.040093839168549E-002,-9.722799062728882E-001,-8.031676406972110E-004,-1.642137914896011E-001,-7.040093839168549E-002,-9.722799062728882E-001,
2.616666666666667E+009,-2.442164532840252E-002,-1.228511631488800E-001,-1.080225482583046E-001,-9.750595092773438E-001,-2.442164532840252E-002,-1.228511631488800E-001,-1.080225482583046E-001,-9.750595092773438E-001,
2.628333333333334E+009,-1.423931028693914E-002,-7.605817168951035E-002,-1.492040902376175E-001,-9.742462038993835E-001,-1.423931028693914E-002,-7.605817168951035E-002,-1.492040902376175E-001,-9.742462038993835E-001,
2.640000000000000E+009,2.425067871809006E-002,-5.665426328778267E-002,-1.848710179328919E-001,-9.747506976127625E-001,2.425067871809006E-002,-5.665426328778267E-002,-1.848710179328919E-001,-9.747506976127625E-001,
2.651666666666667E+009,6.671452522277832E-002,-7.356243580579758E-002,-2.221366167068481E-001,-9.591735601425171E-001,6.671452522277832E-002,-7.356243580579758E-002,-2.221366167068481E-001,-9.591735601425171E-001,
2.663333333333334E+009,8.158580958843231E-002,-1.159069389104843E-001,-2.553267776966095E-001,-9.445956349372864E-001,8.158580958843231E-002,-1.159069389104843E-001,-2.553267776966095E-001,-9.445956349372864E-001,
2.675000000000000E+009,6.072467565536499E-002,-1.593214869499207E-001,-2.847427129745483E-001,-9.305901527404785E-001,6.072467565536499E-002,-1.593214869499207E-001,-2.847427129745483E-001,-9.305901527404785E-001,
2.686666666666667E+009,1.662397570908070E-002,-1.746958643198013E-001,-3.091215193271637E-001,-9.251309037208557E-001,1.662397570908070E-002,-1.746958643198013E-001,-3.091215193271637E-001,-9.251309037208557E-001,
2.698333333333334E+009,-2.713459171354771E-002,-1.561808586120606E-001,-3.365973234176636E-001,-9.151370525360107E-001,-2.713459171354771E-002,-1.561808586120606E-001,-3.365973234176636E-001,-9.151370525360107E-001,
2.710000000000000E+009,-4.326537996530533E-002,-1.121641546487808E-001,-3.765979707241058E-001,-9.124997258186340E-001,-4.326537996530533E-002,-1.121641546487808E-001,-3.765979707241058E-001,-9.124997258186340E-001,
2.721666666666667E+009,-2.336455136537552E-002,-6.924187391996384E-002,-4.159816503524780E-001,-8.972388505935669E-001,-2.336455136537552E-002,-6.924187391996384E-002,-4.159816503524780E-001,-8.972388505935669E-001,
2.733333333333334E+009,2.022619731724262E-002,-5.385948717594147E-002,-4.453500509262085E-001,-8.819170594215393E-001,2.022619731724262E-002,-5.385948717594147E-002,-4.453500509262085E-001,-8.819170594215393E-001,
2.745000000000000E+009,6.008360534906387E-002,-7.678081840276718E-002,-4.844719469547272E-001,-8.600350618362427E-001,6.008360534906387E-002,-7.678081840276718E-002,-4.844719469547272E-001,-8.600350618362427E-001,
2.756666666666667E+009,7.181832939386368E-002,-1.220011040568352E-001,-5.130273699760437E-001,-8.324578404426575E-001,7.181832939386368E-002,-1.220011040568352E-001,-5.130273699760437E-001,-8.324578404426575E-001,
2.768333333333334E+009,4.742964357137680E-002,-1.657089293003082E-001,-5.369436740875244E-001,-8.112815022468567E-001,4.742964357137680E-002,-1.657089293003082E-001,-5.369436740875244E-001,-8.112815022468567E-001,
2.780000000000000E+009,1.442119246348739E-003,-1.802780777215958E-001,-5.640267133712769E-001,-7.942689657211304E-001,1.442119246348739E-003,-1.802780777215958E-001,-5.640267133712769E-001,-7.942689657211304E-001,
2.791666666666667E+009,-4.182372987270355E-002,-1.598627269268036E-001,-5.859140753746033E-001,-7.770113348960877E-001,-4.182372987270355E-002,-1.598627269268036E-001,-5.859140753746033E-001,-7.770113348960877E-001,
2.803333333333334E+009,-5.500283464789391E-002,-1.175066381692886E-001,-6.125094294548035E-001,-7.599045634269714E-001,-5.500283464789391E-002,-1.175066381692886E-001,-6.125094294548035E-001,-7.599045634269714E-001,
2.815000000000000E+009,-3.581098839640617E-002,-7.635849714279175E-002,-6.446760892868042E-001,-7.446305751800537E-001,-3.581098839640617E-002,-7.635849714279175E-002,-6.446760892868042E-001,-7.446305751800537E-001,
2.826666666666667E+009,8.968930691480637E-003,-6.477403640747070E-002,-6.805644631385803E-001,-7.223305106163025E-001,8.968930691480637E-003,-6.477403640747070E-002,-6.805644631385803E-001,-7.223305106163025E-001,
2.838333333333334E+009,4.406038671731949E-002,-8.887064456939697E-002,-7.092911005020142E-001,-6.806988716125488E-001,4.406038671731949E-002,-8.887064456939697E-002,-7.092911005020142E-001,-6.806988716125488E-001,
2.850000000000000E+009,5.231599882245064E-002,-1.377229839563370E-001,-7.263430356979370E-001,-6.516757011413574E-001,5.231599882245064E-002,-1.377229839563370E-001,-7.263430356979370E-001,-6.516757011413574E-001,
2.861666666666667E+009,2.394042909145355E-002,-1.773484945297241E-001,-7.338838577270508E-001,-6.294109225273132E-001,2.394042909145355E-002,-1.773484945297241E-001,-7.338838577270508E-001,-6.294109225273132E-001,
2.873333333333334E+009,-2.823216281831265E-002,-1.878933310508728E-001,-7.605865001678467E-001,-6.019132137298584E-001,-2.823216281831265E-002,-1.878933310508728E-001,-7.605865001678467E-001,-6.019132137298584E-001,
2.885000000000000E+009,-6.842432171106339E-002,-1.634712964296341E-001,-7.759357094764710E-001,-5.858450531959534E-001,-6.842432171106339E-002,-1.634712964296341E-001,-7.759357094764710E-001,-5.858450531959534E-001,
2.896666666666667E+009,-8.328594267368317E-002,-1.165220662951469E-001,-8.008102774620056E-001,-5.590397715568543E-001,-8.328594267368317E-002,-1.165220662951469E-001,-8.008102774620056E-001,-5.590397715568543E-001,
2.908333333333334E+009,-5.756289139389992E-002,-7.607684284448624E-002,-8.282478451728821E-001,-5.357750654220581E-001,-5.756289139389992E-002,-7.607684284448624E-002,-8.282478451728821E-001,-5.357750654220581E-001,
2.920000000000000E+009,-9.070124477148056E-003,-6.566525995731354E-002,-8.499249815940857E-001,-5.032261013984680E-001,-9.070124477148056E-003,-6.566525995731354E-002,-8.499249815940857E-001,-5.032261013984680E-001,
2.931666666666667E+009,3.199243545532227E-002,-9.268715232610703E-002,-8.680134415626526E-001,-4.578062891960144E-001,3.199243545532227E-002,-9.268715232610703E-002,-8.680134415626526E-001,-4.578062891960144E-001,
2.943333333333334E+009,3.476335853338242E-002,-1.423347145318985E-001,-8.823217153549194E-001,-4.198113977909088E-001,3.476335853338242E-002,-1.423347145318985E-001,-8.823217153549194E-001,-4.198113977909088E-001,
2.955000000000000E+009,5.386478151194751E-004,-1.825710535049439E-001,-8.879327178001404E-001,-3.843332231044769E-001,5.386478151194751E-004,-1.825710535049439E-001,-8.879327178001404E-001,-3.843332231044769E-001,
2.966666666666667E+009,-5.391105264425278E-002,-1.931123733520508E-001,-8.955236077308655E-001,-3.661944270133972E-001,-5.391105264425278E-002,-1.931123733520508E-001,-8.955236077308655E-001,-3.661944270133972E-001,
2.978333333333334E+009,-9.788498282432556E-002,-1.636348515748978E-001,-9.078679680824280E-001,-3.396144211292267E-001,-9.788498282432556E-002,-1.636348515748978E-001,-9.078679680824280E-001,-3.396144211292267E-001,
2.990000000000000E+009,-1.082486882805824E-001,-1.132608801126480E-001,-9.230993986129761E-001,-3.094255030155182E-001,-1.082486882805824E-001,-1.132608801126480E-001,-9.230993986129761E-001,-3.094255030155182E-001,
3.001666666666667E+009,-7.935473322868347E-002,-7.144045084714890E-002,-9.446431398391724E-001,-2.843431234359741E-001,-7.935473322868347E-002,-7.144045084714890E-002,-9.446431398391724E-001,-2.843431234359741E-001,
3.013333333333334E+009,-2.510832622647286E-002,-6.592242419719696E-002,-9.545668363571167E-001,-2.430800199508667E-001,-2.510832622647286E-002,-6.592242419719696E-002,-9.545668363571167E-001,-2.430800199508667E-001,
