% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.891251355409622E-002,-1.875212937593460E-001,2.301523983478546E-001,-9.390146136283875E-001,6.891251355409622E-002,-1.875212937593460E-001,2.301523983478546E-001,-9.390146136283875E-001,
2.511666666666667E+009,2.153964340686798E-002,-1.839098036289215E-001,1.944182664155960E-001,-9.543294906616211E-001,2.153964340686798E-002,-1.839098036289215E-001,1.944182664155960E-001,-9.543294906616211E-001,
2.523333333333334E+009,-8.772624656558037E-003,-1.459744721651077E-001,1.755677461624146E-001,-9.660939574241638E-001,-8.772624656558037E-003,-1.459744721651077E-001,1.755677461624146E-001,-9.660939574241638E-001,
2.535000000000000E+009,-2.801134949550033E-003,-9.974753111600876E-002,1.214653551578522E-001,-9.748038053512573E-001,-2.801134949550033E-003,-9.974753111600876E-002,1.214653551578522E-001,-9.748038053512573E-001,
2.546666666666667E+009,3.329999744892120E-002,-7.583007961511612E-002,8.374282717704773E-002,-9.861769676208496E-001,3.329999744892120E-002,-7.583007961511612E-002,8.374282717704773E-002,-9.861769676208496E-001,
2.558333333333334E+009,7.532259821891785E-002,-9.172693639993668E-002,5.051368474960327E-002,-9.803064465522766E-001,7.532259821891785E-002,-9.172693639993668E-002,5.051368474960327E-002,-9.803064465522766E-001,
2.570000000000000E+009,9.131669253110886E-002,-1.366480439901352E-001,5.610753316432238E-003,-9.682039022445679E-001,9.131669253110886E-002,-1.366480439901352E-001,5.610753316432238E-003,-9.682039022445679E-001,
2.581666666666667E+009,7.028543204069138E-002,-1.834998726844788E-001,-2.574579976499081E-002,-9.607611298561096E-001,7.028543204069138E-002,-1.834998726844788E-001,-2.574579976499081E-002,-9.607611298561096E-001,
2.593333333333334E+009,2.514140680432320E-002,-2.066119015216827E-001,-5.282039940357208E-002,-9.585950970649719E-001,2.514140680432320E-002,-2.066119015216827E-001,-5.282039940357208E-002,-9.585950970649719E-001,
2.605000000000000E+009,-2.267578244209290E-002,-1.906570494174957E-001,-7.767569273710251E-002,-9.652639627456665E-001,-2.267578244209290E-002,-1.906570494174957E-001,-7.767569273710251E-002,-9.652639627456665E-001,
2.616666666666667E+009,-4.612727463245392E-002,-1.467950344085693E-001,-1.135917231440544E-001,-9.685778021812439E-001,-4.612727463245392E-002,-1.467950344085693E-001,-1.135917231440544E-001,-9.685778021812439E-001,
2.628333333333334E+009,-3.575558960437775E-002,-9.692405909299851E-002,-1.567201912403107E-001,-9.683184027671814E-001,-3.575558960437775E-002,-9.692405909299851E-002,-1.567201912403107E-001,-9.683184027671814E-001,
2.640000000000000E+009,3.514794865623117E-003,-7.511995732784271E-002,-1.921343803405762E-001,-9.699956774711609E-001,3.514794865623117E-003,-7.511995732784271E-002,-1.921343803405762E-001,-9.699956774711609E-001,
2.651666666666667E+009,4.561265930533409E-002,-9.217512607574463E-002,-2.314655333757401E-001,-9.537443518638611E-001,4.561265930533409E-002,-9.217512607574463E-002,-2.314655333757401E-001,-9.537443518638611E-001,
2.663333333333334E+009,5.854491889476776E-002,-1.359245479106903E-001,-2.648945748806000E-001,-9.389571547508240E-001,5.854491889476776E-002,-1.359245479106903E-001,-2.648945748806000E-001,-9.389571547508240E-001,
2.675000000000000E+009,3.451201692223549E-002,-1.807385981082916E-001,-2.939709722995758E-001,-9.228471517562866E-001,3.451201692223549E-002,-1.807385981082916E-001,-2.939709722995758E-001,-9.228471517562866E-001,
2.686666666666667E+009,-1.197984348982573E-002,-1.963233649730682E-001,-3.181559443473816E-001,-9.160240888595581E-001,-1.197984348982573E-002,-1.963233649730682E-001,-3.181559443473816E-001,-9.160240888595581E-001,
2.698333333333334E+009,-5.643938109278679E-002,-1.764949262142181E-001,-3.431995213031769E-001,-9.061248898506165E-001,-5.643938109278679E-002,-1.764949262142181E-001,-3.431995213031769E-001,-9.061248898506165E-001,
2.710000000000000E+009,-7.156632095575333E-002,-1.302963197231293E-001,-3.805131614208221E-001,-9.047270417213440E-001,-7.156632095575333E-002,-1.302963197231293E-001,-3.805131614208221E-001,-9.047270417213440E-001,
2.721666666666667E+009,-4.986794665455818E-002,-8.461356163024902E-002,-4.202111959457398E-001,-8.902232050895691E-001,-4.986794665455818E-002,-8.461356163024902E-002,-4.202111959457398E-001,-8.902232050895691E-001,
2.733333333333334E+009,-4.626808688044548E-003,-6.700738519430161E-002,-4.518918693065643E-001,-8.749718070030212E-001,-4.626808688044548E-003,-6.700738519430161E-002,-4.518918693065643E-001,-8.749718070030212E-001,
2.745000000000000E+009,3.567034751176834E-002,-8.911003917455673E-002,-4.911393821239471E-001,-8.533512353897095E-001,3.567034751176834E-002,-8.911003917455673E-002,-4.911393821239471E-001,-8.533512353897095E-001,
2.756666666666667E+009,4.580543190240860E-002,-1.349590867757797E-001,-5.197142362594605E-001,-8.252395391464233E-001,4.580543190240860E-002,-1.349590867757797E-001,-5.197142362594605E-001,-8.252395391464233E-001,
2.768333333333334E+009,1.794166117906570E-002,-1.798713356256485E-001,-5.434756278991699E-001,-8.020061850547791E-001,1.794166117906570E-002,-1.798713356256485E-001,-5.434756278991699E-001,-8.020061850547791E-001,
2.780000000000000E+009,-3.129946812987328E-002,-1.945959031581879E-001,-5.702201128005981E-001,-7.837207317352295E-001,-3.129946812987328E-002,-1.945959031581879E-001,-5.702201128005981E-001,-7.837207317352295E-001,
2.791666666666667E+009,-7.578444480895996E-002,-1.731904745101929E-001,-5.905267596244812E-001,-7.662824988365173E-001,-7.578444480895996E-002,-1.731904745101929E-001,-5.905267596244812E-001,-7.662824988365173E-001,
2.803333333333334E+009,-8.809492737054825E-002,-1.291431039571762E-001,-6.144362092018127E-001,-7.501648068428040E-001,-8.809492737054825E-002,-1.291431039571762E-001,-6.144362092018127E-001,-7.501648068428040E-001,
2.815000000000000E+009,-6.657893955707550E-002,-8.564097434282303E-002,-6.473594903945923E-001,-7.365388274192810E-001,-6.657893955707550E-002,-8.564097434282303E-002,-6.473594903945923E-001,-7.365388274192810E-001,
2.826666666666667E+009,-1.908211782574654E-002,-7.204920053482056E-002,-6.850685477256775E-001,-7.135162353515625E-001,-1.908211782574654E-002,-7.204920053482056E-002,-6.850685477256775E-001,-7.135162353515625E-001,
