% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.081555806100369E-003,8.484575152397156E-002,2.338180840015411E-001,-9.565160870552063E-001,5.081555806100369E-003,8.484575152397156E-002,2.338180840015411E-001,-9.565160870552063E-001,
2.511666666666667E+009,-3.320589289069176E-002,9.302674233913422E-002,1.845636069774628E-001,-9.680505394935608E-001,-3.320589289069176E-002,9.302674233913422E-002,1.845636069774628E-001,-9.680505394935608E-001,
2.523333333333334E+009,-5.411394685506821E-002,1.326587349176407E-001,1.604398190975189E-001,-9.690423011779785E-001,-5.411394685506821E-002,1.326587349176407E-001,1.604398190975189E-001,-9.690423011779785E-001,
2.535000000000000E+009,-3.838194906711578E-002,1.765530556440353E-001,1.076427847146988E-001,-9.635424017906189E-001,-3.838194906711578E-002,1.765530556440353E-001,1.076427847146988E-001,-9.635424017906189E-001,
2.546666666666667E+009,7.005868479609489E-003,1.983837634325028E-001,8.237809687852860E-002,-9.682297706604004E-001,7.005868479609489E-003,1.983837634325028E-001,8.237809687852860E-002,-9.682297706604004E-001,
2.558333333333334E+009,5.696578323841095E-002,1.841003298759460E-001,6.107560917735100E-002,-9.659600257873535E-001,5.696578323841095E-002,1.841003298759460E-001,6.107560917735100E-002,-9.659600257873535E-001,
2.570000000000000E+009,8.528413623571396E-002,1.436945199966431E-001,2.251426503062248E-002,-9.670879840850830E-001,8.528413623571396E-002,1.436945199966431E-001,2.251426503062248E-002,-9.670879840850830E-001,
2.581666666666667E+009,7.725057750940323E-002,9.830890595912933E-002,-1.317016500979662E-002,-9.734162688255310E-001,7.725057750940323E-002,9.830890595912933E-002,-1.317016500979662E-002,-9.734162688255310E-001,
2.593333333333334E+009,4.140401631593704E-002,7.544668018817902E-002,-5.344670638442040E-002,-9.782788157463074E-001,4.140401631593704E-002,7.544668018817902E-002,-5.344670638442040E-002,-9.782788157463074E-001,
2.605000000000000E+009,1.302636926993728E-003,9.150409698486328E-002,-9.338314086198807E-002,-9.795728325843811E-001,1.302636926993728E-003,9.150409698486328E-002,-9.338314086198807E-002,-9.795728325843811E-001,
2.616666666666667E+009,-1.181765180081129E-002,1.356295198202133E-001,-1.359282732009888E-001,-9.694610238075256E-001,-1.181765180081129E-002,1.356295198202133E-001,-1.359282732009888E-001,-9.694610238075256E-001,
2.628333333333334E+009,9.681154042482376E-003,1.811644136905670E-001,-1.719676554203033E-001,-9.532305002212524E-001,9.681154042482376E-003,1.811644136905670E-001,-1.719676554203033E-001,-9.532305002212524E-001,
2.640000000000000E+009,5.431344732642174E-002,1.964503228664398E-001,-1.937530487775803E-001,-9.494609832763672E-001,5.431344732642174E-002,1.964503228664398E-001,-1.937530487775803E-001,-9.494609832763672E-001,
2.651666666666667E+009,1.041221469640732E-001,1.774598062038422E-001,-2.197461426258087E-001,-9.394096136093140E-001,1.041221469640732E-001,1.774598062038422E-001,-2.197461426258087E-001,-9.394096136093140E-001,
2.663333333333334E+009,1.279738992452622E-001,1.337372064590454E-001,-2.486994564533234E-001,-9.365113377571106E-001,1.279738992452622E-001,1.337372064590454E-001,-2.486994564533234E-001,-9.365113377571106E-001,
2.675000000000000E+009,1.180108338594437E-001,8.889091014862061E-002,-2.837693691253662E-001,-9.338350296020508E-001,1.180108338594437E-001,8.889091014862061E-002,-2.837693691253662E-001,-9.338350296020508E-001,
2.686666666666667E+009,8.129587769508362E-002,7.016304135322571E-002,-3.208844363689423E-001,-9.317069053649902E-001,8.129587769508362E-002,7.016304135322571E-002,-3.208844363689423E-001,-9.317069053649902E-001,
2.698333333333334E+009,4.644302651286125E-002,8.668393641710281E-002,-3.579700291156769E-001,-9.140361547470093E-001,4.644302651286125E-002,8.668393641710281E-002,-3.579700291156769E-001,-9.140361547470093E-001,
2.710000000000000E+009,4.009560868144035E-002,1.299659013748169E-001,-3.994411230087280E-001,-8.986279368400574E-001,4.009560868144035E-002,1.299659013748169E-001,-3.994411230087280E-001,-8.986279368400574E-001,
2.721666666666667E+009,6.893890351057053E-002,1.682202816009522E-001,-4.300218224525452E-001,-8.726136684417725E-001,6.893890351057053E-002,1.682202816009522E-001,-4.300218224525452E-001,-8.726136684417725E-001,
2.733333333333334E+009,1.188374906778336E-001,1.785581558942795E-001,-4.482169151306152E-001,-8.537209033966065E-001,1.188374906778336E-001,1.785581558942795E-001,-4.482169151306152E-001,-8.537209033966065E-001,
2.745000000000000E+009,1.648396402597427E-001,1.521370410919190E-001,-4.753780364990234E-001,-8.377723693847656E-001,1.648396402597427E-001,1.521370410919190E-001,-4.753780364990234E-001,-8.377723693847656E-001,
2.756666666666667E+009,1.846312582492828E-001,1.035351455211639E-001,-4.993751049041748E-001,-8.227796554565430E-001,1.846312582492828E-001,1.035351455211639E-001,-4.993751049041748E-001,-8.227796554565430E-001,
2.768333333333334E+009,1.695506870746613E-001,5.503267049789429E-002,-5.307944416999817E-001,-8.118744492530823E-001,1.695506870746613E-001,5.503267049789429E-002,-5.307944416999817E-001,-8.118744492530823E-001,
2.780000000000000E+009,1.298510879278183E-001,3.333583846688271E-002,-5.686874985694885E-001,-7.973635792732239E-001,1.298510879278183E-001,3.333583846688271E-002,-5.686874985694885E-001,-7.973635792732239E-001,
2.791666666666667E+009,9.296642988920212E-002,4.929759725928307E-002,-6.022065877914429E-001,-7.735588550567627E-001,9.296642988920212E-002,4.929759725928307E-002,-6.022065877914429E-001,-7.735588550567627E-001,
2.803333333333334E+009,8.911315351724625E-002,8.776114881038666E-002,-6.300578117370606E-001,-7.446696162223816E-001,8.911315351724625E-002,8.776114881038666E-002,-6.300578117370606E-001,-7.446696162223816E-001,
2.815000000000000E+009,1.157322078943253E-001,1.232606396079063E-001,-6.532616019248962E-001,-7.187476754188538E-001,1.157322078943253E-001,1.232606396079063E-001,-6.532616019248962E-001,-7.187476754188538E-001,
2.826666666666667E+009,1.664872616529465E-001,1.281598806381226E-001,-6.785987019538879E-001,-6.946564912796021E-001,1.664872616529465E-001,1.281598806381226E-001,-6.785987019538879E-001,-6.946564912796021E-001,
2.838333333333334E+009,2.056114226579666E-001,9.892913699150085E-002,-6.952140927314758E-001,-6.626866459846497E-001,2.056114226579666E-001,9.892913699150085E-002,-6.952140927314758E-001,-6.626866459846497E-001,
2.850000000000000E+009,2.202129662036896E-001,4.444453865289688E-002,-7.097177505493164E-001,-6.464879512786865E-001,2.202129662036896E-001,4.444453865289688E-002,-7.097177505493164E-001,-6.464879512786865E-001,
2.861666666666667E+009,1.985736042261124E-001,-2.874505938962102E-003,-7.250670194625855E-001,-6.337734460830689E-001,1.985736042261124E-001,-2.874505938962102E-003,-7.250670194625855E-001,-6.337734460830689E-001,
2.873333333333334E+009,1.505325138568878E-001,-2.352945879101753E-002,-7.636141180992127E-001,-6.054899096488953E-001,1.505325138568878E-001,-2.352945879101753E-002,-7.636141180992127E-001,-6.054899096488953E-001,
2.885000000000000E+009,1.136526614427567E-001,-5.555034149438143E-003,-7.896432876586914E-001,-5.810369849205017E-001,1.136526614427567E-001,-5.555034149438143E-003,-7.896432876586914E-001,-5.810369849205017E-001,
2.896666666666667E+009,1.056384891271591E-001,3.523680940270424E-002,-8.151632547378540E-001,-5.431194901466370E-001,1.056384891271591E-001,3.523680940270424E-002,-8.151632547378540E-001,-5.431194901466370E-001,
2.908333333333334E+009,1.380943208932877E-001,6.828459352254868E-002,-8.352227807044983E-001,-5.072098374366760E-001,1.380943208932877E-001,6.828459352254868E-002,-8.352227807044983E-001,-5.072098374366760E-001,
2.920000000000000E+009,1.917317509651184E-001,7.100604474544525E-002,-8.440500497817993E-001,-4.736736416816711E-001,1.917317509651184E-001,7.100604474544525E-002,-8.440500497817993E-001,-4.736736416816711E-001,
2.931666666666667E+009,2.340872734785080E-001,3.941461816430092E-002,-8.498865962028503E-001,-4.423050582408905E-001,2.340872734785080E-001,3.941461816430092E-002,-8.498865962028503E-001,-4.423050582408905E-001,
2.943333333333334E+009,2.402366399765015E-001,-1.777648180723190E-002,-8.626897931098938E-001,-4.169184565544128E-001,2.402366399765015E-001,-1.777648180723190E-002,-8.626897931098938E-001,-4.169184565544128E-001,
2.955000000000000E+009,2.105297893285751E-001,-6.686183810234070E-002,-8.777592182159424E-001,-3.891937732696533E-001,2.105297893285751E-001,-6.686183810234070E-002,-8.777592182159424E-001,-3.891937732696533E-001,
2.966666666666667E+009,1.590787470340729E-001,-8.666985481977463E-002,-8.951483368873596E-001,-3.727864623069763E-001,1.590787470340729E-001,-8.666985481977463E-002,-8.951483368873596E-001,-3.727864623069763E-001,
2.978333333333334E+009,1.145272850990295E-001,-6.633550673723221E-002,-9.183282852172852E-001,-3.391992151737213E-001,1.145272850990295E-001,-6.633550673723221E-002,-9.183282852172852E-001,-3.391992151737213E-001,
2.990000000000000E+009,1.061549708247185E-001,-2.307259477674961E-002,-9.341461658477783E-001,-2.920557558536530E-001,1.061549708247185E-001,-2.307259477674961E-002,-9.341461658477783E-001,-2.920557558536530E-001,
3.001666666666667E+009,1.396595835685730E-001,1.005869731307030E-002,-9.458413720130920E-001,-2.577542066574097E-001,1.396595835685730E-001,1.005869731307030E-002,-9.458413720130920E-001,-2.577542066574097E-001,
3.013333333333334E+009,1.963860243558884E-001,6.282959133386612E-003,-9.428787827491760E-001,-2.184533178806305E-001,1.963860243558884E-001,6.282959133386612E-003,-9.428787827491760E-001,-2.184533178806305E-001,
3.025000000000000E+009,2.352328747510910E-001,-3.671685978770256E-002,-9.309301376342773E-001,-1.912691444158554E-001,2.352328747510910E-001,-3.671685978770256E-002,-9.309301376342773E-001,-1.912691444158554E-001,
3.036666666666667E+009,2.370851933956146E-001,-9.276598691940308E-002,-9.430425763130188E-001,-1.592755168676376E-001,2.370851933956146E-001,-9.276598691940308E-002,-9.430425763130188E-001,-1.592755168676376E-001,
3.048333333333333E+009,1.974891424179077E-001,-1.456685364246368E-001,-9.462320804595947E-001,-1.340019404888153E-001,1.974891424179077E-001,-1.456685364246368E-001,-9.462320804595947E-001,-1.340019404888153E-001,
3.060000000000000E+009,1.332528889179230E-001,-1.560553908348084E-001,-9.515136480331421E-001,-1.040363833308220E-001,1.332528889179230E-001,-1.560553908348084E-001,-9.515136480331421E-001,-1.040363833308220E-001,
3.071666666666667E+009,8.389697968959808E-002,-1.239088028669357E-001,-9.670553803443909E-001,-7.218659669160843E-002,8.389697968959808E-002,-1.239088028669357E-001,-9.670553803443909E-001,-7.218659669160843E-002,
3.083333333333333E+009,7.641525566577911E-002,-7.241947948932648E-002,-9.793096780776978E-001,-3.106750734150410E-002,7.641525566577911E-002,-7.241947948932648E-002,-9.793096780776978E-001,-3.106750734150410E-002,
3.095000000000000E+009,1.169564872980118E-001,-3.657058998942375E-002,-9.801375865936279E-001,1.318042166531086E-002,1.169564872980118E-001,-3.657058998942375E-002,-9.801375865936279E-001,1.318042166531086E-002,
3.106666666666667E+009,1.810206472873688E-001,-4.722306877374649E-002,-9.702060222625732E-001,5.799097567796707E-002,1.810206472873688E-001,-4.722306877374649E-002,-9.702060222625732E-001,5.799097567796707E-002,
3.118333333333333E+009,2.229009419679642E-001,-1.009473577141762E-001,-9.586129188537598E-001,8.892991393804550E-002,2.229009419679642E-001,-1.009473577141762E-001,-9.586129188537598E-001,8.892991393804550E-002,
3.130000000000000E+009,2.177410274744034E-001,-1.757100373506546E-001,-9.367001652717590E-001,1.255907118320465E-001,2.177410274744034E-001,-1.757100373506546E-001,-9.367001652717590E-001,1.255907118320465E-001,
3.141666666666667E+009,1.671936661005020E-001,-2.267255932092667E-001,-9.382387995719910E-001,1.439045667648315E-001,1.671936661005020E-001,-2.267255932092667E-001,-9.382387995719910E-001,1.439045667648315E-001,
3.153333333333333E+009,9.049420803785324E-002,-2.330656498670578E-001,-9.337573647499085E-001,1.610914170742035E-001,9.049420803785324E-002,-2.330656498670578E-001,-9.337573647499085E-001,1.610914170742035E-001,
3.165000000000000E+009,3.312065079808235E-002,-1.942744106054306E-001,-9.461314082145691E-001,2.057254165410996E-001,3.312065079808235E-002,-1.942744106054306E-001,-9.461314082145691E-001,2.057254165410996E-001,
3.176666666666667E+009,1.934513449668884E-002,-1.312024593353272E-001,-9.474566578865051E-001,2.345065474510193E-001,1.934513449668884E-002,-1.312024593353272E-001,-9.474566578865051E-001,2.345065474510193E-001,
3.188333333333333E+009,5.905961617827416E-002,-8.725333958864212E-002,-9.363021850585938E-001,2.838577628135681E-001,5.905961617827416E-002,-8.725333958864212E-002,-9.363021850585938E-001,2.838577628135681E-001,
3.200000000000000E+009,1.243865266442299E-001,-9.683188796043396E-002,-9.207595586776733E-001,3.250557482242584E-001,1.243865266442299E-001,-9.683188796043396E-002,-9.207595586776733E-001,3.250557482242584E-001,
3.211666666666667E+009,1.646454930305481E-001,-1.558302193880081E-001,-8.964307904243469E-001,3.547916114330292E-001,1.646454930305481E-001,-1.558302193880081E-001,-8.964307904243469E-001,3.547916114330292E-001,
3.223333333333333E+009,1.510828882455826E-001,-2.301646471023560E-001,-8.702384829521179E-001,3.793848752975464E-001,1.510828882455826E-001,-2.301646471023560E-001,-8.702384829521179E-001,3.793848752975464E-001,
3.235000000000000E+009,8.991541713476181E-002,-2.775154113769531E-001,-8.562306761741638E-001,3.933139741420746E-001,8.991541713476181E-002,-2.775154113769531E-001,-8.562306761741638E-001,3.933139741420746E-001,
3.246666666666667E+009,1.130495313555002E-002,-2.743804752826691E-001,-8.515976071357727E-001,4.204399585723877E-001,1.130495313555002E-002,-2.743804752826691E-001,-8.515976071357727E-001,4.204399585723877E-001,
3.258333333333333E+009,-5.028875544667244E-002,-2.227246463298798E-001,-8.505669236183167E-001,4.404087662696838E-001,-5.028875544667244E-002,-2.227246463298798E-001,-8.505669236183167E-001,4.404087662696838E-001,
3.270000000000000E+009,-5.821475386619568E-002,-1.500322520732880E-001,-8.419621586799622E-001,4.866943359375000E-001,-5.821475386619568E-002,-1.500322520732880E-001,-8.419621586799622E-001,4.866943359375000E-001,
3.281666666666667E+009,-1.074824202805758E-002,-1.014212667942047E-001,-8.271676898002625E-001,5.270115137100220E-001,-1.074824202805758E-002,-1.014212667942047E-001,-8.271676898002625E-001,5.270115137100220E-001,
3.293333333333333E+009,5.759807676076889E-002,-1.114526167511940E-001,-7.977787852287293E-001,5.637019276618958E-001,5.759807676076889E-002,-1.114526167511940E-001,-7.977787852287293E-001,5.637019276618958E-001,
3.305000000000000E+009,9.752389788627625E-002,-1.770672649145126E-001,-7.561272978782654E-001,5.920791029930115E-001,9.752389788627625E-002,-1.770672649145126E-001,-7.561272978782654E-001,5.920791029930115E-001,
3.316666666666667E+009,7.880977541208267E-002,-2.547756135463715E-001,-7.282920479774475E-001,6.090541481971741E-001,7.880977541208267E-002,-2.547756135463715E-001,-7.282920479774475E-001,6.090541481971741E-001,
3.328333333333333E+009,9.665315039455891E-003,-2.996901571750641E-001,-7.052420377731323E-001,6.263387203216553E-001,9.665315039455891E-003,-2.996901571750641E-001,-7.052420377731323E-001,6.263387203216553E-001,
