% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.686666666666667E+009,-3.475863253697753E-003,-1.904291361570358E-001,-3.134313225746155E-001,-9.133970737457275E-001,-3.475863253697753E-003,-1.904291361570358E-001,-3.134313225746155E-001,-9.133970737457275E-001,
2.698333333333334E+009,-4.664007201790810E-002,-1.706319898366928E-001,-3.380943834781647E-001,-9.030751585960388E-001,-4.664007201790810E-002,-1.706319898366928E-001,-3.380943834781647E-001,-9.030751585960388E-001,
2.710000000000000E+009,-6.313960999250412E-002,-1.256414949893951E-001,-3.757945895195007E-001,-9.016216397285461E-001,-6.313960999250412E-002,-1.256414949893951E-001,-3.757945895195007E-001,-9.016216397285461E-001,
2.721666666666667E+009,-4.410283267498016E-002,-8.133550733327866E-002,-4.152181446552277E-001,-8.873556256294251E-001,-4.410283267498016E-002,-8.133550733327866E-002,-4.152181446552277E-001,-8.873556256294251E-001,
2.733333333333334E+009,-1.612698892131448E-003,-6.430785357952118E-002,-4.464101195335388E-001,-8.724337220191956E-001,-1.612698892131448E-003,-6.430785357952118E-002,-4.464101195335388E-001,-8.724337220191956E-001,
2.745000000000000E+009,3.748208656907082E-002,-8.627217262983322E-002,-4.858883023262024E-001,-8.509547710418701E-001,3.748208656907082E-002,-8.627217262983322E-002,-4.858883023262024E-001,-8.509547710418701E-001,
2.756666666666667E+009,4.884497821331024E-002,-1.317768841981888E-001,-5.145725607872009E-001,-8.233433961868286E-001,4.884497821331024E-002,-1.317768841981888E-001,-5.145725607872009E-001,-8.233433961868286E-001,
2.768333333333334E+009,2.391508407890797E-002,-1.766022145748138E-001,-5.376018881797791E-001,-8.009970188140869E-001,2.391508407890797E-002,-1.766022145748138E-001,-5.376018881797791E-001,-8.009970188140869E-001,
2.780000000000000E+009,-2.222813852131367E-002,-1.915897428989410E-001,-5.642809271812439E-001,-7.826452255249023E-001,-2.222813852131367E-002,-1.915897428989410E-001,-5.642809271812439E-001,-7.826452255249023E-001,
2.791666666666667E+009,-6.495850533246994E-002,-1.704210489988327E-001,-5.850358605384827E-001,-7.646418809890747E-001,-6.495850533246994E-002,-1.704210489988327E-001,-5.850358605384827E-001,-7.646418809890747E-001,
2.803333333333334E+009,-7.779234647750855E-002,-1.271692365407944E-001,-6.088224649429321E-001,-7.491580843925476E-001,-7.779234647750855E-002,-1.271692365407944E-001,-6.088224649429321E-001,-7.491580843925476E-001,
2.815000000000000E+009,-5.879877135157585E-002,-8.403254300355911E-002,-6.404873728752136E-001,-7.361520528793335E-001,-5.879877135157585E-002,-8.403254300355911E-002,-6.404873728752136E-001,-7.361520528793335E-001,
2.826666666666667E+009,-1.451591402292252E-002,-6.996501237154007E-002,-6.775748729705811E-001,-7.140461802482605E-001,-1.451591402292252E-002,-6.996501237154007E-002,-6.775748729705811E-001,-7.140461802482605E-001,
2.838333333333334E+009,2.030700445175171E-002,-9.239224344491959E-002,-7.081050276756287E-001,-6.723963022232056E-001,2.030700445175171E-002,-9.239224344491959E-002,-7.081050276756287E-001,-6.723963022232056E-001,
2.850000000000000E+009,2.811517752707005E-002,-1.408375203609467E-001,-7.248814105987549E-001,-6.438193321228027E-001,2.811517752707005E-002,-1.408375203609467E-001,-7.248814105987549E-001,-6.438193321228027E-001,
2.861666666666667E+009,-9.558074525557458E-004,-1.815346479415894E-001,-7.317188978195190E-001,-6.209006905555725E-001,-9.558074525557458E-004,-1.815346479415894E-001,-7.317188978195190E-001,-6.209006905555725E-001,
2.873333333333334E+009,-5.386768653988838E-002,-1.929894238710403E-001,-7.584204077720642E-001,-5.910246968269348E-001,-5.386768653988838E-002,-1.929894238710403E-001,-7.584204077720642E-001,-5.910246968269348E-001,
2.885000000000000E+009,-9.365734457969666E-002,-1.689496040344238E-001,-7.730247974395752E-001,-5.738137960433960E-001,-9.365734457969666E-002,-1.689496040344238E-001,-7.730247974395752E-001,-5.738137960433960E-001,
2.896666666666667E+009,-1.075565218925476E-001,-1.219934001564980E-001,-7.956622242927551E-001,-5.490442514419556E-001,-1.075565218925476E-001,-1.219934001564980E-001,-7.956622242927551E-001,-5.490442514419556E-001,
2.908333333333334E+009,-8.160821348428726E-002,-7.981989532709122E-002,-8.230801224708557E-001,-5.270852446556091E-001,-8.160821348428726E-002,-7.981989532709122E-002,-8.230801224708557E-001,-5.270852446556091E-001,
2.920000000000000E+009,-3.251804411411285E-002,-6.674260646104813E-002,-8.456484675407410E-001,-4.948754310607910E-001,-3.251804411411285E-002,-6.674260646104813E-002,-8.456484675407410E-001,-4.948754310607910E-001,
2.931666666666667E+009,9.570950642228127E-003,-9.151767939329147E-002,-8.648313879966736E-001,-4.529811739921570E-001,9.570950642228127E-003,-9.151767939329147E-002,-8.648313879966736E-001,-4.529811739921570E-001,
2.943333333333334E+009,1.223234739154577E-002,-1.401072442531586E-001,-8.792247176170349E-001,-4.137242734432221E-001,1.223234739154577E-002,-1.401072442531586E-001,-8.792247176170349E-001,-4.137242734432221E-001,
2.955000000000000E+009,-2.361543662846088E-002,-1.808220446109772E-001,-8.846882581710815E-001,-3.752559721469879E-001,-2.361543662846088E-002,-1.808220446109772E-001,-8.846882581710815E-001,-3.752559721469879E-001,
2.966666666666667E+009,-8.004708588123322E-002,-1.921462416648865E-001,-8.909234404563904E-001,-3.568325936794281E-001,-8.004708588123322E-002,-1.921462416648865E-001,-8.909234404563904E-001,-3.568325936794281E-001,
2.978333333333334E+009,-1.247484758496285E-001,-1.635381877422333E-001,-9.008793234825134E-001,-3.313926458358765E-001,-1.247484758496285E-001,-1.635381877422333E-001,-9.008793234825134E-001,-3.313926458358765E-001,
2.990000000000000E+009,-1.348321139812470E-001,-1.130819991230965E-001,-9.154159426689148E-001,-3.014900386333466E-001,-1.348321139812470E-001,-1.130819991230965E-001,-9.154159426689148E-001,-3.014900386333466E-001,
3.001666666666667E+009,-1.050933599472046E-001,-7.016010582447052E-002,-9.373601675033569E-001,-2.776924371719360E-001,-1.050933599472046E-001,-7.016010582447052E-002,-9.373601675033569E-001,-2.776924371719360E-001,
3.013333333333334E+009,-4.845118522644043E-002,-6.268495321273804E-002,-9.475826621055603E-001,-2.392973750829697E-001,-4.845118522644043E-002,-6.268495321273804E-002,-9.475826621055603E-001,-2.392973750829697E-001,
3.025000000000000E+009,-6.895265076309443E-003,-9.515409171581268E-002,-9.484416246414185E-001,-2.007238566875458E-001,-6.895265076309443E-003,-9.515409171581268E-002,-9.484416246414185E-001,-2.007238566875458E-001,
3.036666666666667E+009,-5.557649303227663E-003,-1.457703411579132E-001,-9.600991010665894E-001,-1.515834182500839E-001,-5.557649303227663E-003,-1.457703411579132E-001,-9.600991010665894E-001,-1.515834182500839E-001,
3.048333333333333E+009,-4.868758469820023E-002,-1.893320977687836E-001,-9.525871276855469E-001,-1.165554076433182E-001,-4.868758469820023E-002,-1.893320977687836E-001,-9.525871276855469E-001,-1.165554076433182E-001,
3.060000000000000E+009,-1.148232221603394E-001,-1.891697496175766E-001,-9.427930116653442E-001,-8.655110746622086E-002,-1.148232221603394E-001,-1.891697496175766E-001,-9.427930116653442E-001,-8.655110746622086E-002,
3.071666666666667E+009,-1.623016744852066E-001,-1.489842683076859E-001,-9.481633901596069E-001,-6.596139818429947E-002,-1.623016744852066E-001,-1.489842683076859E-001,-9.481633901596069E-001,-6.596139818429947E-002,
3.083333333333333E+009,-1.693778038024902E-001,-9.088221937417984E-002,-9.603524208068848E-001,-4.065125063061714E-002,-1.693778038024902E-001,-9.088221937417984E-002,-9.603524208068848E-001,-4.065125063061714E-002,
3.095000000000000E+009,-1.304951161146164E-001,-4.584978520870209E-002,-9.737917780876160E-001,-9.267121553421021E-003,-1.304951161146164E-001,-4.584978520870209E-002,-9.737917780876160E-001,-9.267121553421021E-003,
3.106666666666667E+009,-6.342665851116180E-002,-4.502610489726067E-002,-9.820224046707153E-001,3.521332517266274E-002,-6.342665851116180E-002,-4.502610489726067E-002,-9.820224046707153E-001,3.521332517266274E-002,
3.118333333333333E+009,-1.614898256957531E-002,-9.154272824525833E-002,-9.807575941085815E-001,8.183421939611435E-002,-1.614898256957531E-002,-9.154272824525833E-002,-9.807575941085815E-001,8.183421939611435E-002,
3.130000000000000E+009,-1.804071292281151E-002,-1.590635329484940E-001,-9.561547040939331E-001,1.347296088933945E-001,-1.804071292281151E-002,-1.590635329484940E-001,-9.561547040939331E-001,1.347296088933945E-001,
3.141666666666667E+009,-6.924837827682495E-002,-2.030497491359711E-001,-9.456392526626587E-001,1.646298170089722E-001,-6.924837827682495E-002,-2.030497491359711E-001,-9.456392526626587E-001,1.646298170089722E-001,
3.153333333333333E+009,-1.446870118379593E-001,-1.976678818464279E-001,-9.246938228607178E-001,1.817923039197922E-001,-1.446870118379593E-001,-1.976678818464279E-001,-9.246938228607178E-001,1.817923039197922E-001,
3.165000000000000E+009,-1.984337419271469E-001,-1.506413221359253E-001,-9.247232079505920E-001,2.132191061973572E-001,-1.984337419271469E-001,-1.506413221359253E-001,-9.247232079505920E-001,2.132191061973572E-001,
3.176666666666667E+009,-2.084500491619110E-001,-8.229540288448334E-002,-9.274082183837891E-001,2.260217815637589E-001,-2.084500491619110E-001,-8.229540288448334E-002,-9.274082183837891E-001,2.260217815637589E-001,
3.188333333333333E+009,-1.677669137716293E-001,-3.108616918325424E-002,-9.292866587638855E-001,2.634567618370056E-001,-1.677669137716293E-001,-3.108616918325424E-002,-9.292866587638855E-001,2.634567618370056E-001,
3.200000000000000E+009,-9.841483831405640E-002,-3.108606487512589E-002,-9.312799572944641E-001,3.054097890853882E-001,-9.841483831405640E-002,-3.108606487512589E-002,-9.312799572944641E-001,3.054097890853882E-001,
3.211666666666667E+009,-4.996692016720772E-002,-8.333359658718109E-002,-9.175099134445190E-001,3.506374359130859E-001,-4.996692016720772E-002,-8.333359658718109E-002,-9.175099134445190E-001,3.506374359130859E-001,
3.223333333333333E+009,-5.710859224200249E-002,-1.543621718883514E-001,-8.898004889488220E-001,3.915135860443115E-001,-5.710859224200249E-002,-1.543621718883514E-001,-8.898004889488220E-001,3.915135860443115E-001,
3.235000000000000E+009,-1.175865978002548E-001,-1.949976682662964E-001,-8.587921857833862E-001,4.154087901115418E-001,-1.175865978002548E-001,-1.949976682662964E-001,-8.587921857833862E-001,4.154087901115418E-001,
3.246666666666667E+009,-1.935631632804871E-001,-1.817993521690369E-001,-8.371236920356751E-001,4.414921700954437E-001,-1.935631632804871E-001,-1.817993521690369E-001,-8.371236920356751E-001,4.414921700954437E-001,
3.258333333333333E+009,-2.479068934917450E-001,-1.222215816378593E-001,-8.264298439025879E-001,4.475479722023010E-001,-2.479068934917450E-001,-1.222215816378593E-001,-8.264298439025879E-001,4.475479722023010E-001,
3.270000000000000E+009,-2.507924139499664E-001,-4.612512141466141E-002,-8.198950290679932E-001,4.756929874420166E-001,-2.507924139499664E-001,-4.612512141466141E-002,-8.198950290679932E-001,4.756929874420166E-001,
3.281666666666667E+009,-2.013889104127884E-001,6.494143977761269E-003,-8.190147280693054E-001,5.055082440376282E-001,-2.013889104127884E-001,6.494143977761269E-003,-8.190147280693054E-001,5.055082440376282E-001,
3.293333333333333E+009,-1.282020807266235E-001,3.953394480049610E-003,-8.077639937400818E-001,5.434493422508240E-001,-1.282020807266235E-001,3.953394480049610E-003,-8.077639937400818E-001,5.434493422508240E-001,
3.305000000000000E+009,-7.886666804552078E-002,-5.620040372014046E-002,-7.756647467613220E-001,5.861095786094666E-001,-7.886666804552078E-002,-5.620040372014046E-002,-7.756647467613220E-001,5.861095786094666E-001,
3.316666666666667E+009,-9.047065675258637E-002,-1.332048773765564E-001,-7.446776628494263E-001,6.203375458717346E-001,-9.047065675258637E-002,-1.332048773765564E-001,-7.446776628494263E-001,6.203375458717346E-001,
3.328333333333333E+009,-1.553756147623062E-001,-1.739552915096283E-001,-7.057641148567200E-001,6.463129520416260E-001,-1.553756147623062E-001,-1.739552915096283E-001,-7.057641148567200E-001,6.463129520416260E-001,
3.340000000000000E+009,-2.343112081289291E-001,-1.570865362882614E-001,-6.830205321311951E-001,6.454223394393921E-001,-2.343112081289291E-001,-1.570865362882614E-001,-6.830205321311951E-001,6.454223394393921E-001,
3.351666666666667E+009,-2.846611142158508E-001,-8.781689405441284E-002,-6.624893546104431E-001,6.604057550430298E-001,-2.846611142158508E-001,-8.781689405441284E-002,-6.624893546104431E-001,6.604057550430298E-001,
3.363333333333333E+009,-2.803230881690979E-001,-5.210351198911667E-003,-6.548079252243042E-001,6.748667955398560E-001,-2.803230881690979E-001,-5.210351198911667E-003,-6.548079252243042E-001,6.748667955398560E-001,
3.375000000000000E+009,-2.271880358457565E-001,4.734172672033310E-002,-6.508107781410217E-001,7.138200998306274E-001,-2.271880358457565E-001,4.734172672033310E-002,-6.508107781410217E-001,7.138200998306274E-001,
3.386666666666667E+009,-1.558367162942886E-001,4.328502714633942E-002,-6.147065758705139E-001,7.457174658775330E-001,-1.558367162942886E-001,4.328502714633942E-002,-6.147065758705139E-001,7.457174658775330E-001,
3.398333333333333E+009,-1.129383370280266E-001,-2.070393040776253E-002,-5.883032679557800E-001,7.756972908973694E-001,-1.129383370280266E-001,-2.070393040776253E-002,-5.883032679557800E-001,7.756972908973694E-001,
3.410000000000000E+009,-1.332336813211441E-001,-9.378018975257874E-002,-5.458502769470215E-001,8.065775632858276E-001,-1.332336813211441E-001,-9.378018975257874E-002,-5.458502769470215E-001,8.065775632858276E-001,
3.421666666666667E+009,-2.000934481620789E-001,-1.248787865042687E-001,-5.015487074851990E-001,8.080006837844849E-001,-2.000934481620789E-001,-1.248787865042687E-001,-5.015487074851990E-001,8.080006837844849E-001,
3.433333333333333E+009,-2.705572247505188E-001,-9.694679081439972E-002,-4.683685302734375E-001,8.124755024909973E-001,-2.705572247505188E-001,-9.694679081439972E-002,-4.683685302734375E-001,8.124755024909973E-001,
3.445000000000000E+009,-3.082006871700287E-001,-2.321690507233143E-002,-4.504302144050598E-001,8.150823712348938E-001,-3.082006871700287E-001,-2.321690507233143E-002,-4.504302144050598E-001,8.150823712348938E-001,
3.456666666666667E+009,-2.929549217224121E-001,5.964541807770729E-002,-4.399266242980957E-001,8.326413035392761E-001,-2.929549217224121E-001,5.964541807770729E-002,-4.399266242980957E-001,8.326413035392761E-001,
3.468333333333333E+009,-2.287074029445648E-001,1.114483997225761E-001,-4.264363050460815E-001,8.528486490249634E-001,-2.287074029445648E-001,1.114483997225761E-001,-4.264363050460815E-001,8.528486490249634E-001,
3.480000000000000E+009,-1.539716124534607E-001,9.755318611860275E-002,-3.997089266777039E-001,8.911079168319702E-001,-1.539716124534607E-001,9.755318611860275E-002,-3.997089266777039E-001,8.911079168319702E-001,
3.491666666666667E+009,-1.173838675022125E-001,3.101496770977974E-002,-3.461888134479523E-001,9.147598743438721E-001,-1.173838675022125E-001,3.101496770977974E-002,-3.461888134479523E-001,9.147598743438721E-001,
3.503333333333333E+009,-1.434839516878128E-001,-4.498336464166641E-002,-2.967350780963898E-001,9.298883676528931E-001,-1.434839516878128E-001,-4.498336464166641E-002,-2.967350780963898E-001,9.298883676528931E-001,
3.515000000000000E+009,-2.168603837490082E-001,-7.613629102706909E-002,-2.571948766708374E-001,9.252366423606873E-001,-2.168603837490082E-001,-7.613629102706909E-002,-2.571948766708374E-001,9.252366423606873E-001,
3.526666666666667E+009,-2.891121506690979E-001,-4.353237152099609E-002,-2.257052063941956E-001,9.163635373115540E-001,-2.891121506690979E-001,-4.353237152099609E-002,-2.257052063941956E-001,9.163635373115540E-001,
3.538333333333333E+009,-3.214251101016998E-001,3.643972799181938E-002,-2.024917304515839E-001,9.133405089378357E-001,-3.214251101016998E-001,3.643972799181938E-002,-2.024917304515839E-001,9.133405089378357E-001,
3.550000000000000E+009,-2.970621883869171E-001,1.202897578477860E-001,-1.871474534273148E-001,9.197780489921570E-001,-2.970621883869171E-001,1.202897578477860E-001,-1.871474534273148E-001,9.197780489921570E-001,
3.561666666666667E+009,-2.282150834798813E-001,1.697243005037308E-001,-1.730920076370239E-001,9.378257989883423E-001,-2.282150834798813E-001,1.697243005037308E-001,-1.730920076370239E-001,9.378257989883423E-001,
3.573333333333333E+009,-1.506056338548660E-001,1.589221358299255E-001,-1.358383148908615E-001,9.566676616668701E-001,-1.506056338548660E-001,1.589221358299255E-001,-1.358383148908615E-001,9.566676616668701E-001,
3.585000000000000E+009,-1.099267899990082E-001,9.517026692628861E-002,-8.463290333747864E-002,9.691484570503235E-001,-1.099267899990082E-001,9.517026692628861E-002,-8.463290333747864E-002,9.691484570503235E-001,
3.596666666666667E+009,-1.359462887048721E-001,2.094307728111744E-002,-3.483372554183006E-002,9.721916317939758E-001,-1.359462887048721E-001,2.094307728111744E-002,-3.483372554183006E-002,9.721916317939758E-001,
3.608333333333333E+009,-2.065862268209457E-001,-9.836733341217041E-003,5.057715810835362E-003,9.638233780860901E-001,-2.065862268209457E-001,-9.836733341217041E-003,5.057715810835362E-003,9.638233780860901E-001,
3.620000000000000E+009,-2.756179869174957E-001,2.315339818596840E-002,4.608147218823433E-002,9.437271356582642E-001,-2.756179869174957E-001,2.315339818596840E-002,4.608147218823433E-002,9.437271356582642E-001,
3.631666666666667E+009,-3.026460111141205E-001,9.741478413343430E-002,5.821919068694115E-002,9.314228892326355E-001,-3.026460111141205E-001,9.741478413343430E-002,5.821919068694115E-002,9.314228892326355E-001,
3.643333333333333E+009,-2.712082564830780E-001,1.740310192108154E-001,7.630409300327301E-002,9.319766163825989E-001,-2.712082564830780E-001,1.740310192108154E-001,7.630409300327301E-002,9.319766163825989E-001,
3.655000000000000E+009,-1.998463422060013E-001,2.172086834907532E-001,9.788082540035248E-002,9.428822398185730E-001,-1.998463422060013E-001,2.172086834907532E-001,9.788082540035248E-002,9.428822398185730E-001,
3.666666666666667E+009,-1.239473223686218E-001,2.022571116685867E-001,1.418481022119522E-001,9.509360194206238E-001,-1.239473223686218E-001,2.022571116685867E-001,1.418481022119522E-001,9.509360194206238E-001,
3.678333333333333E+009,-8.952466398477554E-002,1.393401324748993E-001,1.827569007873535E-001,9.537544846534729E-001,-8.952466398477554E-002,1.393401324748993E-001,1.827569007873535E-001,9.537544846534729E-001,
3.690000000000000E+009,-1.173658221960068E-001,7.060916721820831E-002,2.312526851892471E-001,9.488354921340942E-001,-1.173658221960068E-001,7.060916721820831E-002,2.312526851892471E-001,9.488354921340942E-001,
3.701666666666667E+009,-1.900072395801544E-001,4.655635356903076E-002,2.766867876052856E-001,9.204135537147522E-001,-1.900072395801544E-001,4.655635356903076E-002,2.766867876052856E-001,9.204135537147522E-001,
3.713333333333333E+009,-2.568621933460236E-001,8.346229791641235E-002,3.015665113925934E-001,8.983299136161804E-001,-2.568621933460236E-001,8.346229791641235E-002,3.015665113925934E-001,8.983299136161804E-001,
3.725000000000000E+009,-2.767959833145142E-001,1.576789468526840E-001,3.187871873378754E-001,8.799191713333130E-001,-2.767959833145142E-001,1.576789468526840E-001,3.187871873378754E-001,8.799191713333130E-001,
3.736666666666667E+009,-2.402651011943817E-001,2.347475141286850E-001,3.385514914989471E-001,8.702698945999146E-001,-2.402651011943817E-001,2.347475141286850E-001,3.385514914989471E-001,8.702698945999146E-001,
3.748333333333333E+009,-1.580183804035187E-001,2.721463441848755E-001,3.637625575065613E-001,8.825303316116333E-001,-1.580183804035187E-001,2.721463441848755E-001,3.637625575065613E-001,8.825303316116333E-001,
3.760000000000000E+009,-7.413323968648911E-002,2.500201463699341E-001,3.989737033843994E-001,8.833510875701904E-001,-7.413323968648911E-002,2.500201463699341E-001,3.989737033843994E-001,8.833510875701904E-001,
3.771666666666667E+009,-3.444501385092735E-002,1.807379126548767E-001,4.436817169189453E-001,8.727229833602905E-001,-3.444501385092735E-002,1.807379126548767E-001,4.436817169189453E-001,8.727229833602905E-001,
3.783333333333333E+009,-6.226737797260284E-002,1.099804341793060E-001,4.875828325748444E-001,8.551343083381653E-001,-6.226737797260284E-002,1.099804341793060E-001,4.875828325748444E-001,8.551343083381653E-001,
3.795000000000000E+009,-1.385945975780487E-001,8.232446014881134E-002,5.187688469886780E-001,8.178766965866089E-001,-1.385945975780487E-001,8.232446014881134E-002,5.187688469886780E-001,8.178766965866089E-001,
3.806666666666667E+009,-2.083448767662048E-001,1.140692457556725E-001,5.451896786689758E-001,7.841193675994873E-001,-2.083448767662048E-001,1.140692457556725E-001,5.451896786689758E-001,7.841193675994873E-001,
3.818333333333333E+009,-2.307690083980560E-001,1.878231912851334E-001,5.648270845413208E-001,7.585791945457459E-001,-2.307690083980560E-001,1.878231912851334E-001,5.648270845413208E-001,7.585791945457459E-001,
3.830000000000000E+009,-1.964122354984283E-001,2.593587636947632E-001,5.728524923324585E-001,7.401425838470459E-001,-1.964122354984283E-001,2.593587636947632E-001,5.728524923324585E-001,7.401425838470459E-001,
3.841666666666667E+009,-1.208731606602669E-001,2.911213934421539E-001,5.884353518486023E-001,7.421997785568237E-001,-1.208731606602669E-001,2.911213934421539E-001,5.884353518486023E-001,7.421997785568237E-001,
3.853333333333333E+009,-4.137966036796570E-002,2.696270644664764E-001,6.233875155448914E-001,7.317501306533814E-001,-4.137966036796570E-002,2.696270644664764E-001,6.233875155448914E-001,7.317501306533814E-001,
3.865000000000000E+009,-1.227569533511996E-003,2.055282294750214E-001,6.692668795585632E-001,7.171271443367004E-001,-1.227569533511996E-003,2.055282294750214E-001,6.692668795585632E-001,7.171271443367004E-001,
3.876666666666667E+009,-2.647670544683933E-002,1.368583738803864E-001,7.005588412284851E-001,6.883230805397034E-001,-2.647670544683933E-002,1.368583738803864E-001,7.005588412284851E-001,6.883230805397034E-001,
3.888333333333333E+009,-1.003274694085121E-001,1.132898405194283E-001,7.368305921554565E-001,6.431280970573425E-001,-1.003274694085121E-001,1.132898405194283E-001,7.368305921554565E-001,6.431280970573425E-001,
3.900000000000000E+009,-1.700488179922104E-001,1.503453850746155E-001,7.532284855842590E-001,6.069478988647461E-001,-1.700488179922104E-001,1.503453850746155E-001,7.532284855842590E-001,6.069478988647461E-001,
3.911666666666667E+009,-1.908125430345535E-001,2.259500473737717E-001,7.574375271797180E-001,5.677234530448914E-001,-1.908125430345535E-001,2.259500473737717E-001,7.574375271797180E-001,5.677234530448914E-001,
3.923333333333333E+009,-1.508675366640091E-001,2.962569594383240E-001,7.642414569854736E-001,5.464928150177002E-001,-1.508675366640091E-001,2.962569594383240E-001,7.642414569854736E-001,5.464928150177002E-001,
3.935000000000000E+009,-6.856694817543030E-002,3.228858411312103E-001,7.795202136039734E-001,5.339307785034180E-001,-6.856694817543030E-002,3.228858411312103E-001,7.795202136039734E-001,5.339307785034180E-001,
3.946666666666667E+009,9.319703094661236E-003,2.959189713001251E-001,7.990576028823853E-001,5.242776870727539E-001,9.319703094661236E-003,2.959189713001251E-001,7.990576028823853E-001,5.242776870727539E-001,
3.958333333333333E+009,5.111657455563545E-002,2.265083938837051E-001,8.332819938659668E-001,5.018706321716309E-001,5.111657455563545E-002,2.265083938837051E-001,8.332819938659668E-001,5.018706321716309E-001,
3.970000000000000E+009,3.071257844567299E-002,1.605040132999420E-001,8.605128526687622E-001,4.660563468933106E-001,3.071257844567299E-002,1.605040132999420E-001,8.605128526687622E-001,4.660563468933106E-001,
3.981666666666667E+009,-3.431813046336174E-002,1.350385099649429E-001,8.883888125419617E-001,4.227425158023834E-001,-3.431813046336174E-002,1.350385099649429E-001,8.883888125419617E-001,4.227425158023834E-001,
3.993333333333333E+009,-1.001135855913162E-001,1.672202199697495E-001,8.934720158576965E-001,3.742528557777405E-001,-1.001135855913162E-001,1.672202199697495E-001,8.934720158576965E-001,3.742528557777405E-001,
4.005000000000000E+009,-1.209954321384430E-001,2.383169680833817E-001,8.987282514572144E-001,3.355277180671692E-001,-1.209954321384430E-001,2.383169680833817E-001,8.987282514572144E-001,3.355277180671692E-001,
4.016666666666667E+009,-8.499506860971451E-002,3.026553690433502E-001,8.896008133888245E-001,3.109561800956726E-001,-8.499506860971451E-002,3.026553690433502E-001,8.896008133888245E-001,3.109561800956726E-001,
