% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.861666666666667E+009,1.411730796098709E-001,-1.544265896081924E-001,-7.318891286849976E-001,-6.181254982948303E-001,1.411730796098709E-001,-1.544265896081924E-001,-7.318891286849976E-001,-6.181254982948303E-001,
2.873333333333334E+009,8.284667134284973E-002,-1.708639711141586E-001,-7.618407011032105E-001,-5.941567420959473E-001,8.284667134284973E-002,-1.708639711141586E-001,-7.618407011032105E-001,-5.941567420959473E-001,
2.885000000000000E+009,3.786412626504898E-002,-1.513670086860657E-001,-7.837029099464417E-001,-5.758671760559082E-001,3.786412626504898E-002,-1.513670086860657E-001,-7.837029099464417E-001,-5.758671760559082E-001,
2.896666666666667E+009,2.178796939551830E-002,-1.095285266637802E-001,-8.114761114120483E-001,-5.453351140022278E-001,2.178796939551830E-002,-1.095285266637802E-001,-8.114761114120483E-001,-5.453351140022278E-001,
2.908333333333334E+009,4.852327704429627E-002,-7.433348894119263E-002,-8.380081653594971E-001,-5.141950249671936E-001,4.852327704429627E-002,-7.433348894119263E-002,-8.380081653594971E-001,-5.141950249671936E-001,
2.920000000000000E+009,9.834997355937958E-002,-7.024449855089188E-002,-8.543316125869751E-001,-4.780023992061615E-001,9.834997355937958E-002,-7.024449855089188E-002,-8.543316125869751E-001,-4.780023992061615E-001,
2.931666666666667E+009,1.377326399087906E-001,-1.017342209815979E-001,-8.659847974777222E-001,-4.363884329795837E-001,1.377326399087906E-001,-1.017342209815979E-001,-8.659847974777222E-001,-4.363884329795837E-001,
2.943333333333334E+009,1.357294172048569E-001,-1.549754142761231E-001,-8.763706088066101E-001,-4.019967615604401E-001,1.357294172048569E-001,-1.549754142761231E-001,-8.763706088066101E-001,-4.019967615604401E-001,
2.955000000000000E+009,9.603769332170487E-002,-1.971375793218613E-001,-8.825290203094482E-001,-3.711982667446137E-001,9.603769332170487E-002,-1.971375793218613E-001,-8.825290203094482E-001,-3.711982667446137E-001,
2.966666666666667E+009,3.511339798569679E-002,-2.096557617187500E-001,-8.929536342620850E-001,-3.562291264533997E-001,3.511339798569679E-002,-2.096557617187500E-001,-8.929536342620850E-001,-3.562291264533997E-001,
2.978333333333334E+009,-1.646293327212334E-002,-1.822042614221573E-001,-9.101458191871643E-001,-3.291276693344116E-001,-1.646293327212334E-002,-1.822042614221573E-001,-9.101458191871643E-001,-3.291276693344116E-001,
2.990000000000000E+009,-3.163685277104378E-002,-1.338869184255600E-001,-9.276748895645142E-001,-2.924124598503113E-001,-3.163685277104378E-002,-1.338869184255600E-001,-9.276748895645142E-001,-2.924124598503113E-001,
3.001666666666667E+009,-3.806651104241610E-003,-9.667558223009110E-002,-9.478661417961121E-001,-2.641709744930267E-001,-3.806651104241610E-003,-9.667558223009110E-002,-9.478661417961121E-001,-2.641709744930267E-001,
3.013333333333334E+009,4.971881210803986E-002,-9.675610065460205E-002,-9.530400633811951E-001,-2.199869900941849E-001,4.971881210803986E-002,-9.675610065460205E-002,-9.530400633811951E-001,-2.199869900941849E-001,
3.025000000000000E+009,8.583980798721314E-002,-1.365089267492294E-001,-9.466585516929627E-001,-1.835101246833801E-001,8.583980798721314E-002,-1.365089267492294E-001,-9.466585516929627E-001,-1.835101246833801E-001,
3.036666666666667E+009,8.242372423410416E-002,-1.896065622568131E-001,-9.549264311790466E-001,-1.422028541564941E-001,8.242372423410416E-002,-1.896065622568131E-001,-9.549264311790466E-001,-1.422028541564941E-001,
3.048333333333333E+009,3.435446321964264E-002,-2.332548499107361E-001,-9.483413100242615E-001,-1.114480942487717E-001,3.435446321964264E-002,-2.332548499107361E-001,-9.483413100242615E-001,-1.114480942487717E-001,
3.060000000000000E+009,-3.607453778386116E-002,-2.313632071018219E-001,-9.432161450386047E-001,-8.376438170671463E-002,-3.607453778386116E-002,-2.313632071018219E-001,-9.432161450386047E-001,-8.376438170671463E-002,
3.071666666666667E+009,-8.865310251712799E-002,-1.885675340890884E-001,-9.532778859138489E-001,-6.246797367930412E-002,-8.865310251712799E-002,-1.885675340890884E-001,-9.532778859138489E-001,-6.246797367930412E-002,
3.083333333333333E+009,-1.003084257245064E-001,-1.291979402303696E-001,-9.685026407241821E-001,-3.296710923314095E-002,-1.003084257245064E-001,-1.291979402303696E-001,-9.685026407241821E-001,-3.296710923314095E-002,
3.095000000000000E+009,-6.475102156400681E-002,-8.613809943199158E-002,-9.800913333892822E-001,5.688472185283899E-003,-6.475102156400681E-002,-8.613809943199158E-002,-9.800913333892822E-001,5.688472185283899E-003,
3.106666666666667E+009,-2.257834887132049E-003,-9.076248109340668E-002,-9.821658730506897E-001,5.342246592044830E-002,-2.257834887132049E-003,-9.076248109340668E-002,-9.821658730506897E-001,5.342246592044830E-002,
3.118333333333333E+009,3.786265850067139E-002,-1.420900672674179E-001,-9.753018617630005E-001,9.789265692234039E-002,3.786265850067139E-002,-1.420900672674179E-001,-9.753018617630005E-001,9.789265692234039E-002,
3.130000000000000E+009,2.834432013332844E-002,-2.110424488782883E-001,-9.476517438888550E-001,1.454846411943436E-001,2.834432013332844E-002,-2.110424488782883E-001,-9.476517438888550E-001,1.454846411943436E-001,
3.141666666666667E+009,-2.791130356490612E-002,-2.526804804801941E-001,-9.383560419082642E-001,1.711553782224655E-001,-2.791130356490612E-002,-2.526804804801941E-001,-9.383560419082642E-001,1.711553782224655E-001,
3.153333333333333E+009,-1.067261174321175E-001,-2.433677762746811E-001,-9.218885898590088E-001,1.846345663070679E-001,-1.067261174321175E-001,-2.433677762746811E-001,-9.218885898590088E-001,1.846345663070679E-001,
3.165000000000000E+009,-1.634224653244019E-001,-1.916676163673401E-001,-9.261536002159119E-001,2.173838168382645E-001,-1.634224653244019E-001,-1.916676163673401E-001,-9.261536002159119E-001,2.173838168382645E-001,
3.176666666666667E+009,-1.762848496437073E-001,-1.196565851569176E-001,-9.296936988830566E-001,2.340900599956513E-001,-1.762848496437073E-001,-1.196565851569176E-001,-9.296936988830566E-001,2.340900599956513E-001,
3.188333333333333E+009,-1.383983790874481E-001,-6.764560192823410E-002,-9.297573566436768E-001,2.761721312999725E-001,-1.383983790874481E-001,-6.764560192823410E-002,-9.297573566436768E-001,2.761721312999725E-001,
3.200000000000000E+009,-7.341021299362183E-002,-6.980010867118835E-002,-9.279004335403442E-001,3.202467858791351E-001,-7.341021299362183E-002,-6.980010867118835E-002,-9.279004335403442E-001,3.202467858791351E-001,
3.211666666666667E+009,-3.213222697377205E-002,-1.241973489522934E-001,-9.105101227760315E-001,3.635575771331787E-001,-3.213222697377205E-002,-1.241973489522934E-001,-9.105101227760315E-001,3.635575771331787E-001,
3.223333333333333E+009,-4.597401618957520E-002,-1.940496414899826E-001,-8.813378214836121E-001,3.994452953338623E-001,-4.597401618957520E-002,-1.940496414899826E-001,-8.813378214836121E-001,3.994452953338623E-001,
3.235000000000000E+009,-1.105280146002770E-001,-2.306251972913742E-001,-8.525072336196899E-001,4.190478026866913E-001,-1.105280146002770E-001,-2.306251972913742E-001,-8.525072336196899E-001,4.190478026866913E-001,
3.246666666666667E+009,-1.875797212123871E-001,-2.117984294891357E-001,-8.343926072120667E-001,4.419358074665070E-001,-1.875797212123871E-001,-2.117984294891357E-001,-8.343926072120667E-001,4.419358074665070E-001,
3.258333333333333E+009,-2.422540187835693E-001,-1.457497179508209E-001,-8.245688676834106E-001,4.509675204753876E-001,-2.422540187835693E-001,-1.457497179508209E-001,-8.245688676834106E-001,4.509675204753876E-001,
3.270000000000000E+009,-2.451754212379456E-001,-6.359504163265228E-002,-8.168461918830872E-001,4.841862320899963E-001,-2.451754212379456E-001,-6.359504163265228E-002,-8.168461918830872E-001,4.841862320899963E-001,
3.281666666666667E+009,-1.967564523220062E-001,-7.608682382851839E-003,-8.149138092994690E-001,5.162382721900940E-001,-1.967564523220062E-001,-7.608682382851839E-003,-8.149138092994690E-001,5.162382721900940E-001,
3.293333333333333E+009,-1.269777417182922E-001,-9.320441633462906E-003,-8.029267787933350E-001,5.546106696128845E-001,-1.269777417182922E-001,-9.320441633462906E-003,-8.029267787933350E-001,5.546106696128845E-001,
3.305000000000000E+009,-8.398836106061935E-002,-6.907606869935989E-002,-7.693859934806824E-001,5.964594483375549E-001,-8.398836106061935E-002,-6.907606869935989E-002,-7.693859934806824E-001,5.964594483375549E-001,
3.316666666666667E+009,-1.020058020949364E-001,-1.436113566160202E-001,-7.377509474754334E-001,6.279529333114624E-001,-1.020058020949364E-001,-1.436113566160202E-001,-7.377509474754334E-001,6.279529333114624E-001,
3.328333333333333E+009,-1.702772229909897E-001,-1.790916323661804E-001,-6.999151110649109E-001,6.523078680038452E-001,-1.702772229909897E-001,-1.790916323661804E-001,-6.999151110649109E-001,6.523078680038452E-001,
3.340000000000000E+009,-2.484993487596512E-001,-1.555775552988052E-001,-6.761471629142761E-001,6.520627737045288E-001,-2.484993487596512E-001,-1.555775552988052E-001,-6.761471629142761E-001,6.520627737045288E-001,
3.351666666666667E+009,-2.951230704784393E-001,-7.955956459045410E-002,-6.561241149902344E-001,6.668199300765991E-001,-2.951230704784393E-001,-7.955956459045410E-002,-6.561241149902344E-001,6.668199300765991E-001,
3.363333333333333E+009,-2.865664958953857E-001,8.277378976345062E-003,-6.479837298393250E-001,6.809051036834717E-001,-2.865664958953857E-001,8.277378976345062E-003,-6.479837298393250E-001,6.809051036834717E-001,
3.375000000000000E+009,-2.314719259738922E-001,6.427860260009766E-002,-6.445356011390686E-001,7.189231514930725E-001,-2.314719259738922E-001,6.427860260009766E-002,-6.445356011390686E-001,7.189231514930725E-001,
3.386666666666667E+009,-1.614905297756195E-001,6.296314299106598E-002,-6.097295880317688E-001,7.505093216896057E-001,-1.614905297756195E-001,6.296314299106598E-002,-6.097295880317688E-001,7.505093216896057E-001,
3.398333333333333E+009,-1.224359646439552E-001,1.988714560866356E-003,-5.828456282615662E-001,7.818546891212463E-001,-1.224359646439552E-001,1.988714560866356E-003,-5.828456282615662E-001,7.818546891212463E-001,
3.410000000000000E+009,-1.470386981964111E-001,-6.706070899963379E-002,-5.385816097259522E-001,8.142279982566834E-001,-1.470386981964111E-001,-6.706070899963379E-002,-5.385816097259522E-001,8.142279982566834E-001,
3.421666666666667E+009,-2.159628719091415E-001,-9.270786494016647E-002,-4.927937388420105E-001,8.167632222175598E-001,-2.159628719091415E-001,-9.270786494016647E-002,-4.927937388420105E-001,8.167632222175598E-001,
3.433333333333333E+009,-2.842584848403931E-001,-5.836248397827148E-002,-4.585940539836884E-001,8.210821151733398E-001,-2.842584848403931E-001,-5.836248397827148E-002,-4.585940539836884E-001,8.210821151733398E-001,
3.445000000000000E+009,-3.157258629798889E-001,2.170568518340588E-002,-4.397456645965576E-001,8.222733139991760E-001,-3.157258629798889E-001,2.170568518340588E-002,-4.397456645965576E-001,8.222733139991760E-001,
3.456666666666667E+009,-2.924288511276245E-001,1.088673248887062E-001,-4.283869266510010E-001,8.366879820823669E-001,-2.924288511276245E-001,1.088673248887062E-001,-4.283869266510010E-001,8.366879820823669E-001,
3.468333333333333E+009,-2.220964431762695E-001,1.626630276441574E-001,-4.163990318775177E-001,8.535222411155701E-001,-2.220964431762695E-001,1.626630276441574E-001,-4.163990318775177E-001,8.535222411155701E-001,
3.480000000000000E+009,-1.461889743804932E-001,1.514105051755905E-001,-3.930233716964722E-001,8.913046121597290E-001,-1.461889743804932E-001,1.514105051755905E-001,-3.930233716964722E-001,8.913046121597290E-001,
3.491666666666667E+009,-1.104040667414665E-001,8.911477774381638E-002,-3.420865535736084E-001,9.169521331787109E-001,-1.104040667414665E-001,8.911477774381638E-002,-3.420865535736084E-001,9.169521331787109E-001,
3.503333333333333E+009,-1.379577964544296E-001,1.794620230793953E-002,-2.925400733947754E-001,9.359278678894043E-001,-1.379577964544296E-001,1.794620230793953E-002,-2.925400733947754E-001,9.359278678894043E-001,
3.515000000000000E+009,-2.116958200931549E-001,-8.146636188030243E-003,-2.501118779182434E-001,9.348581433296204E-001,-2.116958200931549E-001,-8.146636188030243E-003,-2.501118779182434E-001,9.348581433296204E-001,
3.526666666666667E+009,-2.805490493774414E-001,3.075696527957916E-002,-2.142120003700256E-001,9.268732070922852E-001,-2.805490493774414E-001,3.075696527957916E-002,-2.142120003700256E-001,9.268732070922852E-001,
3.538333333333333E+009,-3.040295541286469E-001,1.156281679868698E-001,-1.866867095232010E-001,9.209527969360352E-001,-3.040295541286469E-001,1.156281679868698E-001,-1.866867095232010E-001,9.209527969360352E-001,
3.550000000000000E+009,-2.686353921890259E-001,2.006955742835999E-001,-1.696824878454208E-001,9.221363067626953E-001,-2.686353921890259E-001,2.006955742835999E-001,-1.696824878454208E-001,9.221363067626953E-001,
3.561666666666667E+009,-1.912667304277420E-001,2.485761046409607E-001,-1.583976298570633E-001,9.349918961524963E-001,-1.912667304277420E-001,2.485761046409607E-001,-1.583976298570633E-001,9.349918961524963E-001,
3.573333333333333E+009,-1.094841733574867E-001,2.383311390876770E-001,-1.275301128625870E-001,9.519935250282288E-001,-1.094841733574867E-001,2.383311390876770E-001,-1.275301128625870E-001,9.519935250282288E-001,
3.585000000000000E+009,-6.642660498619080E-002,1.774604171514511E-001,-8.202464133501053E-002,9.670433402061462E-001,-6.642660498619080E-002,1.774604171514511E-001,-8.202464133501053E-002,9.670433402061462E-001,
3.596666666666667E+009,-9.087525308132172E-002,1.079924106597900E-001,-3.287373483181000E-002,9.764583110809326E-001,-9.087525308132172E-002,1.079924106597900E-001,-3.287373483181000E-002,9.764583110809326E-001,
3.608333333333333E+009,-1.592316925525665E-001,8.103850483894348E-002,1.088843494653702E-002,9.736618995666504E-001,-1.592316925525665E-001,8.103850483894348E-002,1.088843494653702E-002,9.736618995666504E-001,
3.620000000000000E+009,-2.237299084663391E-001,1.181649938225746E-001,5.945933610200882E-002,9.543896317481995E-001,-2.237299084663391E-001,1.181649938225746E-001,5.945933610200882E-002,9.543896317481995E-001,
3.631666666666667E+009,-2.411557585000992E-001,1.955217421054840E-001,7.863117754459381E-002,9.377308487892151E-001,-2.411557585000992E-001,1.955217421054840E-001,7.863117754459381E-002,9.377308487892151E-001,
3.643333333333333E+009,-1.978791356086731E-001,2.696903944015503E-001,9.903880208730698E-002,9.302884340286255E-001,-1.978791356086731E-001,2.696903944015503E-001,9.903880208730698E-002,9.302884340286255E-001,
3.655000000000000E+009,-1.163093000650406E-001,3.075900375843048E-001,1.172190234065056E-001,9.339681267738342E-001,-1.163093000650406E-001,3.075900375843048E-001,1.172190234065056E-001,9.339681267738342E-001,
3.666666666666667E+009,-3.507055342197418E-002,2.893512845039368E-001,1.521191596984863E-001,9.394273757934570E-001,-3.507055342197418E-002,2.893512845039368E-001,1.521191596984863E-001,9.394273757934570E-001,
3.678333333333333E+009,3.542755264788866E-003,2.284495383501053E-001,1.844804137945175E-001,9.472463130950928E-001,3.542755264788866E-003,2.284495383501053E-001,1.844804137945175E-001,9.472463130950928E-001,
3.690000000000000E+009,-1.970198750495911E-002,1.628690809011459E-001,2.320657670497894E-001,9.511054754257202E-001,-1.970198750495911E-002,1.628690809011459E-001,2.320657670497894E-001,9.511054754257202E-001,
3.701666666666667E+009,-8.809866756200790E-002,1.407823413610458E-001,2.839109301567078E-001,9.297667741775513E-001,-8.809866756200790E-002,1.407823413610458E-001,2.839109301567078E-001,9.297667741775513E-001,
3.713333333333333E+009,-1.490729302167893E-001,1.801792085170746E-001,3.183719217777252E-001,9.080491662025452E-001,-1.490729302167893E-001,1.801792085170746E-001,3.183719217777252E-001,9.080491662025452E-001,
3.725000000000000E+009,-1.578648239374161E-001,2.553637623786926E-001,3.445415794849396E-001,8.829880952835083E-001,-1.578648239374161E-001,2.553637623786926E-001,3.445415794849396E-001,8.829880952835083E-001,
3.736666666666667E+009,-1.066106855869293E-001,3.251692056655884E-001,3.659013211727142E-001,8.611582517623901E-001,-1.066106855869293E-001,3.251692056655884E-001,3.659013211727142E-001,8.611582517623901E-001,
3.748333333333333E+009,-1.387640647590160E-002,3.497459888458252E-001,3.866547048091888E-001,8.628692626953125E-001,-1.387640647590160E-002,3.497459888458252E-001,3.866547048091888E-001,8.628692626953125E-001,
3.760000000000000E+009,7.393816858530045E-002,3.170008361339569E-001,4.111459553241730E-001,8.595581054687500E-001,7.393816858530045E-002,3.170008361339569E-001,4.111459553241730E-001,8.595581054687500E-001,
3.771666666666667E+009,1.154188662767410E-001,2.446205466985703E-001,4.438863396644592E-001,8.551874756813049E-001,1.154188662767410E-001,2.446205466985703E-001,4.438863396644592E-001,8.551874756813049E-001,
3.783333333333333E+009,9.419589489698410E-002,1.752389520406723E-001,4.841209948062897E-001,8.501093983650208E-001,9.419589489698410E-002,1.752389520406723E-001,4.841209948062897E-001,8.501093983650208E-001,
3.795000000000000E+009,2.328206039965153E-002,1.475838124752045E-001,5.226271152496338E-001,8.230078816413879E-001,2.328206039965153E-002,1.475838124752045E-001,5.226271152496338E-001,8.230078816413879E-001,
3.806666666666667E+009,-4.232225194573402E-002,1.785406172275543E-001,5.611283183097839E-001,7.912386059761047E-001,-4.232225194573402E-002,1.785406172275543E-001,5.611283183097839E-001,7.912386059761047E-001,
3.818333333333333E+009,-5.772658064961433E-002,2.506884634494782E-001,5.901079177856445E-001,7.584699988365173E-001,-5.772658064961433E-002,2.506884634494782E-001,5.901079177856445E-001,7.584699988365173E-001,
3.830000000000000E+009,-1.032581459730864E-002,3.149380981922150E-001,6.013897061347961E-001,7.260366082191467E-001,-1.032581459730864E-002,3.149380981922150E-001,6.013897061347961E-001,7.260366082191467E-001,
3.841666666666667E+009,7.384818792343140E-002,3.331545591354370E-001,6.104279756546021E-001,7.164162397384644E-001,7.384818792343140E-002,3.331545591354370E-001,6.104279756546021E-001,7.164162397384644E-001,
3.853333333333333E+009,1.569150388240814E-001,2.958083450794220E-001,6.321735382080078E-001,7.008097171783447E-001,1.569150388240814E-001,2.958083450794220E-001,6.321735382080078E-001,7.008097171783447E-001,
3.865000000000000E+009,1.987208873033524E-001,2.236869782209396E-001,6.657164692878723E-001,6.922165751457214E-001,1.987208873033524E-001,2.236869782209396E-001,6.657164692878723E-001,6.922165751457214E-001,
3.876666666666667E+009,1.793435364961624E-001,1.520205885171890E-001,6.917849183082581E-001,6.773373484611511E-001,1.793435364961624E-001,1.520205885171890E-001,6.917849183082581E-001,6.773373484611511E-001,
3.888333333333333E+009,1.131698489189148E-001,1.254313290119171E-001,7.355272173881531E-001,6.443234086036682E-001,1.131698489189148E-001,1.254313290119171E-001,7.355272173881531E-001,6.443234086036682E-001,
3.900000000000000E+009,4.835908114910126E-002,1.583432704210281E-001,7.670531868934631E-001,6.110175848007202E-001,4.835908114910126E-002,1.583432704210281E-001,7.670531868934631E-001,6.110175848007202E-001,
3.911666666666667E+009,3.304667025804520E-002,2.286360114812851E-001,7.828080058097839E-001,5.618309378623962E-001,3.304667025804520E-002,2.286360114812851E-001,7.828080058097839E-001,5.618309378623962E-001,
3.923333333333333E+009,8.066845685243607E-002,2.869945466518402E-001,7.913079857826233E-001,5.254941582679749E-001,8.066845685243607E-002,2.869945466518402E-001,7.913079857826233E-001,5.254941582679749E-001,
3.935000000000000E+009,1.655362844467163E-001,2.937883138656616E-001,7.965118288993835E-001,4.981160163879395E-001,1.655362844467163E-001,2.937883138656616E-001,7.965118288993835E-001,4.981160163879395E-001,
3.946666666666667E+009,2.396702468395233E-001,2.502621412277222E-001,7.999776005744934E-001,4.829306304454804E-001,2.396702468395233E-001,2.502621412277222E-001,7.999776005744934E-001,4.829306304454804E-001,
3.958333333333333E+009,2.758872509002686E-001,1.701833605766296E-001,8.180488944053650E-001,4.660011827945709E-001,2.758872509002686E-001,1.701833605766296E-001,8.180488944053650E-001,4.660011827945709E-001,
3.970000000000000E+009,2.591915726661682E-001,9.999812394380570E-002,8.393179178237915E-001,4.471136331558228E-001,2.591915726661682E-001,9.999812394380570E-002,8.393179178237915E-001,4.471136331558228E-001,
3.981666666666667E+009,2.009074240922928E-001,6.888077408075333E-002,8.750184774398804E-001,4.185864627361298E-001,2.009074240922928E-001,6.888077408075333E-002,8.750184774398804E-001,4.185864627361298E-001,
3.993333333333333E+009,1.395979821681976E-001,9.356720745563507E-002,8.960191607475281E-001,3.752443194389343E-001,1.395979821681976E-001,9.356720745563507E-002,8.960191607475281E-001,3.752443194389343E-001,
4.005000000000000E+009,1.221313327550888E-001,1.569304913282394E-001,9.153029918670654E-001,3.289984464645386E-001,1.221313327550888E-001,1.569304913282394E-001,9.153029918670654E-001,3.289984464645386E-001,
4.016666666666667E+009,1.623048484325409E-001,2.086657881736755E-001,9.071551561355591E-001,2.879584729671478E-001,1.623048484325409E-001,2.086657881736755E-001,9.071551561355591E-001,2.879584729671478E-001,
4.028333333333333E+009,2.363987416028976E-001,2.121639102697372E-001,9.070383906364441E-001,2.525748312473297E-001,2.363987416028976E-001,2.121639102697372E-001,9.070383906364441E-001,2.525748312473297E-001,
