% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.134225865826011E-003,5.326286703348160E-002,2.594898343086243E-001,-9.556795954704285E-001,1.134225865826011E-003,5.326286703348160E-002,2.594898343086243E-001,-9.556795954704285E-001,
2.511666666666667E+009,-3.858817741274834E-002,5.921959131956101E-002,2.113414108753204E-001,-9.666469097137451E-001,-3.858817741274834E-002,5.921959131956101E-002,2.113414108753204E-001,-9.666469097137451E-001,
2.523333333333334E+009,-6.168359518051148E-002,9.777672588825226E-002,1.871774196624756E-001,-9.682067632675171E-001,-6.168359518051148E-002,9.777672588825226E-002,1.871774196624756E-001,-9.682067632675171E-001,
2.535000000000000E+009,-4.856926202774048E-002,1.432133764028549E-001,1.348652839660645E-001,-9.669001102447510E-001,-4.856926202774048E-002,1.432133764028549E-001,1.348652839660645E-001,-9.669001102447510E-001,
2.546666666666667E+009,-4.939131438732147E-003,1.688551753759384E-001,1.083287447690964E-001,-9.732994437217712E-001,-4.939131438732147E-003,1.688551753759384E-001,1.083287447690964E-001,-9.732994437217712E-001,
2.558333333333334E+009,4.425748065114021E-002,1.575751155614853E-001,8.493107557296753E-002,-9.710851907730103E-001,4.425748065114021E-002,1.575751155614853E-001,8.493107557296753E-002,-9.710851907730103E-001,
2.570000000000000E+009,7.234452664852142E-002,1.183747127652168E-001,4.763773456215859E-002,-9.727538228034973E-001,7.234452664852142E-002,1.183747127652168E-001,4.763773456215859E-002,-9.727538228034973E-001,
2.581666666666667E+009,6.385158747434616E-002,7.301168888807297E-002,1.099232025444508E-002,-9.777494668960571E-001,6.385158747434616E-002,7.301168888807297E-002,1.099232025444508E-002,-9.777494668960571E-001,
2.593333333333334E+009,2.723381482064724E-002,4.885086417198181E-002,-2.868349663913250E-002,-9.819235205650330E-001,2.723381482064724E-002,4.885086417198181E-002,-2.868349663913250E-002,-9.819235205650330E-001,
2.605000000000000E+009,-1.459934096783400E-002,6.279969215393066E-002,-6.719496101140976E-002,-9.845429062843323E-001,-1.459934096783400E-002,6.279969215393066E-002,-6.719496101140976E-002,-9.845429062843323E-001,
2.616666666666667E+009,-3.026316687464714E-002,1.061191409826279E-001,-1.075162515044212E-001,-9.771810173988342E-001,-3.026316687464714E-002,1.061191409826279E-001,-1.075162515044212E-001,-9.771810173988342E-001,
2.628333333333334E+009,-1.098068710416555E-002,1.530381590127945E-001,-1.447639316320419E-001,-9.635095000267029E-001,-1.098068710416555E-002,1.530381590127945E-001,-1.447639316320419E-001,-9.635095000267029E-001,
2.640000000000000E+009,3.354504331946373E-002,1.718632131814957E-001,-1.682252138853073E-001,-9.616641402244568E-001,3.354504331946373E-002,1.718632131814957E-001,-1.682252138853073E-001,-9.616641402244568E-001,
2.651666666666667E+009,8.342566341161728E-002,1.566594243049622E-001,-1.960666775703430E-001,-9.520504474639893E-001,8.342566341161728E-002,1.566594243049622E-001,-1.960666775703430E-001,-9.520504474639893E-001,
2.663333333333334E+009,1.074228584766388E-001,1.146847456693649E-001,-2.265198826789856E-001,-9.494563341140747E-001,1.074228584766388E-001,1.146847456693649E-001,-2.265198826789856E-001,-9.494563341140747E-001,
2.675000000000000E+009,9.686065465211868E-002,7.018318772315979E-002,-2.616469860076904E-001,-9.442826509475708E-001,9.686065465211868E-002,7.018318772315979E-002,-2.616469860076904E-001,-9.442826509475708E-001,
2.686666666666667E+009,5.909613147377968E-002,5.135057121515274E-002,-2.984212636947632E-001,-9.429555535316467E-001,5.909613147377968E-002,5.135057121515274E-002,-2.984212636947632E-001,-9.429555535316467E-001,
2.698333333333334E+009,2.207461372017860E-002,6.721673160791397E-002,-3.343128561973572E-001,-9.265642762184143E-001,2.207461372017860E-002,6.721673160791397E-002,-3.343128561973572E-001,-9.265642762184143E-001,
2.710000000000000E+009,1.287253480404615E-002,1.100547611713409E-001,-3.748801052570343E-001,-9.134449362754822E-001,1.287253480404615E-002,1.100547611713409E-001,-3.748801052570343E-001,-9.134449362754822E-001,
2.721666666666667E+009,3.994170948863030E-002,1.496089696884155E-001,-4.068071842193604E-001,-8.890032768249512E-001,3.994170948863030E-002,1.496089696884155E-001,-4.068071842193604E-001,-8.890032768249512E-001,
2.733333333333334E+009,9.020765125751495E-002,1.631757169961929E-001,-4.268454611301422E-001,-8.722890615463257E-001,9.020765125751495E-002,1.631757169961929E-001,-4.268454611301422E-001,-8.722890615463257E-001,
2.745000000000000E+009,1.378406733274460E-001,1.404912322759628E-001,-4.555668532848358E-001,-8.573486804962158E-001,1.378406733274460E-001,1.404912322759628E-001,-4.555668532848358E-001,-8.573486804962158E-001,
2.756666666666667E+009,1.589297801256180E-001,9.421331435441971E-002,-4.804569780826569E-001,-8.422941565513611E-001,1.589297801256180E-001,9.421331435441971E-002,-4.804569780826569E-001,-8.422941565513611E-001,
2.768333333333334E+009,1.441660970449448E-001,4.690633714199066E-002,-5.121147632598877E-001,-8.320323228836060E-001,1.441660970449448E-001,4.690633714199066E-002,-5.121147632598877E-001,-8.320323228836060E-001,
2.780000000000000E+009,1.041517779231072E-001,2.557175606489182E-002,-5.497180223464966E-001,-8.161160945892334E-001,1.041517779231072E-001,2.557175606489182E-002,-5.497180223464966E-001,-8.161160945892334E-001,
2.791666666666667E+009,6.529451161623001E-002,4.163897037506104E-002,-5.826648473739624E-001,-7.929506897926331E-001,6.529451161623001E-002,4.163897037506104E-002,-5.826648473739624E-001,-7.929506897926331E-001,
2.803333333333334E+009,5.886789038777351E-002,8.017060160636902E-002,-6.089822649955750E-001,-7.667052745819092E-001,5.886789038777351E-002,8.017060160636902E-002,-6.089822649955750E-001,-7.667052745819092E-001,
2.815000000000000E+009,8.383317291736603E-002,1.165886223316193E-001,-6.341382861137390E-001,-7.419621944427490E-001,8.383317291736603E-002,1.165886223316193E-001,-6.341382861137390E-001,-7.419621944427490E-001,
2.826666666666667E+009,1.351622343063355E-001,1.238026767969132E-001,-6.620453000068665E-001,-7.179329991340637E-001,1.351622343063355E-001,1.238026767969132E-001,-6.620453000068665E-001,-7.179329991340637E-001,
2.838333333333334E+009,1.768623590469360E-001,9.750863909721375E-002,-6.811445951461792E-001,-6.861649155616760E-001,1.768623590469360E-001,9.750863909721375E-002,-6.811445951461792E-001,-6.861649155616760E-001,
2.850000000000000E+009,1.942834407091141E-001,4.535750299692154E-002,-6.970955729484558E-001,-6.697044968605042E-001,1.942834407091141E-001,4.535750299692154E-002,-6.970955729484558E-001,-6.697044968605042E-001,
2.861666666666667E+009,1.736174225807190E-001,-9.335812064819038E-004,-7.126842737197876E-001,-6.565406918525696E-001,1.736174225807190E-001,-9.335812064819038E-004,-7.126842737197876E-001,-6.565406918525696E-001,
2.873333333333334E+009,1.256797015666962E-001,-2.052210643887520E-002,-7.523311376571655E-001,-6.281243562698364E-001,1.256797015666962E-001,-2.052210643887520E-002,-7.523311376571655E-001,-6.281243562698364E-001,
2.885000000000000E+009,8.719951659440994E-002,-1.586888800375164E-003,-7.768062949180603E-001,-6.044974327087402E-001,8.719951659440994E-002,-1.586888800375164E-003,-7.768062949180603E-001,-6.044974327087402E-001,
2.896666666666667E+009,7.663052529096603E-002,4.012579843401909E-002,-8.018993735313416E-001,-5.689414739608765E-001,7.663052529096603E-002,4.012579843401909E-002,-8.018993735313416E-001,-5.689414739608765E-001,
2.908333333333334E+009,1.069427281618118E-001,7.442442327737808E-002,-8.232880830764771E-001,-5.350803732872009E-001,1.069427281618118E-001,7.442442327737808E-002,-8.232880830764771E-001,-5.350803732872009E-001,
