% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.148381680250168E-001,2.083061262965202E-002,2.349716424942017E-001,-9.501847028732300E-001,1.148381680250168E-001,2.083061262965202E-002,2.349716424942017E-001,-9.501847028732300E-001,
2.511666666666667E+009,7.575433701276779E-002,2.268234826624394E-002,1.896363943815231E-001,-9.668700098991394E-001,7.575433701276779E-002,2.268234826624394E-002,1.896363943815231E-001,-9.668700098991394E-001,
2.523333333333334E+009,5.319016426801682E-002,5.901940912008286E-002,1.636572629213333E-001,-9.744443893432617E-001,5.319016426801682E-002,5.901940912008286E-002,1.636572629213333E-001,-9.744443893432617E-001,
2.535000000000000E+009,6.653530895709992E-002,1.010625734925270E-001,1.067431494593620E-001,-9.716750979423523E-001,6.653530895709992E-002,1.010625734925270E-001,1.067431494593620E-001,-9.716750979423523E-001,
2.546666666666667E+009,1.094266995787621E-001,1.189218387007713E-001,7.452591508626938E-002,-9.748576283454895E-001,1.094266995787621E-001,1.189218387007713E-001,7.452591508626938E-002,-9.748576283454895E-001,
2.558333333333334E+009,1.555380225181580E-001,9.890112280845642E-002,5.013982951641083E-002,-9.668385386466980E-001,1.555380225181580E-001,9.890112280845642E-002,5.013982951641083E-002,-9.668385386466980E-001,
2.570000000000000E+009,1.782916039228439E-001,5.078467726707459E-002,1.102385297417641E-002,-9.612129926681519E-001,1.782916039228439E-001,5.078467726707459E-002,1.102385297417641E-002,-9.612129926681519E-001,
2.581666666666667E+009,1.649952083826065E-001,-1.751524629071355E-003,-1.806333474814892E-002,-9.647802114486694E-001,1.649952083826065E-001,-1.751524629071355E-003,-1.806333474814892E-002,-9.647802114486694E-001,
2.593333333333334E+009,1.257079988718033E-001,-3.119382448494434E-002,-5.136300250887871E-002,-9.705399870872498E-001,1.257079988718033E-001,-3.119382448494434E-002,-5.136300250887871E-002,-9.705399870872498E-001,
2.605000000000000E+009,8.206390589475632E-002,-2.034461311995983E-002,-8.799652755260468E-002,-9.773526787757874E-001,8.206390589475632E-002,-2.034461311995983E-002,-8.799652755260468E-002,-9.773526787757874E-001,
2.616666666666667E+009,6.552649289369583E-002,1.988787390291691E-002,-1.323129087686539E-001,-9.742125272750855E-001,6.552649289369583E-002,1.988787390291691E-002,-1.323129087686539E-001,-9.742125272750855E-001,
2.628333333333334E+009,8.360362797975540E-002,6.396435201168060E-002,-1.737077683210373E-001,-9.624219536781311E-001,8.360362797975540E-002,6.396435201168060E-002,-1.737077683210373E-001,-9.624219536781311E-001,
2.640000000000000E+009,1.258131265640259E-001,7.804725319147110E-002,-2.021657824516296E-001,-9.569519162178040E-001,1.258131265640259E-001,7.804725319147110E-002,-2.021657824516296E-001,-9.569519162178040E-001,
2.651666666666667E+009,1.707344055175781E-001,5.465347692370415E-002,-2.314847111701965E-001,-9.406428337097168E-001,1.707344055175781E-001,5.465347692370415E-002,-2.314847111701965E-001,-9.406428337097168E-001,
2.663333333333334E+009,1.868073493242264E-001,6.170909386128187E-003,-2.587792277336121E-001,-9.312334656715393E-001,1.868073493242264E-001,6.170909386128187E-003,-2.587792277336121E-001,-9.312334656715393E-001,
2.675000000000000E+009,1.681045889854431E-001,-4.458354413509369E-002,-2.884283363819122E-001,-9.242620468139648E-001,1.681045889854431E-001,-4.458354413509369E-002,-2.884283363819122E-001,-9.242620468139648E-001,
2.686666666666667E+009,1.245226785540581E-001,-6.770533323287964E-002,-3.193542659282684E-001,-9.234356284141541E-001,1.245226785540581E-001,-6.770533323287964E-002,-3.193542659282684E-001,-9.234356284141541E-001,
2.698333333333334E+009,8.310260623693466E-002,-5.522116273641586E-002,-3.531876802444458E-001,-9.121848940849304E-001,8.310260623693466E-002,-5.522116273641586E-002,-3.531876802444458E-001,-9.121848940849304E-001,
2.710000000000000E+009,7.184001058340073E-002,-1.456681452691555E-002,-3.970956802368164E-001,-9.038115739822388E-001,7.184001058340073E-002,-1.456681452691555E-002,-3.970956802368164E-001,-9.038115739822388E-001,
