% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.780000000000000E+009,-3.179695457220078E-002,-1.932021528482437E-001,-5.731640458106995E-001,-7.834416627883911E-001,-3.179695457220078E-002,-1.932021528482437E-001,-5.731640458106995E-001,-7.834416627883911E-001,
2.791666666666667E+009,-7.555873692035675E-002,-1.720265448093414E-001,-5.945724248886108E-001,-7.647611498832703E-001,-7.555873692035675E-002,-1.720265448093414E-001,-5.945724248886108E-001,-7.647611498832703E-001,
2.803333333333334E+009,-8.788440376520157E-002,-1.285941600799561E-001,-6.196703314781189E-001,-7.502536177635193E-001,-8.788440376520157E-002,-1.285941600799561E-001,-6.196703314781189E-001,-7.502536177635193E-001,
2.815000000000000E+009,-6.527984142303467E-002,-8.593329042196274E-002,-6.493213772773743E-001,-7.358477115631104E-001,-6.527984142303467E-002,-8.593329042196274E-002,-6.493213772773743E-001,-7.358477115631104E-001,
2.826666666666667E+009,-1.870894618332386E-002,-7.320965081453323E-002,-6.883430480957031E-001,-7.140315175056458E-001,-1.870894618332386E-002,-7.320965081453323E-002,-6.883430480957031E-001,-7.140315175056458E-001,
2.838333333333334E+009,1.706001535058022E-002,-9.617307037115097E-002,-7.168297171592712E-001,-6.734699606895447E-001,1.706001535058022E-002,-9.617307037115097E-002,-7.168297171592712E-001,-6.734699606895447E-001,
2.850000000000000E+009,2.364841289818287E-002,-1.438623070716858E-001,-7.344909906387329E-001,-6.427383422851563E-001,2.364841289818287E-002,-1.438623070716858E-001,-7.344909906387329E-001,-6.427383422851563E-001,
2.861666666666667E+009,-8.095235563814640E-003,-1.825499385595322E-001,-7.410048842430115E-001,-6.185324788093567E-001,-8.095235563814640E-003,-1.825499385595322E-001,-7.410048842430115E-001,-6.185324788093567E-001,
2.873333333333334E+009,-6.331084668636322E-002,-1.918293833732605E-001,-7.659100294113159E-001,-5.912627577781677E-001,-6.331084668636322E-002,-1.918293833732605E-001,-7.659100294113159E-001,-5.912627577781677E-001,
2.885000000000000E+009,-1.047336086630821E-001,-1.668648570775986E-001,-7.786634564399719E-001,-5.752270817756653E-001,-1.047336086630821E-001,-1.668648570775986E-001,-7.786634564399719E-001,-5.752270817756653E-001,
2.896666666666667E+009,-1.184188574552536E-001,-1.193184033036232E-001,-8.035374879837036E-001,-5.473181605339050E-001,-1.184188574552536E-001,-1.193184033036232E-001,-8.035374879837036E-001,-5.473181605339050E-001,
2.908333333333334E+009,-9.049312025308609E-002,-7.864294201135635E-002,-8.323529362678528E-001,-5.255650281906128E-001,-9.049312025308609E-002,-7.864294201135635E-002,-8.323529362678528E-001,-5.255650281906128E-001,
2.920000000000000E+009,-3.855948150157929E-002,-6.777080148458481E-002,-8.551277518272400E-001,-4.934082627296448E-001,-3.855948150157929E-002,-6.777080148458481E-002,-8.551277518272400E-001,-4.934082627296448E-001,
2.931666666666667E+009,4.366994369775057E-003,-9.460632503032684E-002,-8.745607137680054E-001,-4.470387697219849E-001,4.366994369775057E-003,-9.460632503032684E-002,-8.745607137680054E-001,-4.470387697219849E-001,
2.943333333333334E+009,6.418335251510143E-003,-1.429428011178970E-001,-8.859614729881287E-001,-4.084306061267853E-001,6.418335251510143E-003,-1.429428011178970E-001,-8.859614729881287E-001,-4.084306061267853E-001,
2.955000000000000E+009,-3.026963584125042E-002,-1.812072247266769E-001,-8.935122489929199E-001,-3.705118298530579E-001,-3.026963584125042E-002,-1.812072247266769E-001,-8.935122489929199E-001,-3.705118298530579E-001,
2.966666666666667E+009,-8.808538317680359E-002,-1.889681667089462E-001,-8.990104794502258E-001,-3.552207350730896E-001,-8.808538317680359E-002,-1.889681667089462E-001,-8.990104794502258E-001,-3.552207350730896E-001,
2.978333333333334E+009,-1.336049586534500E-001,-1.579645425081253E-001,-9.077818393707275E-001,-3.283393383026123E-001,-1.336049586534500E-001,-1.579645425081253E-001,-9.077818393707275E-001,-3.283393383026123E-001,
2.990000000000000E+009,-1.442285627126694E-001,-1.067315712571144E-001,-9.245310425758362E-001,-2.937743365764618E-001,-1.442285627126694E-001,-1.067315712571144E-001,-9.245310425758362E-001,-2.937743365764618E-001,
3.001666666666667E+009,-1.130975261330605E-001,-6.530158221721649E-002,-9.435196518898010E-001,-2.714023590087891E-001,-1.130975261330605E-001,-6.530158221721649E-002,-9.435196518898010E-001,-2.714023590087891E-001,
3.013333333333334E+009,-5.541920289397240E-002,-6.068773567676544E-002,-9.536523818969727E-001,-2.332355976104736E-001,-5.541920289397240E-002,-6.068773567676544E-002,-9.536523818969727E-001,-2.332355976104736E-001,
3.025000000000000E+009,-1.379765942692757E-002,-9.704170376062393E-002,-9.565626382827759E-001,-1.937576979398727E-001,-1.379765942692757E-002,-9.704170376062393E-002,-9.565626382827759E-001,-1.937576979398727E-001,
3.036666666666667E+009,-1.285519916564226E-002,-1.489316374063492E-001,-9.682030081748962E-001,-1.447976082563400E-001,-1.285519916564226E-002,-1.489316374063492E-001,-9.682030081748962E-001,-1.447976082563400E-001,
3.048333333333333E+009,-5.682173371315002E-002,-1.902199387550354E-001,-9.581164121627808E-001,-1.104719638824463E-001,-5.682173371315002E-002,-1.902199387550354E-001,-9.581164121627808E-001,-1.104719638824463E-001,
3.060000000000000E+009,-1.229258105158806E-001,-1.858056187629700E-001,-9.503769874572754E-001,-8.028748631477356E-002,-1.229258105158806E-001,-1.858056187629700E-001,-9.503769874572754E-001,-8.028748631477356E-002,
3.071666666666667E+009,-1.695891320705414E-001,-1.418604999780655E-001,-9.559049010276794E-001,-6.054598465561867E-002,-1.695891320705414E-001,-1.418604999780655E-001,-9.559049010276794E-001,-6.054598465561867E-002,
3.083333333333333E+009,-1.756578981876373E-001,-8.210345357656479E-002,-9.658040404319763E-001,-3.514808788895607E-002,-1.756578981876373E-001,-8.210345357656479E-002,-9.658040404319763E-001,-3.514808788895607E-002,
3.095000000000000E+009,-1.352358907461166E-001,-3.779421001672745E-002,-9.813027381896973E-001,3.027346683666110E-004,-1.352358907461166E-001,-3.779421001672745E-002,-9.813027381896973E-001,3.027346683666110E-004,
3.106666666666667E+009,-6.777328997850418E-002,-4.057014361023903E-002,-9.873843193054199E-001,4.331435263156891E-002,-6.777328997850418E-002,-4.057014361023903E-002,-9.873843193054199E-001,4.331435263156891E-002,
3.118333333333333E+009,-2.234712801873684E-002,-9.051588922739029E-002,-9.856362342834473E-001,9.108478575944901E-002,-2.234712801873684E-002,-9.051588922739029E-002,-9.856362342834473E-001,9.108478575944901E-002,
3.130000000000000E+009,-2.613141946494579E-002,-1.600280255079269E-001,-9.604734778404236E-001,1.435928940773010E-001,-2.613141946494579E-002,-1.600280255079269E-001,-9.604734778404236E-001,1.435928940773010E-001,
3.141666666666667E+009,-7.853659242391586E-002,-2.022592425346375E-001,-9.485685825347900E-001,1.720219850540161E-001,-7.853659242391586E-002,-2.022592425346375E-001,-9.485685825347900E-001,1.720219850540161E-001,
3.153333333333333E+009,-1.540560424327850E-001,-1.934094876050949E-001,-9.285216927528381E-001,1.921479254961014E-001,-1.540560424327850E-001,-1.934094876050949E-001,-9.285216927528381E-001,1.921479254961014E-001,
3.165000000000000E+009,-2.062013298273087E-001,-1.426315754652023E-001,-9.294204115867615E-001,2.229186743497849E-001,-2.062013298273087E-001,-1.426315754652023E-001,-9.294204115867615E-001,2.229186743497849E-001,
3.176666666666667E+009,-2.135755270719528E-001,-7.284623384475708E-002,-9.317255616188049E-001,2.352809011936188E-001,-2.135755270719528E-001,-7.284623384475708E-002,-9.317255616188049E-001,2.352809011936188E-001,
3.188333333333333E+009,-1.711637973785400E-001,-2.228630520403385E-002,-9.305310249328613E-001,2.716290056705475E-001,-1.711637973785400E-001,-2.228630520403385E-002,-9.305310249328613E-001,2.716290056705475E-001,
3.200000000000000E+009,-1.020579412579536E-001,-2.605712786316872E-002,-9.332065582275391E-001,3.166644275188446E-001,-1.020579412579536E-001,-2.605712786316872E-002,-9.332065582275391E-001,3.166644275188446E-001,
3.211666666666667E+009,-5.508966371417046E-002,-8.135823905467987E-002,-9.189824461936951E-001,3.618291914463043E-001,-5.508966371417046E-002,-8.135823905467987E-002,-9.189824461936951E-001,3.618291914463043E-001,
3.223333333333333E+009,-6.553456187248230E-002,-1.540307700634003E-001,-8.907272219657898E-001,4.028335213661194E-001,-6.553456187248230E-002,-1.540307700634003E-001,-8.907272219657898E-001,4.028335213661194E-001,
3.235000000000000E+009,-1.266644448041916E-001,-1.933584064245224E-001,-8.604134917259216E-001,4.242781698703766E-001,-1.266644448041916E-001,-1.933584064245224E-001,-8.604134917259216E-001,4.242781698703766E-001,
3.246666666666667E+009,-2.014952600002289E-001,-1.764141023159027E-001,-8.386409282684326E-001,4.480536282062531E-001,-2.014952600002289E-001,-1.764141023159027E-001,-8.386409282684326E-001,4.480536282062531E-001,
3.258333333333333E+009,-2.532231807708740E-001,-1.124907806515694E-001,-8.276579976081848E-001,4.559370577335358E-001,-2.532231807708740E-001,-1.124907806515694E-001,-8.276579976081848E-001,4.559370577335358E-001,
3.270000000000000E+009,-2.527545988559723E-001,-3.462328389286995E-002,-8.212285041809082E-001,4.867060780525208E-001,-2.527545988559723E-001,-3.462328389286995E-002,-8.212285041809082E-001,4.867060780525208E-001,
3.281666666666667E+009,-2.008017748594284E-001,1.717379689216614E-002,-8.190734982490540E-001,5.190621614456177E-001,-2.008017748594284E-001,1.717379689216614E-002,-8.190734982490540E-001,5.190621614456177E-001,
3.293333333333333E+009,-1.282449364662170E-001,1.240724418312311E-002,-8.092703819274902E-001,5.568649172782898E-001,-1.282449364662170E-001,1.240724418312311E-002,-8.092703819274902E-001,5.568649172782898E-001,
3.305000000000000E+009,-8.213879913091660E-002,-5.142524465918541E-002,-7.758840322494507E-001,5.981840491294861E-001,-8.213879913091660E-002,-5.142524465918541E-002,-7.758840322494507E-001,5.981840491294861E-001,
3.316666666666667E+009,-9.811712056398392E-002,-1.302686035633087E-001,-7.444899082183838E-001,6.308524012565613E-001,-9.811712056398392E-002,-1.302686035633087E-001,-7.444899082183838E-001,6.308524012565613E-001,
3.328333333333333E+009,-1.652926206588745E-001,-1.694024205207825E-001,-7.056922316551209E-001,6.575651168823242E-001,-1.652926206588745E-001,-1.694024205207825E-001,-7.056922316551209E-001,6.575651168823242E-001,
3.340000000000000E+009,-2.427026182413101E-001,-1.492580473423004E-001,-6.812108755111694E-001,6.569302678108215E-001,-2.427026182413101E-001,-1.492580473423004E-001,-6.812108755111694E-001,6.569302678108215E-001,
3.351666666666667E+009,-2.888987660408020E-001,-7.724159210920334E-002,-6.599493026733398E-001,6.706900000572205E-001,-2.888987660408020E-001,-7.724159210920334E-002,-6.599493026733398E-001,6.706900000572205E-001,
3.363333333333333E+009,-2.798486649990082E-001,6.454769987612963E-003,-6.517092585563660E-001,6.851206421852112E-001,-2.798486649990082E-001,6.454769987612963E-003,-6.517092585563660E-001,6.851206421852112E-001,
3.375000000000000E+009,-2.237599492073059E-001,5.773260444402695E-002,-6.463868618011475E-001,7.248065471649170E-001,-2.237599492073059E-001,5.773260444402695E-002,-6.463868618011475E-001,7.248065471649170E-001,
3.386666666666667E+009,-1.529720127582550E-001,5.045593902468681E-002,-6.122086644172669E-001,7.555416226387024E-001,-1.529720127582550E-001,5.045593902468681E-002,-6.122086644172669E-001,7.555416226387024E-001,
3.398333333333333E+009,-1.134102642536163E-001,-1.471834443509579E-002,-5.822893381118774E-001,7.871299386024475E-001,-1.134102642536163E-001,-1.471834443509579E-002,-5.822893381118774E-001,7.871299386024475E-001,
3.410000000000000E+009,-1.388018280267716E-001,-8.841341733932495E-002,-5.393028259277344E-001,8.167124390602112E-001,-1.388018280267716E-001,-8.841341733932495E-002,-5.393028259277344E-001,8.167124390602112E-001,
3.421666666666667E+009,-2.082181423902512E-001,-1.175117492675781E-001,-4.958313703536987E-001,8.170081377029419E-001,-2.082181423902512E-001,-1.175117492675781E-001,-4.958313703536987E-001,8.170081377029419E-001,
3.433333333333333E+009,-2.777591347694397E-001,-8.682685345411301E-002,-4.609842002391815E-001,8.232950568199158E-001,-2.777591347694397E-001,-8.682685345411301E-002,-4.609842002391815E-001,8.232950568199158E-001,
3.445000000000000E+009,-3.107185065746307E-001,-1.093777269124985E-002,-4.434154927730560E-001,8.221138715744019E-001,-3.107185065746307E-001,-1.093777269124985E-002,-4.434154927730560E-001,8.221138715744019E-001,
3.456666666666667E+009,-2.907217442989349E-001,7.151027023792267E-002,-4.338586926460266E-001,8.420440554618835E-001,-2.907217442989349E-001,7.151027023792267E-002,-4.338586926460266E-001,8.420440554618835E-001,
3.468333333333333E+009,-2.224831432104111E-001,1.209953576326370E-001,-4.216773211956024E-001,8.601927757263184E-001,-2.224831432104111E-001,1.209953576326370E-001,-4.216773211956024E-001,8.601927757263184E-001,
3.480000000000000E+009,-1.483681201934815E-001,1.039341241121292E-001,-3.946921229362488E-001,8.990803956985474E-001,-1.483681201934815E-001,1.039341241121292E-001,-3.946921229362488E-001,8.990803956985474E-001,
3.491666666666667E+009,-1.155096590518951E-001,3.654872253537178E-002,-3.385299742221832E-001,9.220955371856690E-001,-1.155096590518951E-001,3.654872253537178E-002,-3.385299742221832E-001,9.220955371856690E-001,
3.503333333333333E+009,-1.458503305912018E-001,-3.842163085937500E-002,-2.876649796962738E-001,9.379286170005798E-001,-1.458503305912018E-001,-3.842163085937500E-002,-2.876649796962738E-001,9.379286170005798E-001,
3.515000000000000E+009,-2.229451537132263E-001,-6.743642687797546E-002,-2.476243525743485E-001,9.321602582931519E-001,-2.229451537132263E-001,-6.743642687797546E-002,-2.476243525743485E-001,9.321602582931519E-001,
3.526666666666667E+009,-2.942560315132141E-001,-3.244179859757423E-002,-2.160572409629822E-001,9.218024015426636E-001,-2.942560315132141E-001,-3.244179859757423E-002,-2.160572409629822E-001,9.218024015426636E-001,
3.538333333333333E+009,-3.225944340229034E-001,4.926156252622604E-002,-1.954699754714966E-001,9.189939498901367E-001,-3.225944340229034E-001,4.926156252622604E-002,-1.954699754714966E-001,9.189939498901367E-001,
3.550000000000000E+009,-2.929644882678986E-001,1.318610757589340E-001,-1.795620173215866E-001,9.265400171279907E-001,-2.929644882678986E-001,1.318610757589340E-001,-1.795620173215866E-001,9.265400171279907E-001,
3.561666666666667E+009,-2.205910086631775E-001,1.782463490962982E-001,-1.648586094379425E-001,9.431671500205994E-001,-2.205910086631775E-001,1.782463490962982E-001,-1.648586094379425E-001,9.431671500205994E-001,
3.573333333333333E+009,-1.428003609180450E-001,1.644161045551300E-001,-1.273935288190842E-001,9.637315273284912E-001,-1.428003609180450E-001,1.644161045551300E-001,-1.273935288190842E-001,9.637315273284912E-001,
3.585000000000000E+009,-1.047080829739571E-001,9.940074384212494E-002,-7.628375291824341E-002,9.753468632698059E-001,-1.047080829739571E-001,9.940074384212494E-002,-7.628375291824341E-002,9.753468632698059E-001,
3.596666666666667E+009,-1.354843825101852E-001,2.622737176716328E-002,-2.654982917010784E-002,9.793370962142944E-001,-1.354843825101852E-001,2.622737176716328E-002,-2.654982917010784E-002,9.793370962142944E-001,
3.608333333333333E+009,-2.090919613838196E-001,-1.324351993389428E-003,1.295112632215023E-002,9.713591337203980E-001,-2.090919613838196E-001,-1.324351993389428E-003,1.295112632215023E-002,9.713591337203980E-001,
3.620000000000000E+009,-2.778422236442566E-001,3.398169204592705E-002,5.613556876778603E-002,9.487577080726624E-001,-2.778422236442566E-001,3.398169204592705E-002,5.613556876778603E-002,9.487577080726624E-001,
3.631666666666667E+009,-3.018259406089783E-001,1.091090962290764E-001,6.779103726148605E-002,9.361652135848999E-001,-3.018259406089783E-001,1.091090962290764E-001,6.779103726148605E-002,9.361652135848999E-001,
3.643333333333333E+009,-2.657170593738556E-001,1.837417781352997E-001,8.660295605659485E-002,9.357610940933228E-001,-2.657170593738556E-001,1.837417781352997E-001,8.660295605659485E-002,9.357610940933228E-001,
3.655000000000000E+009,-1.915016174316406E-001,2.236473411321640E-001,1.095279380679131E-001,9.475885629653931E-001,-1.915016174316406E-001,2.236473411321640E-001,1.095279380679131E-001,9.475885629653931E-001,
3.666666666666667E+009,-1.158486604690552E-001,2.059427052736282E-001,1.539218574762344E-001,9.558859467506409E-001,-1.158486604690552E-001,2.059427052736282E-001,1.539218574762344E-001,9.558859467506409E-001,
3.678333333333333E+009,-8.388353139162064E-002,1.418952196836472E-001,1.926689445972443E-001,9.577255249023438E-001,-8.388353139162064E-002,1.418952196836472E-001,1.926689445972443E-001,9.577255249023438E-001,
3.690000000000000E+009,-1.151634380221367E-001,7.487143576145172E-002,2.432795166969299E-001,9.517677426338196E-001,-1.151634380221367E-001,7.487143576145172E-002,2.432795166969299E-001,9.517677426338196E-001,
3.701666666666667E+009,-1.898822784423828E-001,5.464987829327583E-002,2.869391739368439E-001,9.220476150512695E-001,-1.898822784423828E-001,5.464987829327583E-002,2.869391739368439E-001,9.220476150512695E-001,
3.713333333333333E+009,-2.564806044101715E-001,9.518770873546600E-002,3.110796511173248E-001,8.994444012641907E-001,-2.564806044101715E-001,9.518770873546600E-002,3.110796511173248E-001,8.994444012641907E-001,
3.725000000000000E+009,-2.730806767940521E-001,1.699738055467606E-001,3.291695415973663E-001,8.814237117767334E-001,-2.730806767940521E-001,1.699738055467606E-001,3.291695415973663E-001,8.814237117767334E-001,
3.736666666666667E+009,-2.314941138029099E-001,2.443574517965317E-001,3.475993871688843E-001,8.701103925704956E-001,-2.314941138029099E-001,2.443574517965317E-001,3.475993871688843E-001,8.701103925704956E-001,
3.748333333333333E+009,-1.476931273937225E-001,2.765913307666779E-001,3.737962841987610E-001,8.831052184104919E-001,-1.476931273937225E-001,2.765913307666779E-001,3.737962841987610E-001,8.831052184104919E-001,
3.760000000000000E+009,-6.412664800882340E-002,2.501210868358612E-001,4.103617668151856E-001,8.831913471221924E-001,-6.412664800882340E-002,2.501210868358612E-001,4.103617668151856E-001,8.831913471221924E-001,
3.771666666666667E+009,-2.787719480693340E-002,1.799568533897400E-001,4.545950889587402E-001,8.736568689346314E-001,-2.787719480693340E-002,1.799568533897400E-001,4.545950889587402E-001,8.736568689346314E-001,
3.783333333333333E+009,-5.806580185890198E-002,1.103921011090279E-001,5.013721585273743E-001,8.564316630363464E-001,-5.806580185890198E-002,1.103921011090279E-001,5.013721585273743E-001,8.564316630363464E-001,
3.795000000000000E+009,-1.369323432445526E-001,8.764480799436569E-002,5.321816205978394E-001,8.185535669326782E-001,-1.369323432445526E-001,8.764480799436569E-002,5.321816205978394E-001,8.185535669326782E-001,
3.806666666666667E+009,-2.068314999341965E-001,1.226868480443955E-001,5.564707517623901E-001,7.839474081993103E-001,-2.068314999341965E-001,1.226868480443955E-001,5.564707517623901E-001,7.839474081993103E-001,
3.818333333333333E+009,-2.269943356513977E-001,1.981160491704941E-001,5.755843520164490E-001,7.581071257591248E-001,-2.269943356513977E-001,1.981160491704941E-001,5.755843520164490E-001,7.581071257591248E-001,
3.830000000000000E+009,-1.886632144451141E-001,2.680588364601135E-001,5.859052538871765E-001,7.371442914009094E-001,-1.886632144451141E-001,2.680588364601135E-001,5.859052538871765E-001,7.371442914009094E-001,
3.841666666666667E+009,-1.111070141196251E-001,2.960038483142853E-001,6.007992625236511E-001,7.393985390663147E-001,-1.111070141196251E-001,2.960038483142853E-001,6.007992625236511E-001,7.393985390663147E-001,
3.853333333333333E+009,-3.132846951484680E-002,2.697927057743073E-001,6.351237893104553E-001,7.288210988044739E-001,-3.132846951484680E-002,2.697927057743073E-001,6.351237893104553E-001,7.288210988044739E-001,
3.865000000000000E+009,6.643469445407391E-003,2.037354558706284E-001,6.812155842781067E-001,7.148073315620422E-001,6.643469445407391E-003,2.037354558706284E-001,6.812155842781067E-001,7.148073315620422E-001,
3.876666666666667E+009,-2.179923653602600E-002,1.363581866025925E-001,7.134976983070374E-001,6.863907575607300E-001,-2.179923653602600E-002,1.363581866025925E-001,7.134976983070374E-001,6.863907575607300E-001,
3.888333333333333E+009,-9.600863605737686E-002,1.174379438161850E-001,7.508047223091126E-001,6.366353631019592E-001,-9.600863605737686E-002,1.174379438161850E-001,7.508047223091126E-001,6.366353631019592E-001,
3.900000000000000E+009,-1.659159064292908E-001,1.587810367345810E-001,7.662891745567322E-001,6.013562679290772E-001,-1.659159064292908E-001,1.587810367345810E-001,7.662891745567322E-001,6.013562679290772E-001,
3.911666666666667E+009,-1.840838193893433E-001,2.357657402753830E-001,7.688373923301697E-001,5.629094243049622E-001,-1.840838193893433E-001,2.357657402753830E-001,7.688373923301697E-001,5.629094243049622E-001,
3.923333333333333E+009,-1.411068588495255E-001,3.041362166404724E-001,7.758009433746338E-001,5.395801067352295E-001,-1.411068588495255E-001,3.041362166404724E-001,7.758009433746338E-001,5.395801067352295E-001,
3.935000000000000E+009,-5.780946835875511E-002,3.256900906562805E-001,7.909477353096008E-001,5.283114910125732E-001,-5.780946835875511E-002,3.256900906562805E-001,7.909477353096008E-001,5.283114910125732E-001,
3.946666666666667E+009,1.887466944754124E-002,2.949704229831696E-001,8.088163137435913E-001,5.182428956031799E-001,1.887466944754124E-002,2.949704229831696E-001,8.088163137435913E-001,5.182428956031799E-001,
3.958333333333333E+009,5.911481007933617E-002,2.229346781969070E-001,8.447207808494568E-001,4.952388703823090E-001,5.911481007933617E-002,2.229346781969070E-001,8.447207808494568E-001,4.952388703823090E-001,
3.970000000000000E+009,3.551235795021057E-002,1.579630970954895E-001,8.717887997627258E-001,4.583742320537567E-001,3.551235795021057E-002,1.579630970954895E-001,8.717887997627258E-001,4.583742320537567E-001,
3.981666666666667E+009,-3.099249303340912E-002,1.360888928174973E-001,9.005489945411682E-001,4.167443513870239E-001,-3.099249303340912E-002,1.360888928174973E-001,9.005489945411682E-001,4.167443513870239E-001,
3.993333333333333E+009,-9.518167376518250E-002,1.730268895626068E-001,9.055213332176209E-001,3.636030852794647E-001,-9.518167376518250E-002,1.730268895626068E-001,9.055213332176209E-001,3.636030852794647E-001,
4.005000000000000E+009,-1.136977598071098E-001,2.456308454275131E-001,9.078550338745117E-001,3.259919881820679E-001,-1.136977598071098E-001,2.456308454275131E-001,9.078550338745117E-001,3.259919881820679E-001,
4.016666666666667E+009,-7.476277649402618E-002,3.088957071304321E-001,8.985593318939209E-001,3.010573387145996E-001,-7.476277649402618E-002,3.088957071304321E-001,8.985593318939209E-001,3.010573387145996E-001,
