% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.400659233331680E-001,-8.041944354772568E-002,2.378837019205093E-001,-9.412441253662109E-001,1.400659233331680E-001,-8.041944354772568E-002,2.378837019205093E-001,-9.412441253662109E-001,
2.511666666666667E+009,9.689055383205414E-002,-7.787507772445679E-002,1.976205855607987E-001,-9.589045047760010E-001,9.689055383205414E-002,-7.787507772445679E-002,1.976205855607987E-001,-9.589045047760010E-001,
2.523333333333334E+009,6.998114287853241E-002,-4.053174704313278E-002,1.741465181112289E-001,-9.705740809440613E-001,6.998114287853241E-002,-4.053174704313278E-002,1.741465181112289E-001,-9.705740809440613E-001,
2.535000000000000E+009,7.897577434778214E-002,4.616468213498592E-003,1.161211058497429E-001,-9.730390310287476E-001,7.897577434778214E-002,4.616468213498592E-003,1.161211058497429E-001,-9.730390310287476E-001,
2.546666666666667E+009,1.180376037955284E-001,2.618570066988468E-002,7.947605848312378E-002,-9.783836603164673E-001,1.180376037955284E-001,2.618570066988468E-002,7.947605848312378E-002,-9.783836603164673E-001,
2.558333333333334E+009,1.616445332765579E-001,9.822930209338665E-003,5.201492458581924E-002,-9.694793820381165E-001,1.616445332765579E-001,9.822930209338665E-003,5.201492458581924E-002,-9.694793820381165E-001,
2.570000000000000E+009,1.812038272619247E-001,-3.529428318142891E-002,1.160987000912428E-002,-9.600684046745300E-001,1.812038272619247E-001,-3.529428318142891E-002,1.160987000912428E-002,-9.600684046745300E-001,
2.581666666666667E+009,1.647822558879852E-001,-8.412541449069977E-002,-1.670465059578419E-002,-9.593992233276367E-001,1.647822558879852E-001,-8.412541449069977E-002,-1.670465059578419E-002,-9.593992233276367E-001,
2.593333333333334E+009,1.232749074697495E-001,-1.095978468656540E-001,-4.653947427868843E-002,-9.635472297668457E-001,1.232749074697495E-001,-1.095978468656540E-001,-4.653947427868843E-002,-9.635472297668457E-001,
2.605000000000000E+009,7.747128605842590E-002,-9.553053975105286E-002,-7.931230217218399E-002,-9.719471931457520E-001,7.747128605842590E-002,-9.553053975105286E-002,-7.931230217218399E-002,-9.719471931457520E-001,
2.616666666666667E+009,5.783538892865181E-002,-5.281442776322365E-002,-1.217565312981606E-001,-9.728236198425293E-001,5.783538892865181E-002,-5.281442776322365E-002,-1.217565312981606E-001,-9.728236198425293E-001,
2.628333333333334E+009,7.288332283496857E-002,-4.816687665879726E-003,-1.649174541234970E-001,-9.653790593147278E-001,7.288332283496857E-002,-4.816687665879726E-003,-1.649174541234970E-001,-9.653790593147278E-001,
2.640000000000000E+009,1.137923300266266E-001,1.411041431128979E-002,-1.977069079875946E-001,-9.605572819709778E-001,1.137923300266266E-001,1.411041431128979E-002,-1.977069079875946E-001,-9.605572819709778E-001,
2.651666666666667E+009,1.578901708126068E-001,-4.872630350291729E-003,-2.296721041202545E-001,-9.427233934402466E-001,1.578901708126068E-001,-4.872630350291729E-003,-2.296721041202545E-001,-9.427233934402466E-001,
2.663333333333334E+009,1.734881997108460E-001,-4.911838099360466E-002,-2.574144303798676E-001,-9.310058951377869E-001,1.734881997108460E-001,-4.911838099360466E-002,-2.574144303798676E-001,-9.310058951377869E-001,
2.675000000000000E+009,1.542183905839920E-001,-9.572932869195938E-002,-2.853236198425293E-001,-9.219296574592590E-001,1.542183905839920E-001,-9.572932869195938E-002,-2.853236198425293E-001,-9.219296574592590E-001,
2.686666666666667E+009,1.107733324170113E-001,-1.144902855157852E-001,-3.135805130004883E-001,-9.207371473312378E-001,1.107733324170113E-001,-1.144902855157852E-001,-3.135805130004883E-001,-9.207371473312378E-001,
2.698333333333334E+009,6.901748478412628E-002,-9.789912402629852E-002,-3.452768921852112E-001,-9.111609458923340E-001,6.901748478412628E-002,-9.789912402629852E-002,-3.452768921852112E-001,-9.111609458923340E-001,
2.710000000000000E+009,5.710999295115471E-002,-5.359554663300514E-002,-3.888477981090546E-001,-9.047632813453674E-001,5.710999295115471E-002,-5.359554663300514E-002,-3.888477981090546E-001,-9.047632813453674E-001,
2.721666666666667E+009,8.189239352941513E-002,-1.127814222127199E-002,-4.289869368076325E-001,-8.834634423255920E-001,8.189239352941513E-002,-1.127814222127199E-002,-4.289869368076325E-001,-8.834634423255920E-001,
2.733333333333334E+009,1.292513161897659E-001,2.695487579330802E-003,-4.554812312126160E-001,-8.622816801071167E-001,1.292513161897659E-001,2.695487579330802E-003,-4.554812312126160E-001,-8.622816801071167E-001,
2.745000000000000E+009,1.711538285017014E-001,-2.196798101067543E-002,-4.866350293159485E-001,-8.394522666931152E-001,1.711538285017014E-001,-2.196798101067543E-002,-4.866350293159485E-001,-8.394522666931152E-001,
2.756666666666667E+009,1.839855164289475E-001,-6.884723156690598E-002,-5.091087818145752E-001,-8.163074254989624E-001,1.839855164289475E-001,-6.884723156690598E-002,-5.091087818145752E-001,-8.163074254989624E-001,
2.768333333333334E+009,1.603961139917374E-001,-1.154605820775032E-001,-5.325551033020020E-001,-8.002672195434570E-001,1.603961139917374E-001,-1.154605820775032E-001,-5.325551033020020E-001,-8.002672195434570E-001,
2.780000000000000E+009,1.139634624123573E-001,-1.341408640146256E-001,-5.627800822257996E-001,-7.884191274642944E-001,1.139634624123573E-001,-1.341408640146256E-001,-5.627800822257996E-001,-7.884191274642944E-001,
2.791666666666667E+009,7.125897705554962E-002,-1.164911687374115E-001,-5.913010239601135E-001,-7.705991864204407E-001,7.125897705554962E-002,-1.164911687374115E-001,-5.913010239601135E-001,-7.705991864204407E-001,
2.803333333333334E+009,6.189693138003349E-002,-7.594504207372665E-002,-6.213552355766296E-001,-7.488145232200623E-001,6.189693138003349E-002,-7.594504207372665E-002,-6.213552355766296E-001,-7.488145232200623E-001,
2.815000000000000E+009,8.600163459777832E-002,-3.619490191340447E-002,-6.525770425796509E-001,-7.277192473411560E-001,8.600163459777832E-002,-3.619490191340447E-002,-6.525770425796509E-001,-7.277192473411560E-001,
2.826666666666667E+009,1.350985616445541E-001,-2.727582305669785E-002,-6.845617294311523E-001,-7.001845240592957E-001,1.350985616445541E-001,-2.727582305669785E-002,-6.845617294311523E-001,-7.001845240592957E-001,
2.838333333333334E+009,1.725229769945145E-001,-5.346675962209702E-002,-7.052752375602722E-001,-6.603754162788391E-001,1.725229769945145E-001,-5.346675962209702E-002,-7.052752375602722E-001,-6.603754162788391E-001,
2.850000000000000E+009,1.820937395095825E-001,-1.041765883564949E-001,-7.176394462585449E-001,-6.365957856178284E-001,1.820937395095825E-001,-1.041765883564949E-001,-7.176394462585449E-001,-6.365957856178284E-001,
2.861666666666667E+009,1.544240266084671E-001,-1.461419761180878E-001,-7.256602048873901E-001,-6.205640435218811E-001,1.544240266084671E-001,-1.461419761180878E-001,-7.256602048873901E-001,-6.205640435218811E-001,
2.873333333333334E+009,1.007870137691498E-001,-1.608253270387650E-001,-7.568345665931702E-001,-5.958935022354126E-001,1.007870137691498E-001,-1.608253270387650E-001,-7.568345665931702E-001,-5.958935022354126E-001,
2.885000000000000E+009,5.969487503170967E-002,-1.393593698740006E-001,-7.793155908584595E-001,-5.783471465110779E-001,5.969487503170967E-002,-1.393593698740006E-001,-7.793155908584595E-001,-5.783471465110779E-001,
2.896666666666667E+009,4.737131297588348E-002,-9.550312161445618E-002,-8.076831698417664E-001,-5.474223494529724E-001,4.737131297588348E-002,-9.550312161445618E-002,-8.076831698417664E-001,-5.474223494529724E-001,
2.908333333333334E+009,7.776390761137009E-002,-5.824481695890427E-002,-8.335365056991577E-001,-5.157214999198914E-001,7.776390761137009E-002,-5.824481695890427E-002,-8.335365056991577E-001,-5.157214999198914E-001,
2.920000000000000E+009,1.312751471996307E-001,-5.229571834206581E-002,-8.484856486320496E-001,-4.779488146305084E-001,1.312751471996307E-001,-5.229571834206581E-002,-8.484856486320496E-001,-4.779488146305084E-001,
2.931666666666667E+009,1.746480017900467E-001,-8.180491626262665E-002,-8.578268289566040E-001,-4.382186830043793E-001,1.746480017900467E-001,-8.180491626262665E-002,-8.578268289566040E-001,-4.382186830043793E-001,
