% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.098502591252327E-002,-5.483267828822136E-002,3.756811618804932E-001,-9.144920706748962E-001,2.098502591252327E-002,-5.483267828822136E-002,3.756811618804932E-001,-9.144920706748962E-001,
2.511666666666667E+009,-2.441281639039516E-002,-6.168895214796066E-002,3.379746973514557E-001,-9.286911487579346E-001,-2.441281639039516E-002,-6.168895214796066E-002,3.379746973514557E-001,-9.286911487579346E-001,
2.523333333333334E+009,-6.232620775699616E-002,-3.247806057333946E-002,3.206212222576141E-001,-9.366216063499451E-001,-6.232620775699616E-002,-3.247806057333946E-002,3.206212222576141E-001,-9.366216063499451E-001,
2.535000000000000E+009,-6.715519726276398E-002,1.355506479740143E-002,2.702718675136566E-001,-9.476613998413086E-001,-6.715519726276398E-002,1.355506479740143E-002,2.702718675136566E-001,-9.476613998413086E-001,
2.546666666666667E+009,-3.644461184740067E-002,4.819968715310097E-002,2.411359697580338E-001,-9.632175564765930E-001,-3.644461184740067E-002,4.819968715310097E-002,2.411359697580338E-001,-9.632175564765930E-001,
2.558333333333334E+009,1.116756256669760E-002,4.791127517819405E-002,2.127245366573334E-001,-9.655064940452576E-001,1.116756256669760E-002,4.791127517819405E-002,2.127245366573334E-001,-9.655064940452576E-001,
2.570000000000000E+009,4.430674389004707E-002,1.497957017272711E-002,1.646838635206223E-001,-9.683408737182617E-001,4.430674389004707E-002,1.497957017272711E-002,1.646838635206223E-001,-9.683408737182617E-001,
2.581666666666667E+009,4.262261092662811E-002,-3.206519037485123E-002,1.334166377782822E-001,-9.720024466514587E-001,4.262261092662811E-002,-3.206519037485123E-002,1.334166377782822E-001,-9.720024466514587E-001,
2.593333333333334E+009,7.744056638330221E-003,-6.530440598726273E-002,9.962923824787140E-002,-9.772638678550720E-001,7.744056638330221E-003,-6.530440598726273E-002,9.962923824787140E-002,-9.772638678550720E-001,
2.605000000000000E+009,-4.223151132464409E-002,-6.142896041274071E-002,6.797541677951813E-002,-9.827481508255005E-001,-4.223151132464409E-002,-6.142896041274071E-002,6.797541677951813E-002,-9.827481508255005E-001,
2.616666666666667E+009,-7.572078704833984E-002,-2.459679730236530E-002,3.214481100440025E-002,-9.841357469558716E-001,-7.572078704833984E-002,-2.459679730236530E-002,3.214481100440025E-002,-9.841357469558716E-001,
2.628333333333334E+009,-7.706474512815476E-002,2.732397429645062E-002,-4.374485462903976E-003,-9.839115738868713E-001,-7.706474512815476E-002,2.732397429645062E-002,-4.374485462903976E-003,-9.839115738868713E-001,
2.640000000000000E+009,-4.449070245027542E-002,5.910895392298698E-002,-3.374066948890686E-002,-9.903700351715088E-001,-4.449070245027542E-002,5.910895392298698E-002,-3.374066948890686E-002,-9.903700351715088E-001,
2.651666666666667E+009,4.255664069205523E-003,5.685067176818848E-002,-6.701499223709106E-002,-9.846385717391968E-001,4.255664069205523E-003,5.685067176818848E-002,-6.701499223709106E-002,-9.846385717391968E-001,
2.663333333333334E+009,3.521584346890450E-002,2.261723950505257E-002,-1.037967726588249E-001,-9.826217889785767E-001,3.521584346890450E-002,2.261723950505257E-002,-1.037967726588249E-001,-9.826217889785767E-001,
2.675000000000000E+009,3.134809434413910E-002,-2.283769845962524E-002,-1.388887614011765E-001,-9.775295257568359E-001,3.134809434413910E-002,-2.283769845962524E-002,-1.388887614011765E-001,-9.775295257568359E-001,
2.686666666666667E+009,-4.749405197799206E-003,-4.908398166298866E-002,-1.699687540531158E-001,-9.755786657333374E-001,-4.749405197799206E-003,-4.908398166298866E-002,-1.699687540531158E-001,-9.755786657333374E-001,
2.698333333333334E+009,-5.048542842268944E-002,-4.073984548449516E-002,-2.018126249313355E-001,-9.636753201484680E-001,-5.048542842268944E-002,-4.073984548449516E-002,-2.018126249313355E-001,-9.636753201484680E-001,
2.710000000000000E+009,-7.656257599592209E-002,2.153144596377388E-004,-2.384692728519440E-001,-9.609695076942444E-001,-7.656257599592209E-002,2.153144596377388E-004,-2.384692728519440E-001,-9.609695076942444E-001,
2.721666666666667E+009,-6.782091408967972E-002,4.866315796971321E-002,-2.743904888629913E-001,-9.474369883537293E-001,-6.782091408967972E-002,4.866315796971321E-002,-2.743904888629913E-001,-9.474369883537293E-001,
2.733333333333334E+009,-2.882742136716843E-002,7.785191386938095E-002,-2.994813323020935E-001,-9.389722943305969E-001,-2.882742136716843E-002,7.785191386938095E-002,-2.994813323020935E-001,-9.389722943305969E-001,
2.745000000000000E+009,1.885932311415672E-002,7.085176557302475E-002,-3.352307677268982E-001,-9.303750395774841E-001,1.885932311415672E-002,7.085176557302475E-002,-3.352307677268982E-001,-9.303750395774841E-001,
2.756666666666667E+009,4.844158515334129E-002,3.272742778062820E-002,-3.685200512409210E-001,-9.155696630477905E-001,4.844158515334129E-002,3.272742778062820E-002,-3.685200512409210E-001,-9.155696630477905E-001,
2.768333333333334E+009,4.238398373126984E-002,-1.623970456421375E-002,-4.033048450946808E-001,-9.016445875167847E-001,4.238398373126984E-002,-1.623970456421375E-002,-4.033048450946808E-001,-9.016445875167847E-001,
2.780000000000000E+009,5.082752555608749E-003,-4.395412281155586E-002,-4.401739239692688E-001,-8.866626024246216E-001,5.082752555608749E-003,-4.395412281155586E-002,-4.401739239692688E-001,-8.866626024246216E-001,
2.791666666666667E+009,-4.077383875846863E-002,-3.436862677335739E-002,-4.670875072479248E-001,-8.684311509132385E-001,-4.077383875846863E-002,-3.436862677335739E-002,-4.670875072479248E-001,-8.684311509132385E-001,
2.803333333333334E+009,-6.335084885358810E-002,5.061094649136066E-003,-4.922102391719818E-001,-8.495021462440491E-001,-6.335084885358810E-002,5.061094649136066E-003,-4.922102391719818E-001,-8.495021462440491E-001,
2.815000000000000E+009,-5.468705669045448E-002,5.332358181476593E-002,-5.214703083038330E-001,-8.359667658805847E-001,-5.468705669045448E-002,5.332358181476593E-002,-5.214703083038330E-001,-8.359667658805847E-001,
2.826666666666667E+009,-1.329515222460032E-002,7.959868758916855E-002,-5.543807744979858E-001,-8.226150870323181E-001,-1.329515222460032E-002,7.959868758916855E-002,-5.543807744979858E-001,-8.226150870323181E-001,
2.838333333333334E+009,3.110511973500252E-002,7.051887363195419E-002,-5.846205353736877E-001,-7.947576642036438E-001,3.110511973500252E-002,7.051887363195419E-002,-5.846205353736877E-001,-7.947576642036438E-001,
2.850000000000000E+009,5.818602442741394E-002,2.687214128673077E-002,-6.082825660705566E-001,-7.757300138473511E-001,5.818602442741394E-002,2.687214128673077E-002,-6.082825660705566E-001,-7.757300138473511E-001,
2.861666666666667E+009,4.819316044449806E-002,-2.137019298970699E-002,-6.266626715660095E-001,-7.570730447769165E-001,4.819316044449806E-002,-2.137019298970699E-002,-6.266626715660095E-001,-7.570730447769165E-001,
2.873333333333334E+009,4.411969799548388E-003,-4.804861545562744E-002,-6.644600033760071E-001,-7.322106957435608E-001,4.411969799548388E-003,-4.804861545562744E-002,-6.644600033760071E-001,-7.322106957435608E-001,
2.885000000000000E+009,-3.994002193212509E-002,-3.600467368960381E-002,-6.855747699737549E-001,-7.110123038291931E-001,-3.994002193212509E-002,-3.600467368960381E-002,-6.855747699737549E-001,-7.110123038291931E-001,
2.896666666666667E+009,-6.476041674613953E-002,7.976287975907326E-003,-7.114673852920532E-001,-6.810922026634216E-001,-6.476041674613953E-002,7.976287975907326E-003,-7.114673852920532E-001,-6.810922026634216E-001,
2.908333333333334E+009,-4.938052967190743E-002,5.715783685445786E-002,-7.361720800399780E-001,-6.581300497055054E-001,-4.938052967190743E-002,5.715783685445786E-002,-7.361720800399780E-001,-6.581300497055054E-001,
2.920000000000000E+009,-3.270830260589719E-003,8.440307527780533E-002,-7.547855377197266E-001,-6.348457336425781E-001,-3.270830260589719E-003,8.440307527780533E-002,-7.547855377197266E-001,-6.348457336425781E-001,
2.931666666666667E+009,4.793773218989372E-002,7.367118448019028E-002,-7.754490971565247E-001,-6.043080687522888E-001,4.793773218989372E-002,7.367118448019028E-002,-7.754490971565247E-001,-6.043080687522888E-001,
2.943333333333334E+009,7.247610390186310E-002,2.753402106463909E-002,-8.014836311340332E-001,-5.756590962409973E-001,7.247610390186310E-002,2.753402106463909E-002,-8.014836311340332E-001,-5.756590962409973E-001,
2.955000000000000E+009,5.736759677529335E-002,-2.339178696274757E-002,-8.209364414215088E-001,-5.443180799484253E-001,5.736759677529335E-002,-2.339178696274757E-002,-8.209364414215088E-001,-5.443180799484253E-001,
2.966666666666667E+009,1.104556582868099E-002,-5.149324238300324E-002,-8.371253609657288E-001,-5.252746939659119E-001,1.104556582868099E-002,-5.149324238300324E-002,-8.371253609657288E-001,-5.252746939659119E-001,
2.978333333333334E+009,-3.870459273457527E-002,-3.756902366876602E-002,-8.564104437828064E-001,-4.940332174301148E-001,-3.870459273457527E-002,-3.756902366876602E-002,-8.564104437828064E-001,-4.940332174301148E-001,
2.990000000000000E+009,-6.134340167045593E-002,9.742233902215958E-003,-8.739548325538635E-001,-4.541162848472595E-001,-6.134340167045593E-002,9.742233902215958E-003,-8.739548325538635E-001,-4.541162848472595E-001,
3.001666666666667E+009,-4.273464530706406E-002,6.043183431029320E-002,-8.891148567199707E-001,-4.329653382301331E-001,-4.273464530706406E-002,6.043183431029320E-002,-8.891148567199707E-001,-4.329653382301331E-001,
3.013333333333334E+009,1.092970557510853E-002,8.353770524263382E-002,-8.979975581169128E-001,-4.018544554710388E-001,1.092970557510853E-002,8.353770524263382E-002,-8.979975581169128E-001,-4.018544554710388E-001,
3.025000000000000E+009,6.484799832105637E-002,6.436019390821457E-002,-9.041728377342224E-001,-3.733869194984436E-001,6.484799832105637E-002,6.436019390821457E-002,-9.041728377342224E-001,-3.733869194984436E-001,
3.036666666666667E+009,8.848220854997635E-002,1.548408344388008E-002,-9.294131398200989E-001,-3.367642760276794E-001,8.848220854997635E-002,1.548408344388008E-002,-9.294131398200989E-001,-3.367642760276794E-001,
3.048333333333333E+009,6.708785146474838E-002,-4.279587417840958E-002,-9.372929334640503E-001,-3.034621775150299E-001,6.708785146474838E-002,-4.279587417840958E-002,-9.372929334640503E-001,-3.034621775150299E-001,
3.060000000000000E+009,8.682773448526859E-003,-6.546425074338913E-002,-9.416171908378601E-001,-2.659153640270233E-001,8.682773448526859E-003,-6.546425074338913E-002,-9.416171908378601E-001,-2.659153640270233E-001,
3.071666666666667E+009,-4.646960645914078E-002,-4.245459288358688E-002,-9.531608223915100E-001,-2.346276342868805E-001,-4.646960645914078E-002,-4.245459288358688E-002,-9.531608223915100E-001,-2.346276342868805E-001,
3.083333333333333E+009,-6.838890910148621E-002,1.269650459289551E-002,-9.638210535049439E-001,-2.053790837526321E-001,-6.838890910148621E-002,1.269650459289551E-002,-9.638210535049439E-001,-2.053790837526321E-001,
3.095000000000000E+009,-4.105185717344284E-002,6.985465437173843E-002,-9.721783399581909E-001,-1.758021265268326E-001,-4.105185717344284E-002,6.985465437173843E-002,-9.721783399581909E-001,-1.758021265268326E-001,
3.106666666666667E+009,2.487315237522125E-002,9.114076197147369E-002,-9.792476892471314E-001,-1.365268081426621E-001,2.487315237522125E-002,9.114076197147369E-002,-9.792476892471314E-001,-1.365268081426621E-001,
3.118333333333333E+009,8.693227916955948E-002,6.284277141094208E-002,-9.838311672210693E-001,-1.059892028570175E-001,8.693227916955948E-002,6.284277141094208E-002,-9.838311672210693E-001,-1.059892028570175E-001,
3.130000000000000E+009,1.141181737184525E-001,-4.225892946124077E-003,-9.799343943595886E-001,-5.830048397183418E-002,1.141181737184525E-001,-4.225892946124077E-003,-9.799343943595886E-001,-5.830048397183418E-002,
3.141666666666667E+009,8.591988682746887E-002,-6.903973221778870E-002,-9.878699779510498E-001,-2.686719223856926E-002,8.591988682746887E-002,-6.903973221778870E-002,-9.878699779510498E-001,-2.686719223856926E-002,
3.153333333333333E+009,1.625940576195717E-002,-9.488336741924286E-002,-9.793882369995117E-001,1.441998872905970E-003,1.625940576195717E-002,-9.488336741924286E-002,-9.793882369995117E-001,1.441998872905970E-003,
3.165000000000000E+009,-4.964095354080200E-002,-6.902334839105606E-002,-9.881575703620911E-001,4.607598856091499E-002,-4.964095354080200E-002,-6.902334839105606E-002,-9.881575703620911E-001,4.607598856091499E-002,
3.176666666666667E+009,-7.810415327548981E-002,-5.223398562520742E-003,-9.842461943626404E-001,6.817407160997391E-002,-7.810415327548981E-002,-5.223398562520742E-003,-9.842461943626404E-001,6.817407160997391E-002,
3.188333333333333E+009,-5.022811517119408E-002,5.823467671871185E-002,-9.800397753715515E-001,1.054081693291664E-001,-5.022811517119408E-002,5.823467671871185E-002,-9.800397753715515E-001,1.054081693291664E-001,
3.200000000000000E+009,1.957005634903908E-002,8.013992756605148E-002,-9.808087348937988E-001,1.380691826343536E-001,1.957005634903908E-002,8.013992756605148E-002,-9.808087348937988E-001,1.380691826343536E-001,
3.211666666666667E+009,8.637923747301102E-002,4.569338634610176E-002,-9.753985404968262E-001,1.722884476184845E-001,8.637923747301102E-002,4.569338634610176E-002,-9.753985404968262E-001,1.722884476184845E-001,
3.223333333333333E+009,1.085064187645912E-001,-2.686201781034470E-002,-9.669902920722961E-001,2.096094489097595E-001,1.085064187645912E-001,-2.686201781034470E-002,-9.669902920722961E-001,2.096094489097595E-001,
3.235000000000000E+009,7.116512209177017E-002,-9.213082492351532E-002,-9.557322263717651E-001,2.392303794622421E-001,7.116512209177017E-002,-9.213082492351532E-002,-9.557322263717651E-001,2.392303794622421E-001,
3.246666666666667E+009,-3.284008009359241E-003,-1.125580221414566E-001,-9.467822313308716E-001,2.799751460552216E-001,-3.284008009359241E-003,-1.125580221414566E-001,-9.467822313308716E-001,2.799751460552216E-001,
3.258333333333333E+009,-7.523319870233536E-002,-7.631513476371765E-002,-9.363898038864136E-001,3.028400242328644E-001,-7.523319870233536E-002,-7.631513476371765E-002,-9.363898038864136E-001,3.028400242328644E-001,
3.270000000000000E+009,-9.953005611896515E-002,-2.318737795576453E-003,-9.247581958770752E-001,3.425709605216980E-001,-9.953005611896515E-002,-2.318737795576453E-003,-9.247581958770752E-001,3.425709605216980E-001,
3.281666666666667E+009,-6.358964741230011E-002,6.512144953012466E-002,-9.141959547996521E-001,3.705524802207947E-001,-6.358964741230011E-002,6.512144953012466E-002,-9.141959547996521E-001,3.705524802207947E-001,
3.293333333333333E+009,1.165573019534349E-002,8.549763262271881E-002,-9.020583629608154E-001,3.986707925796509E-001,1.165573019534349E-002,8.549763262271881E-002,-9.020583629608154E-001,3.986707925796509E-001,
3.305000000000000E+009,8.136247098445892E-002,4.346224665641785E-002,-8.821377158164978E-001,4.323836863040924E-001,8.136247098445892E-002,4.346224665641785E-002,-8.821377158164978E-001,4.323836863040924E-001,
3.316666666666667E+009,1.013630479574204E-001,-3.586453944444656E-002,-8.710259199142456E-001,4.645914733409882E-001,1.013630479574204E-001,-3.586453944444656E-002,-8.710259199142456E-001,4.645914733409882E-001,
3.328333333333333E+009,5.826611816883087E-002,-1.060207858681679E-001,-8.531522750854492E-001,5.001000165939331E-001,5.826611816883087E-002,-1.060207858681679E-001,-8.531522750854492E-001,5.001000165939331E-001,
3.340000000000000E+009,-2.206342294812203E-002,-1.248062476515770E-001,-8.343653678894043E-001,5.201098322868347E-001,-2.206342294812203E-002,-1.248062476515770E-001,-8.343653678894043E-001,5.201098322868347E-001,
3.351666666666667E+009,-9.405560791492462E-002,-7.997747510671616E-002,-8.135133981704712E-001,5.528631806373596E-001,-9.405560791492462E-002,-7.997747510671616E-002,-8.135133981704712E-001,5.528631806373596E-001,
3.363333333333333E+009,-1.146224811673164E-001,9.197795880027115E-004,-7.971069216728210E-001,5.756013989448547E-001,-1.146224811673164E-001,9.197795880027115E-004,-7.971069216728210E-001,5.756013989448547E-001,
3.375000000000000E+009,-7.471600174903870E-002,6.875514984130859E-002,-7.862629890441895E-001,6.129242777824402E-001,-7.471600174903870E-002,6.875514984130859E-002,-7.862629890441895E-001,6.129242777824402E-001,
3.386666666666667E+009,1.074607018381357E-003,8.560822159051895E-002,-7.505420446395874E-001,6.368024349212647E-001,1.074607018381357E-003,8.560822159051895E-002,-7.505420446395874E-001,6.368024349212647E-001,
3.398333333333333E+009,6.598737835884094E-002,3.703367710113525E-002,-7.322871685028076E-001,6.594820618629456E-001,6.598737835884094E-002,3.703367710113525E-002,-7.322871685028076E-001,6.594820618629456E-001,
3.410000000000000E+009,7.586628943681717E-002,-4.213703051209450E-002,-7.086837887763977E-001,6.924950480461121E-001,7.586628943681717E-002,-4.213703051209450E-002,-7.086837887763977E-001,6.924950480461121E-001,
3.421666666666667E+009,2.714508026838303E-002,-1.033962741494179E-001,-6.790662407875061E-001,7.084913253784180E-001,2.714508026838303E-002,-1.033962741494179E-001,-6.790662407875061E-001,7.084913253784180E-001,
