% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.675000000000000E+009,3.755348920822144E-002,-1.422401964664459E-001,-2.604129612445831E-001,-9.377318024635315E-001,3.755348920822144E-002,-1.422401964664459E-001,-2.604129612445831E-001,-9.377318024635315E-001,
2.686666666666667E+009,-6.199516355991364E-003,-1.597703546285629E-001,-2.858561277389526E-001,-9.318214654922485E-001,-6.199516355991364E-003,-1.597703546285629E-001,-2.858561277389526E-001,-9.318214654922485E-001,
2.698333333333334E+009,-5.118917301297188E-002,-1.422989219427109E-001,-3.124050796031952E-001,-9.206397533416748E-001,-5.118917301297188E-002,-1.422989219427109E-001,-3.124050796031952E-001,-9.206397533416748E-001,
2.710000000000000E+009,-6.964927166700363E-002,-9.810018539428711E-002,-3.505406081676483E-001,-9.182457923889160E-001,-6.964927166700363E-002,-9.810018539428711E-002,-3.505406081676483E-001,-9.182457923889160E-001,
2.721666666666667E+009,-5.136476829648018E-002,-5.303160473704338E-002,-3.883659243583679E-001,-9.048103094100952E-001,-5.136476829648018E-002,-5.303160473704338E-002,-3.883659243583679E-001,-9.048103094100952E-001,
2.733333333333334E+009,-7.922317832708359E-003,-3.360613808035851E-002,-4.184530675411224E-001,-8.914021253585815E-001,-7.922317832708359E-003,-3.360613808035851E-002,-4.184530675411224E-001,-8.914021253585815E-001,
2.745000000000000E+009,3.429085761308670E-002,-5.293903872370720E-002,-4.581475257873535E-001,-8.725031018257141E-001,3.429085761308670E-002,-5.293903872370720E-002,-4.581475257873535E-001,-8.725031018257141E-001,
2.756666666666667E+009,4.953988268971443E-002,-9.717789292335510E-002,-4.881258010864258E-001,-8.473523855209351E-001,4.953988268971443E-002,-9.717789292335510E-002,-4.881258010864258E-001,-8.473523855209351E-001,
2.768333333333334E+009,2.714876458048821E-002,-1.425725519657135E-001,-5.145462155342102E-001,-8.260655999183655E-001,2.714876458048821E-002,-1.425725519657135E-001,-5.145462155342102E-001,-8.260655999183655E-001,
2.780000000000000E+009,-1.898506470024586E-002,-1.596531420946121E-001,-5.428413748741150E-001,-8.083190917968750E-001,-1.898506470024586E-002,-1.596531420946121E-001,-5.428413748741150E-001,-8.083190917968750E-001,
2.791666666666667E+009,-6.355911493301392E-002,-1.406783610582352E-001,-5.638799071311951E-001,-7.905809879302979E-001,-6.355911493301392E-002,-1.406783610582352E-001,-5.638799071311951E-001,-7.905809879302979E-001,
2.803333333333334E+009,-7.902797311544418E-002,-9.801962971687317E-002,-5.884615778923035E-001,-7.735869884490967E-001,-7.902797311544418E-002,-9.801962971687317E-002,-5.884615778923035E-001,-7.735869884490967E-001,
2.815000000000000E+009,-6.170140579342842E-002,-5.436697974801064E-002,-6.203276515007019E-001,-7.597332000732422E-001,-6.170140579342842E-002,-5.436697974801064E-002,-6.203276515007019E-001,-7.597332000732422E-001,
2.826666666666667E+009,-1.657623983919621E-002,-3.879731148481369E-002,-6.566402316093445E-001,-7.399240732192993E-001,-1.657623983919621E-002,-3.879731148481369E-002,-6.566402316093445E-001,-7.399240732192993E-001,
2.838333333333334E+009,2.164049632847309E-002,-5.928047001361847E-002,-6.866917610168457E-001,-7.022833824157715E-001,2.164049632847309E-002,-5.928047001361847E-002,-6.866917610168457E-001,-7.022833824157715E-001,
2.850000000000000E+009,3.380462527275085E-002,-1.074869483709335E-001,-7.062673568725586E-001,-6.743528842926025E-001,3.380462527275085E-002,-1.074869483709335E-001,-7.062673568725586E-001,-6.743528842926025E-001,
2.861666666666667E+009,7.828154601156712E-003,-1.492514461278915E-001,-7.166644930839539E-001,-6.512382030487061E-001,7.828154601156712E-003,-1.492514461278915E-001,-7.166644930839539E-001,-6.512382030487061E-001,
2.873333333333334E+009,-4.450874030590057E-002,-1.623268127441406E-001,-7.440432310104370E-001,-6.231353878974915E-001,-4.450874030590057E-002,-1.623268127441406E-001,-7.440432310104370E-001,-6.231353878974915E-001,
2.885000000000000E+009,-8.653079718351364E-002,-1.396881937980652E-001,-7.589238286018372E-001,-6.064410805702210E-001,-8.653079718351364E-002,-1.396881937980652E-001,-7.589238286018372E-001,-6.064410805702210E-001,
2.896666666666667E+009,-1.037309467792511E-001,-9.206561744213104E-002,-7.825730443000794E-001,-5.797634124755859E-001,-1.037309467792511E-001,-9.206561744213104E-002,-7.825730443000794E-001,-5.797634124755859E-001,
2.908333333333334E+009,-8.013854175806046E-002,-4.888127744197846E-002,-8.096419572830200E-001,-5.577107071876526E-001,-8.013854175806046E-002,-4.888127744197846E-002,-8.096419572830200E-001,-5.577107071876526E-001,
2.920000000000000E+009,-3.067091852426529E-002,-3.431230038404465E-002,-8.308260440826416E-001,-5.289873480796814E-001,-3.067091852426529E-002,-3.431230038404465E-002,-8.308260440826416E-001,-5.289873480796814E-001,
2.931666666666667E+009,1.372152939438820E-002,-5.783262103796005E-002,-8.523533344268799E-001,-4.870715439319611E-001,1.372152939438820E-002,-5.783262103796005E-002,-8.523533344268799E-001,-4.870715439319611E-001,
2.943333333333334E+009,2.118634060025215E-002,-1.071030646562576E-001,-8.702520132064819E-001,-4.482789933681488E-001,2.118634060025215E-002,-1.071030646562576E-001,-8.702520132064819E-001,-4.482789933681488E-001,
2.955000000000000E+009,-1.029976643621922E-002,-1.496570855379105E-001,-8.780947327613831E-001,-4.114684760570526E-001,-1.029976643621922E-002,-1.496570855379105E-001,-8.780947327613831E-001,-4.114684760570526E-001,
2.966666666666667E+009,-6.510815024375916E-002,-1.629757285118103E-001,-8.858569264411926E-001,-3.912375867366791E-001,-6.510815024375916E-002,-1.629757285118103E-001,-8.858569264411926E-001,-3.912375867366791E-001,
2.978333333333334E+009,-1.114831119775772E-001,-1.353661566972733E-001,-8.972168564796448E-001,-3.641044795513153E-001,-1.114831119775772E-001,-1.353661566972733E-001,-8.972168564796448E-001,-3.641044795513153E-001,
2.990000000000000E+009,-1.246429383754730E-001,-8.437031507492065E-002,-9.115450382232666E-001,-3.346499502658844E-001,-1.246429383754730E-001,-8.437031507492065E-002,-9.115450382232666E-001,-3.346499502658844E-001,
3.001666666666667E+009,-9.751009941101074E-002,-3.985165432095528E-002,-9.319079518318176E-001,-3.136828839778900E-001,-9.751009941101074E-002,-3.985165432095528E-002,-9.319079518318176E-001,-3.136828839778900E-001,
3.013333333333334E+009,-4.217131808400154E-002,-2.968433685600758E-002,-9.436193108558655E-001,-2.748645544052124E-001,-4.217131808400154E-002,-2.968433685600758E-002,-9.436193108558655E-001,-2.748645544052124E-001,
3.025000000000000E+009,1.949626952409744E-003,-6.108192354440689E-002,-9.456117749214172E-001,-2.400543838739395E-001,1.949626952409744E-003,-6.108192354440689E-002,-9.456117749214172E-001,-2.400543838739395E-001,
3.036666666666667E+009,7.496417500078678E-003,-1.127965897321701E-001,-9.607572555541992E-001,-1.912905424833298E-001,7.496417500078678E-003,-1.127965897321701E-001,-9.607572555541992E-001,-1.912905424833298E-001,
3.048333333333333E+009,-3.150835633277893E-002,-1.596896201372147E-001,-9.566730856895447E-001,-1.543936580419540E-001,-3.150835633277893E-002,-1.596896201372147E-001,-9.566730856895447E-001,-1.543936580419540E-001,
3.060000000000000E+009,-9.572190791368485E-002,-1.629214435815811E-001,-9.486314058303833E-001,-1.226095631718636E-001,-9.572190791368485E-002,-1.629214435815811E-001,-9.486314058303833E-001,-1.226095631718636E-001,
3.071666666666667E+009,-1.438421756029129E-001,-1.241686940193176E-001,-9.538471698760986E-001,-1.001050695776939E-001,-1.438421756029129E-001,-1.241686940193176E-001,-9.538471698760986E-001,-1.001050695776939E-001,
3.083333333333333E+009,-1.532408595085144E-001,-6.546452641487122E-002,-9.653929471969605E-001,-7.503900676965714E-002,-1.532408595085144E-001,-6.546452641487122E-002,-9.653929471969605E-001,-7.503900676965714E-002,
3.095000000000000E+009,-1.169038638472557E-001,-1.706301607191563E-002,-9.781394600868225E-001,-4.357825964689255E-002,-1.169038638472557E-001,-1.706301607191563E-002,-9.781394600868225E-001,-4.357825964689255E-002,
3.106666666666667E+009,-5.067863315343857E-002,-1.230480242520571E-002,-9.875050187110901E-001,-2.994976937770844E-003,-5.067863315343857E-002,-1.230480242520571E-002,-9.875050187110901E-001,-2.994976937770844E-003,
3.118333333333333E+009,-1.364001887850463E-003,-5.587387457489967E-002,-9.893049597740173E-001,4.146420583128929E-002,-1.364001887850463E-003,-5.587387457489967E-002,-9.893049597740173E-001,4.146420583128929E-002,
3.130000000000000E+009,1.735706697218120E-003,-1.246371790766716E-001,-9.696530699729919E-001,9.444388002157211E-002,1.735706697218120E-003,-1.246371790766716E-001,-9.696530699729919E-001,9.444388002157211E-002,
3.141666666666667E+009,-4.562501236796379E-002,-1.733361929655075E-001,-9.619680047035217E-001,1.270435303449631E-001,-4.562501236796379E-002,-1.733361929655075E-001,-9.619680047035217E-001,1.270435303449631E-001,
3.153333333333333E+009,-1.197470277547836E-001,-1.733626425266266E-001,-9.418419599533081E-001,1.475720852613449E-001,-1.197470277547836E-001,-1.733626425266266E-001,-9.418419599533081E-001,1.475720852613449E-001,
3.165000000000000E+009,-1.746171116828919E-001,-1.292877644300461E-001,-9.412283301353455E-001,1.826411336660385E-001,-1.746171116828919E-001,-1.292877644300461E-001,-9.412283301353455E-001,1.826411336660385E-001,
3.176666666666667E+009,-1.869137138128281E-001,-6.098698452115059E-002,-9.416189193725586E-001,1.955849081277847E-001,-1.869137138128281E-001,-6.098698452115059E-002,-9.416189193725586E-001,1.955849081277847E-001,
3.188333333333333E+009,-1.486559063196182E-001,-6.684333086013794E-003,-9.434493184089661E-001,2.319271862506867E-001,-1.486559063196182E-001,-6.684333086013794E-003,-9.434493184089661E-001,2.319271862506867E-001,
3.200000000000000E+009,-7.982935011386871E-002,-1.856187242083252E-003,-9.475731849670410E-001,2.701660990715027E-001,-7.982935011386871E-002,-1.856187242083252E-003,-9.475731849670410E-001,2.701660990715027E-001,
3.211666666666667E+009,-2.857727929949760E-002,-5.029439926147461E-002,-9.377901554107666E-001,3.131404221057892E-001,-2.857727929949760E-002,-5.029439926147461E-002,-9.377901554107666E-001,3.131404221057892E-001,
3.223333333333333E+009,-3.074860014021397E-002,-1.223734691739082E-001,-9.150343537330627E-001,3.545418977737427E-001,-3.074860014021397E-002,-1.223734691739082E-001,-9.150343537330627E-001,3.545418977737427E-001,
3.235000000000000E+009,-8.743383735418320E-002,-1.688271164894104E-001,-8.877307176589966E-001,3.803074359893799E-001,-8.743383735418320E-002,-1.688271164894104E-001,-8.877307176589966E-001,3.803074359893799E-001,
3.246666666666667E+009,-1.630432009696960E-001,-1.621326804161072E-001,-8.654849529266357E-001,4.117346107959747E-001,-1.630432009696960E-001,-1.621326804161072E-001,-8.654849529266357E-001,4.117346107959747E-001,
3.258333333333333E+009,-2.193232029676437E-001,-1.067770123481751E-001,-8.517253994941711E-001,4.223671555519104E-001,-2.193232029676437E-001,-1.067770123481751E-001,-8.517253994941711E-001,4.223671555519104E-001,
3.270000000000000E+009,-2.242598682641983E-001,-3.085147589445114E-002,-8.426687121391296E-001,4.524893164634705E-001,-2.242598682641983E-001,-3.085147589445114E-002,-8.426687121391296E-001,4.524893164634705E-001,
3.281666666666667E+009,-1.765475273132324E-001,2.503255195915699E-002,-8.415206670761108E-001,4.799942076206207E-001,-1.765475273132324E-001,2.503255195915699E-002,-8.415206670761108E-001,4.799942076206207E-001,
3.293333333333333E+009,-1.031568571925163E-001,2.812156826257706E-002,-8.333820104598999E-001,5.148804783821106E-001,-1.031568571925163E-001,2.812156826257706E-002,-8.333820104598999E-001,5.148804783821106E-001,
3.305000000000000E+009,-5.013871565461159E-002,-2.711066976189613E-002,-8.061596751213074E-001,5.561552047729492E-001,-5.013871565461159E-002,-2.711066976189613E-002,-8.061596751213074E-001,5.561552047729492E-001,
3.316666666666667E+009,-5.607017874717712E-002,-1.041565611958504E-001,-7.798703908920288E-001,5.916434526443481E-001,-5.607017874717712E-002,-1.041565611958504E-001,-7.798703908920288E-001,5.916434526443481E-001,
3.328333333333333E+009,-1.174238920211792E-001,-1.511014103889465E-001,-7.439222335815430E-001,6.223853230476379E-001,-1.174238920211792E-001,-1.511014103889465E-001,-7.439222335815430E-001,6.223853230476379E-001,
3.340000000000000E+009,-1.969413906335831E-001,-1.415604054927826E-001,-7.169525027275085E-001,6.280643939971924E-001,-1.969413906335831E-001,-1.415604054927826E-001,-7.169525027275085E-001,6.280643939971924E-001,
3.351666666666667E+009,-2.505098581314087E-001,-7.788838446140289E-002,-6.967248916625977E-001,6.426775455474854E-001,-2.505098581314087E-001,-7.788838446140289E-002,-6.967248916625977E-001,6.426775455474854E-001,
3.363333333333333E+009,-2.497538775205612E-001,2.962531521916390E-003,-6.868170499801636E-001,6.569570302963257E-001,-2.497538775205612E-001,2.962531521916390E-003,-6.868170499801636E-001,6.569570302963257E-001,
3.375000000000000E+009,-1.987736225128174E-001,5.793540552258492E-002,-6.826767325401306E-001,6.939812898635864E-001,-1.987736225128174E-001,5.793540552258492E-002,-6.826767325401306E-001,6.939812898635864E-001,
3.386666666666667E+009,-1.262386590242386E-001,5.927617475390434E-002,-6.479259133338928E-001,7.258508801460266E-001,-1.262386590242386E-001,5.927617475390434E-002,-6.479259133338928E-001,7.258508801460266E-001,
3.398333333333333E+009,-7.819814980030060E-002,-1.356192806269974E-004,-6.240776777267456E-001,7.562447190284729E-001,-7.819814980030060E-002,-1.356192806269974E-004,-6.240776777267456E-001,7.562447190284729E-001,
3.410000000000000E+009,-9.209338575601578E-002,-7.369874417781830E-002,-5.854069590568543E-001,7.898024916648865E-001,-9.209338575601578E-002,-7.369874417781830E-002,-5.854069590568543E-001,7.898024916648865E-001,
3.421666666666667E+009,-1.561674624681473E-001,-1.106967628002167E-001,-5.427725315093994E-001,7.960159182548523E-001,-1.561674624681473E-001,-1.106967628002167E-001,-5.427725315093994E-001,7.960159182548523E-001,
3.433333333333333E+009,-2.293209582567215E-001,-8.970370143651962E-002,-5.082657337188721E-001,8.043710589408875E-001,-2.293209582567215E-001,-8.970370143651962E-002,-5.082657337188721E-001,8.043710589408875E-001,
3.445000000000000E+009,-2.716800272464752E-001,-2.073388174176216E-002,-4.878571033477783E-001,8.080827593803406E-001,-2.716800272464752E-001,-2.073388174176216E-002,-4.878571033477783E-001,8.080827593803406E-001,
3.456666666666667E+009,-2.610324323177338E-001,6.071588769555092E-002,-4.754415452480316E-001,8.246350884437561E-001,-2.610324323177338E-001,6.071588769555092E-002,-4.754415452480316E-001,8.246350884437561E-001,
3.468333333333333E+009,-1.990249902009964E-001,1.141139343380928E-001,-4.615691900253296E-001,8.429874777793884E-001,-1.990249902009964E-001,1.141139343380928E-001,-4.615691900253296E-001,8.429874777793884E-001,
3.480000000000000E+009,-1.225580200552940E-001,1.052263304591179E-001,-4.376092851161957E-001,8.801321983337402E-001,-1.225580200552940E-001,1.052263304591179E-001,-4.376092851161957E-001,8.801321983337402E-001,
3.491666666666667E+009,-7.942004501819611E-002,4.279997199773789E-002,-3.877005875110626E-001,9.049674272537231E-001,-7.942004501819611E-002,4.279997199773789E-002,-3.877005875110626E-001,9.049674272537231E-001,
3.503333333333333E+009,-9.747219830751419E-002,-3.416579961776733E-002,-3.411086499691010E-001,9.238084554672241E-001,-9.747219830751419E-002,-3.416579961776733E-002,-3.411086499691010E-001,9.238084554672241E-001,
3.515000000000000E+009,-1.674589216709137E-001,-7.210145890712738E-002,-3.022561073303223E-001,9.246441721916199E-001,-1.674589216709137E-001,-7.210145890712738E-002,-3.022561073303223E-001,9.246441721916199E-001,
3.526666666666667E+009,-2.428253293037415E-001,-4.655347391963005E-002,-2.680521905422211E-001,9.198145866394043E-001,-2.428253293037415E-001,-4.655347391963005E-002,-2.680521905422211E-001,9.198145866394043E-001,
3.538333333333333E+009,-2.818863987922669E-001,2.912333235144615E-002,-2.412189692258835E-001,9.179055690765381E-001,-2.818863987922669E-001,2.912333235144615E-002,-2.412189692258835E-001,9.179055690765381E-001,
3.550000000000000E+009,-2.639092206954956E-001,1.122787296772003E-001,-2.235052883625031E-001,9.231709241867065E-001,-2.639092206954956E-001,1.122787296772003E-001,-2.235052883625031E-001,9.231709241867065E-001,
3.561666666666667E+009,-1.988669484853745E-001,1.638964563608170E-001,-2.091341465711594E-001,9.393675327301025E-001,-1.988669484853745E-001,1.638964563608170E-001,-2.091341465711594E-001,9.393675327301025E-001,
3.573333333333333E+009,-1.199299544095993E-001,1.572949588298798E-001,-1.736672818660736E-001,9.572681188583374E-001,-1.199299544095993E-001,1.572949588298798E-001,-1.736672818660736E-001,9.572681188583374E-001,
3.585000000000000E+009,-7.291626930236816E-002,9.632813930511475E-002,-1.257644891738892E-001,9.709952473640442E-001,-7.291626930236816E-002,9.632813930511475E-002,-1.257644891738892E-001,9.709952473640442E-001,
3.596666666666667E+009,-9.048245102167130E-002,2.043275907635689E-002,-7.799689471721649E-002,9.777836203575134E-001,-9.048245102167130E-002,2.043275907635689E-002,-7.799689471721649E-002,9.777836203575134E-001,
3.608333333333333E+009,-1.569970697164536E-001,-1.751095801591873E-002,-3.840851783752441E-002,9.744098186492920E-001,-1.569970697164536E-001,-1.751095801591873E-002,-3.840851783752441E-002,9.744098186492920E-001,
3.620000000000000E+009,-2.291987687349320E-001,7.986977696418762E-003,5.110958591103554E-003,9.587190747261047E-001,-2.291987687349320E-001,7.986977696418762E-003,5.110958591103554E-003,9.587190747261047E-001,
3.631666666666667E+009,-2.635525763034821E-001,7.930757105350494E-002,2.094944380223751E-002,9.468871951103210E-001,-2.635525763034821E-001,7.930757105350494E-002,2.094944380223751E-002,9.468871951103210E-001,
3.643333333333333E+009,-2.392664849758148E-001,1.569201946258545E-001,4.188840836286545E-002,9.457548856735230E-001,-2.392664849758148E-001,1.569201946258545E-001,4.188840836286545E-002,9.457548856735230E-001,
3.655000000000000E+009,-1.718969941139221E-001,2.034025788307190E-001,6.267018616199493E-002,9.550271034240723E-001,-1.718969941139221E-001,2.034025788307190E-001,6.267018616199493E-002,9.550271034240723E-001,
3.666666666666667E+009,-9.502550959587097E-002,1.921404004096985E-001,1.045307666063309E-001,9.628738164901733E-001,-9.502550959587097E-002,1.921404004096985E-001,1.045307666063309E-001,9.628738164901733E-001,
3.678333333333333E+009,-5.424432083964348E-002,1.308224052190781E-001,1.433089673519135E-001,9.669032692909241E-001,-5.424432083964348E-002,1.308224052190781E-001,1.433089673519135E-001,9.669032692909241E-001,
3.690000000000000E+009,-7.440912723541260E-002,5.898555368185043E-002,1.897715479135513E-001,9.659844040870667E-001,-7.440912723541260E-002,5.898555368185043E-002,1.897715479135513E-001,9.659844040870667E-001,
3.701666666666667E+009,-1.429593116044998E-001,2.708542160689831E-002,2.363289743661881E-001,9.428565502166748E-001,-1.429593116044998E-001,2.708542160689831E-002,2.363289743661881E-001,9.428565502166748E-001,
3.713333333333333E+009,-2.127764672040939E-001,5.619726702570915E-002,2.649053335189819E-001,9.234518408775330E-001,-2.127764672040939E-001,5.619726702570915E-002,2.649053335189819E-001,9.234518408775330E-001,
3.725000000000000E+009,-2.401765137910843E-001,1.274410784244537E-001,2.868435680866242E-001,9.052796959877014E-001,-2.401765137910843E-001,1.274410784244537E-001,2.868435680866242E-001,9.052796959877014E-001,
3.736666666666667E+009,-2.118968814611435E-001,2.060738056898117E-001,3.084405064582825E-001,8.938978910446167E-001,-2.118968814611435E-001,2.060738056898117E-001,3.084405064582825E-001,8.938978910446167E-001,
3.748333333333333E+009,-1.349537670612335E-001,2.482649832963944E-001,3.327017128467560E-001,9.047757983207703E-001,-1.349537670612335E-001,2.482649832963944E-001,3.327017128467560E-001,9.047757983207703E-001,
3.760000000000000E+009,-5.123095959424973E-002,2.313101887702942E-001,3.660359382629395E-001,9.048845171928406E-001,-5.123095959424973E-002,2.313101887702942E-001,3.660359382629395E-001,9.048845171928406E-001,
3.771666666666667E+009,-6.055523175746203E-003,1.639302223920822E-001,4.086706340312958E-001,8.953802585601807E-001,-6.055523175746203E-003,1.639302223920822E-001,4.086706340312958E-001,8.953802585601807E-001,
3.783333333333333E+009,-2.594465576112270E-002,8.897431194782257E-002,4.509453475475311E-001,8.817183375358582E-001,-2.594465576112270E-002,8.897431194782257E-002,4.509453475475311E-001,8.817183375358582E-001,
3.795000000000000E+009,-9.843122214078903E-002,5.240462720394135E-002,4.832637906074524E-001,8.494977951049805E-001,-9.843122214078903E-002,5.240462720394135E-002,4.832637906074524E-001,8.494977951049805E-001,
3.806666666666667E+009,-1.715357005596161E-001,7.592413574457169E-002,5.139782428741455E-001,8.190377950668335E-001,-1.715357005596161E-001,7.592413574457169E-002,5.139782428741455E-001,8.190377950668335E-001,
3.818333333333333E+009,-2.019409835338593E-001,1.469146013259888E-001,5.379850864410400E-001,7.947992086410523E-001,-2.019409835338593E-001,1.469146013259888E-001,5.379850864410400E-001,7.947992086410523E-001,
3.830000000000000E+009,-1.745520234107971E-001,2.211609184741974E-001,5.485883355140686E-001,7.740307450294495E-001,-1.745520234107971E-001,2.211609184741974E-001,5.485883355140686E-001,7.740307450294495E-001,
3.841666666666667E+009,-1.028378605842590E-001,2.582492530345917E-001,5.649443864822388E-001,7.730675339698792E-001,-1.028378605842590E-001,2.582492530345917E-001,5.649443864822388E-001,7.730675339698792E-001,
3.853333333333333E+009,-2.344360016286373E-002,2.413647323846817E-001,5.988136529922485E-001,7.621249556541443E-001,-2.344360016286373E-002,2.413647323846817E-001,5.988136529922485E-001,7.621249556541443E-001,
3.865000000000000E+009,2.031951211392880E-002,1.786676049232483E-001,6.418136954307556E-001,7.498571276664734E-001,2.031951211392880E-002,1.786676049232483E-001,6.418136954307556E-001,7.498571276664734E-001,
3.876666666666667E+009,1.257643685676158E-003,1.058271601796150E-001,6.722899079322815E-001,7.236730456352234E-001,1.257643685676158E-003,1.058271601796150E-001,6.722899079322815E-001,7.236730456352234E-001,
3.888333333333333E+009,-6.944340467453003E-002,7.288841158151627E-002,7.101373672485352E-001,6.832201480865479E-001,-6.944340467453003E-002,7.288841158151627E-002,7.101373672485352E-001,6.832201480865479E-001,
3.900000000000000E+009,-1.435901373624802E-001,1.002753823995590E-001,7.299508452415466E-001,6.511251330375671E-001,-1.435901373624802E-001,1.002753823995590E-001,7.299508452415466E-001,6.511251330375671E-001,
3.911666666666667E+009,-1.734601855278015E-001,1.729064136743546E-001,7.396658658981323E-001,6.111385822296143E-001,-1.734601855278015E-001,1.729064136743546E-001,7.396658658981323E-001,6.111385822296143E-001,
3.923333333333333E+009,-1.422663629055023E-001,2.475166767835617E-001,7.504310607910156E-001,5.879210829734802E-001,-1.422663629055023E-001,2.475166767835617E-001,7.504310607910156E-001,5.879210829734802E-001,
3.935000000000000E+009,-6.443472206592560E-002,2.821421623229981E-001,7.657334804534912E-001,5.738313198089600E-001,-6.443472206592560E-002,2.821421623229981E-001,7.657334804534912E-001,5.738313198089600E-001,
3.946666666666667E+009,1.480156276375055E-002,2.620281577110291E-001,7.848573923110962E-001,5.614620447158814E-001,1.480156276375055E-002,2.620281577110291E-001,7.848573923110962E-001,5.614620447158814E-001,
3.958333333333333E+009,6.112471595406532E-002,1.951155513525009E-001,8.177528381347656E-001,5.393496155738831E-001,6.112471595406532E-002,1.951155513525009E-001,8.177528381347656E-001,5.393496155738831E-001,
3.970000000000000E+009,4.565823078155518E-002,1.253231316804886E-001,8.431078195571899E-001,5.068370699882507E-001,4.565823078155518E-002,1.253231316804886E-001,8.431078195571899E-001,5.068370699882507E-001,
3.981666666666667E+009,-1.714038476347923E-002,9.126236289739609E-002,8.728752732276917E-001,4.672750830650330E-001,-1.714038476347923E-002,9.126236289739609E-002,8.728752732276917E-001,4.672750830650330E-001,
3.993333333333333E+009,-8.711110800504684E-002,1.147792190313339E-001,8.823175430297852E-001,4.213292002677918E-001,-8.711110800504684E-002,1.147792190313339E-001,8.823175430297852E-001,4.213292002677918E-001,
4.005000000000000E+009,-1.169343069195747E-001,1.823175251483917E-001,8.925500512123108E-001,3.838148415088654E-001,-1.169343069195747E-001,1.823175251483917E-001,8.925500512123108E-001,3.838148415088654E-001,
4.016666666666667E+009,-8.910737931728363E-002,2.502664923667908E-001,8.867737650871277E-001,3.566975891590118E-001,-8.910737931728363E-002,2.502664923667908E-001,8.867737650871277E-001,3.566975891590118E-001,
