% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.733333333333334E+009,1.435616761445999E-001,3.303857147693634E-002,-4.647812545299530E-001,-8.612280488014221E-001,1.435616761445999E-001,3.303857147693634E-002,-4.647812545299530E-001,-8.612280488014221E-001,
2.745000000000000E+009,1.848232150077820E-001,4.182687494903803E-003,-4.950046241283417E-001,-8.385394811630249E-001,1.848232150077820E-001,4.182687494903803E-003,-4.950046241283417E-001,-8.385394811630249E-001,
2.756666666666667E+009,1.958543956279755E-001,-4.723969846963882E-002,-5.169038176536560E-001,-8.164978623390198E-001,1.958543956279755E-001,-4.723969846963882E-002,-5.169038176536560E-001,-8.164978623390198E-001,
2.768333333333334E+009,1.700016409158707E-001,-9.855219721794128E-002,-5.417261719703674E-001,-8.009160757064819E-001,1.700016409158707E-001,-9.855219721794128E-002,-5.417261719703674E-001,-8.009160757064819E-001,
2.780000000000000E+009,1.208620220422745E-001,-1.212628260254860E-001,-5.730351209640503E-001,-7.885558605194092E-001,1.208620220422745E-001,-1.212628260254860E-001,-5.730351209640503E-001,-7.885558605194092E-001,
2.791666666666667E+009,7.560775429010391E-002,-1.070803701877594E-001,-6.016545295715332E-001,-7.703542709350586E-001,7.560775429010391E-002,-1.070803701877594E-001,-6.016545295715332E-001,-7.703542709350586E-001,
2.803333333333334E+009,6.386716663837433E-002,-6.949334591627121E-002,-6.319758296012878E-001,-7.478975653648377E-001,6.386716663837433E-002,-6.949334591627121E-002,-6.319758296012878E-001,-7.478975653648377E-001,
2.815000000000000E+009,8.601916581392288E-002,-3.255372494459152E-002,-6.627025008201599E-001,-7.257646918296814E-001,8.601916581392288E-002,-3.255372494459152E-002,-6.627025008201599E-001,-7.257646918296814E-001,
2.826666666666667E+009,1.334032267332077E-001,-2.671051956713200E-002,-6.947144269943237E-001,-6.975412964820862E-001,1.334032267332077E-001,-2.671051956713200E-002,-6.947144269943237E-001,-6.975412964820862E-001,
2.838333333333334E+009,1.687352359294891E-001,-5.580369755625725E-002,-7.155919671058655E-001,-6.582376360893250E-001,1.687352359294891E-001,-5.580369755625725E-002,-7.155919671058655E-001,-6.582376360893250E-001,
2.850000000000000E+009,1.743872463703156E-001,-1.100308448076248E-001,-7.278907299041748E-001,-6.332169175148010E-001,1.743872463703156E-001,-1.100308448076248E-001,-7.278907299041748E-001,-6.332169175148010E-001,
2.861666666666667E+009,1.417724788188934E-001,-1.553307920694351E-001,-7.356072068214417E-001,-6.166554689407349E-001,1.417724788188934E-001,-1.553307920694351E-001,-7.356072068214417E-001,-6.166554689407349E-001,
2.873333333333334E+009,8.334779739379883E-002,-1.722873300313950E-001,-7.656741142272949E-001,-5.923771858215332E-001,8.334779739379883E-002,-1.722873300313950E-001,-7.656741142272949E-001,-5.923771858215332E-001,
2.885000000000000E+009,3.778489306569099E-002,-1.530038416385651E-001,-7.871484756469727E-001,-5.737653970718384E-001,3.778489306569099E-002,-1.530038416385651E-001,-7.871484756469727E-001,-5.737653970718384E-001,
2.896666666666667E+009,2.099850587546825E-002,-1.107471659779549E-001,-8.151743412017822E-001,-5.429011583328247E-001,2.099850587546825E-002,-1.107471659779549E-001,-8.151743412017822E-001,-5.429011583328247E-001,
2.908333333333334E+009,4.724169895052910E-002,-7.484342902898789E-002,-8.421530723571777E-001,-5.120080113410950E-001,4.724169895052910E-002,-7.484342902898789E-002,-8.421530723571777E-001,-5.120080113410950E-001,
2.920000000000000E+009,9.731101989746094E-002,-7.011957466602325E-002,-8.581406474113464E-001,-4.756350815296173E-001,9.731101989746094E-002,-7.011957466602325E-002,-8.581406474113464E-001,-4.756350815296173E-001,
2.931666666666667E+009,1.376194655895233E-001,-1.012588664889336E-001,-8.696332573890686E-001,-4.340230226516724E-001,1.376194655895233E-001,-1.012588664889336E-001,-8.696332573890686E-001,-4.340230226516724E-001,
2.943333333333334E+009,1.361504197120667E-001,-1.548681259155273E-001,-8.797371387481690E-001,-3.988027572631836E-001,1.361504197120667E-001,-1.548681259155273E-001,-8.797371387481690E-001,-3.988027572631836E-001,
2.955000000000000E+009,9.634489566087723E-002,-1.976832747459412E-001,-8.856918215751648E-001,-3.681215345859528E-001,9.634489566087723E-002,-1.976832747459412E-001,-8.856918215751648E-001,-3.681215345859528E-001,
2.966666666666667E+009,3.512407094240189E-002,-2.109544724225998E-001,-8.961566686630249E-001,-3.536134064197540E-001,3.512407094240189E-002,-2.109544724225998E-001,-8.961566686630249E-001,-3.536134064197540E-001,
2.978333333333334E+009,-1.675579138100147E-002,-1.837414056062698E-001,-9.128906130790710E-001,-3.269637823104858E-001,-1.675579138100147E-002,-1.837414056062698E-001,-9.128906130790710E-001,-3.269637823104858E-001,
2.990000000000000E+009,-3.246465697884560E-002,-1.353164613246918E-001,-9.302790760993958E-001,-2.909033596515656E-001,-3.246465697884560E-002,-1.353164613246918E-001,-9.302790760993958E-001,-2.909033596515656E-001,
3.001666666666667E+009,-5.307896062731743E-003,-9.710233658552170E-002,-9.507957100868225E-001,-2.611039578914642E-001,-5.307896062731743E-003,-9.710233658552170E-002,-9.507957100868225E-001,-2.611039578914642E-001,
3.013333333333334E+009,4.839769750833511E-002,-9.641227126121521E-002,-9.558228254318237E-001,-2.174270749092102E-001,4.839769750833511E-002,-9.641227126121521E-002,-9.558228254318237E-001,-2.174270749092102E-001,
3.025000000000000E+009,8.538519591093063E-002,-1.360247582197189E-001,-9.494662284851074E-001,-1.806684732437134E-001,8.538519591093063E-002,-1.360247582197189E-001,-9.494662284851074E-001,-1.806684732437134E-001,
3.036666666666667E+009,8.236712962388992E-002,-1.896518617868424E-001,-9.574297070503235E-001,-1.369818449020386E-001,8.236712962388992E-002,-1.896518617868424E-001,-9.574297070503235E-001,-1.369818449020386E-001,
3.048333333333333E+009,3.458254039287567E-002,-2.336280196905136E-001,-9.505743384361267E-001,-1.071672588586807E-001,3.458254039287567E-002,-2.336280196905136E-001,-9.505743384361267E-001,-1.071672588586807E-001,
3.060000000000000E+009,-3.609212115406990E-002,-2.323271036148071E-001,-9.455136656761169E-001,-8.092743158340454E-002,-3.609212115406990E-002,-2.323271036148071E-001,-9.455136656761169E-001,-8.092743158340454E-002,
3.071666666666667E+009,-8.914764970541000E-002,-1.899829357862473E-001,-9.551398754119873E-001,-5.824877694249153E-002,-8.914764970541000E-002,-1.899829357862473E-001,-9.551398754119873E-001,-5.824877694249153E-002,
3.083333333333333E+009,-1.012184470891953E-001,-1.306065618991852E-001,-9.703407883644104E-001,-2.840243279933929E-002,-1.012184470891953E-001,-1.306065618991852E-001,-9.703407883644104E-001,-2.840243279933929E-002,
3.095000000000000E+009,-6.593572348356247E-002,-8.696770668029785E-002,-9.820433855056763E-001,8.254550397396088E-003,-6.593572348356247E-002,-8.696770668029785E-002,-9.820433855056763E-001,8.254550397396088E-003,
3.106666666666667E+009,-3.524504834786058E-003,-9.045026451349258E-002,-9.843381643295288E-001,5.714911967515945E-002,-3.524504834786058E-003,-9.045026451349258E-002,-9.843381643295288E-001,5.714911967515945E-002,
3.118333333333333E+009,3.724006935954094E-002,-1.414570510387421E-001,-9.771705865859985E-001,1.017660200595856E-001,3.724006935954094E-002,-1.414570510387421E-001,-9.771705865859985E-001,1.017660200595856E-001,
3.130000000000000E+009,2.825110778212547E-002,-2.106202989816666E-001,-9.492796659469605E-001,1.501052528619766E-001,2.825110778212547E-002,-2.106202989816666E-001,-9.492796659469605E-001,1.501052528619766E-001,
3.141666666666667E+009,-2.783798426389694E-002,-2.527475059032440E-001,-9.393253922462463E-001,1.759576052427292E-001,-2.783798426389694E-002,-2.527475059032440E-001,-9.393253922462463E-001,1.759576052427292E-001,
3.153333333333333E+009,-1.070438399910927E-001,-2.439067065715790E-001,-9.215146303176880E-001,1.900167465209961E-001,-1.070438399910927E-001,-2.439067065715790E-001,-9.215146303176880E-001,1.900167465209961E-001,
3.165000000000000E+009,-1.643032580614090E-001,-1.928561925888062E-001,-9.260109066963196E-001,2.229191809892654E-001,-1.643032580614090E-001,-1.928561925888062E-001,-9.260109066963196E-001,2.229191809892654E-001,
3.176666666666667E+009,-1.777186542749405E-001,-1.209711208939552E-001,-9.306163191795349E-001,2.377547919750214E-001,-1.777186542749405E-001,-1.209711208939552E-001,-9.306163191795349E-001,2.377547919750214E-001,
3.188333333333333E+009,-1.401851624250412E-001,-6.857077032327652E-002,-9.314016103744507E-001,2.785555720329285E-001,-1.401851624250412E-001,-6.857077032327652E-002,-9.314016103744507E-001,2.785555720329285E-001,
3.200000000000000E+009,-7.516860961914063E-002,-6.989649683237076E-002,-9.293924570083618E-001,3.231736719608307E-001,-7.516860961914063E-002,-6.989649683237076E-002,-9.293924570083618E-001,3.231736719608307E-001,
3.211666666666667E+009,-3.326887264847755E-002,-1.236407905817032E-001,-9.114248156547546E-001,3.676340878009796E-001,-3.326887264847755E-002,-1.236407905817032E-001,-9.114248156547546E-001,3.676340878009796E-001,
3.223333333333333E+009,-4.645805805921555E-002,-1.934720277786255E-001,-8.807399272918701E-001,4.049923717975617E-001,-4.645805805921555E-002,-1.934720277786255E-001,-8.807399272918701E-001,4.049923717975617E-001,
3.235000000000000E+009,-1.105437502264977E-001,-2.303090840578079E-001,-8.502001166343689E-001,4.256601929664612E-001,-1.105437502264977E-001,-2.303090840578079E-001,-8.502001166343689E-001,4.256601929664612E-001,
3.246666666666667E+009,-1.877537667751312E-001,-2.116849124431610E-001,-8.312453627586365E-001,4.494755864143372E-001,-1.877537667751312E-001,-2.116849124431610E-001,-8.312453627586365E-001,4.494755864143372E-001,
3.258333333333333E+009,-2.429606318473816E-001,-1.461694985628128E-001,-8.231568336486816E-001,4.564959406852722E-001,-2.429606318473816E-001,-1.461694985628128E-001,-8.231568336486816E-001,4.564959406852722E-001,
3.270000000000000E+009,-2.465509325265884E-001,-6.430271267890930E-002,-8.167794346809387E-001,4.873960912227631E-001,-2.465509325265884E-001,-6.430271267890930E-002,-8.167794346809387E-001,4.873960912227631E-001,
3.281666666666667E+009,-1.987321823835373E-001,-8.136898279190064E-003,-8.152304887771606E-001,5.186766386032105E-001,-1.987321823835373E-001,-8.136898279190064E-003,-8.152304887771606E-001,5.186766386032105E-001,
3.293333333333333E+009,-1.290140450000763E-001,-9.195454418659210E-003,-8.026996254920960E-001,5.575973987579346E-001,-1.290140450000763E-001,-9.195454418659210E-003,-8.026996254920960E-001,5.575973987579346E-001,
3.305000000000000E+009,-8.533886075019836E-002,-6.787076592445374E-002,-7.682683467864990E-001,6.002008914947510E-001,-8.533886075019836E-002,-6.787076592445374E-002,-7.682683467864990E-001,6.002008914947510E-001,
3.316666666666667E+009,-1.025290191173554E-001,-1.422848254442215E-001,-7.360714673995972E-001,6.325668096542358E-001,-1.025290191173554E-001,-1.422848254442215E-001,-7.360714673995972E-001,6.325668096542358E-001,
3.328333333333333E+009,-1.701439619064331E-001,-1.782738268375397E-001,-6.966624855995178E-001,6.572833657264710E-001,-1.701439619064331E-001,-1.782738268375397E-001,-6.966624855995178E-001,6.572833657264710E-001,
3.340000000000000E+009,-2.485077828168869E-001,-1.550183296203613E-001,-6.745349764823914E-001,6.559430956840515E-001,-2.485077828168869E-001,-1.550183296203613E-001,-6.745349764823914E-001,6.559430956840515E-001,
3.351666666666667E+009,-2.956382632255554E-001,-7.956435531377792E-002,-6.534163951873779E-001,6.711300015449524E-001,-2.956382632255554E-001,-7.956435531377792E-002,-6.534163951873779E-001,6.711300015449524E-001,
3.363333333333333E+009,-2.879404425621033E-001,7.992937229573727E-003,-6.443776488304138E-001,6.857295632362366E-001,-2.879404425621033E-001,7.992937229573727E-003,-6.443776488304138E-001,6.857295632362366E-001,
3.375000000000000E+009,-2.338846176862717E-001,6.416077911853790E-002,-6.400966644287109E-001,7.234936952590942E-001,-2.338846176862717E-001,6.416077911853790E-002,-6.400966644287109E-001,7.234936952590942E-001,
3.386666666666667E+009,-1.639570742845535E-001,6.366189569234848E-002,-6.051014065742493E-001,7.546453475952148E-001,-1.639570742845535E-001,6.366189569234848E-002,-6.051014065742493E-001,7.546453475952148E-001,
3.398333333333333E+009,-1.240349411964417E-001,3.581809345632792E-003,-5.790427923202515E-001,7.852169275283814E-001,-1.240349411964417E-001,3.581809345632792E-003,-5.790427923202515E-001,7.852169275283814E-001,
3.410000000000000E+009,-1.474211066961289E-001,-6.509128212928772E-002,-5.360981822013855E-001,8.167397379875183E-001,-1.474211066961289E-001,-6.509128212928772E-002,-5.360981822013855E-001,8.167397379875183E-001,
3.421666666666667E+009,-2.153837829828262E-001,-9.117307513952255E-002,-4.903379380702972E-001,8.189286589622498E-001,-2.153837829828262E-001,-9.117307513952255E-002,-4.903379380702972E-001,8.189286589622498E-001,
3.433333333333333E+009,-2.834708094596863E-001,-5.750939249992371E-002,-4.547310173511505E-001,8.234239816665649E-001,-2.834708094596863E-001,-5.750939249992371E-002,-4.547310173511505E-001,8.234239816665649E-001,
3.445000000000000E+009,-3.153265118598938E-001,2.201774343848229E-002,-4.345988035202026E-001,8.246710896492004E-001,-3.153265118598938E-001,2.201774343848229E-002,-4.345988035202026E-001,8.246710896492004E-001,
3.456666666666667E+009,-2.932316064834595E-001,1.088664382696152E-001,-4.229396879673004E-001,8.392140865325928E-001,-2.932316064834595E-001,1.088664382696152E-001,-4.229396879673004E-001,8.392140865325928E-001,
3.468333333333333E+009,-2.240793108940125E-001,1.629838347434998E-001,-4.111304283142090E-001,8.554745316505432E-001,-2.240793108940125E-001,1.629838347434998E-001,-4.111304283142090E-001,8.554745316505432E-001,
3.480000000000000E+009,-1.487160027027130E-001,1.525648534297943E-001,-3.883287310600281E-001,8.923694491386414E-001,-1.487160027027130E-001,1.525648534297943E-001,-3.883287310600281E-001,8.923694491386414E-001,
3.491666666666667E+009,-1.121837049722672E-001,9.117864072322846E-002,-3.382248878479004E-001,9.178029298782349E-001,-1.121837049722672E-001,9.117864072322846E-002,-3.382248878479004E-001,9.178029298782349E-001,
3.503333333333333E+009,-1.382573097944260E-001,2.044195868074894E-002,-2.894428670406342E-001,9.371509552001953E-001,-1.382573097944260E-001,2.044195868074894E-002,-2.894428670406342E-001,9.371509552001953E-001,
3.515000000000000E+009,-2.107982188463211E-001,-6.395729258656502E-003,-2.469804584980011E-001,9.362269639968872E-001,-2.107982188463211E-001,-6.395729258656502E-003,-2.469804584980011E-001,9.362269639968872E-001,
3.526666666666667E+009,-2.791939377784729E-001,3.159946575760841E-002,-2.102596610784531E-001,9.277132749557495E-001,-2.791939377784729E-001,3.159946575760841E-002,-2.102596610784531E-001,9.277132749557495E-001,
3.538333333333333E+009,-3.031763434410095E-001,1.157858595252037E-001,-1.817563027143478E-001,9.218935966491699E-001,-3.031763434410095E-001,1.157858595252037E-001,-1.817563027143478E-001,9.218935966491699E-001,
3.550000000000000E+009,-2.689265906810761E-001,2.006234228610992E-001,-1.648269742727280E-001,9.229476451873779E-001,-2.689265906810761E-001,2.006234228610992E-001,-1.648269742727280E-001,9.229476451873779E-001,
3.561666666666667E+009,-1.929569542407990E-001,2.492831647396088E-001,-1.528039872646332E-001,9.353130459785461E-001,-1.929569542407990E-001,2.492831647396088E-001,-1.528039872646332E-001,9.353130459785461E-001,
3.573333333333333E+009,-1.118063479661942E-001,2.402635067701340E-001,-1.215227767825127E-001,9.517207741737366E-001,-1.118063479661942E-001,2.402635067701340E-001,-1.215227767825127E-001,9.517207741737366E-001,
3.585000000000000E+009,-6.817306578159332E-002,1.802271306514740E-001,-7.683035731315613E-002,9.664370417594910E-001,-6.817306578159332E-002,1.802271306514740E-001,-7.683035731315613E-002,9.664370417594910E-001,
3.596666666666667E+009,-9.096882492303848E-002,1.109602823853493E-001,-2.858504094183445E-002,9.762689471244812E-001,-9.096882492303848E-002,1.109602823853493E-001,-2.858504094183445E-002,9.762689471244812E-001,
3.608333333333333E+009,-1.577062010765076E-001,8.322402089834213E-002,1.488504745066166E-002,9.739884138107300E-001,-1.577062010765076E-001,8.322402089834213E-002,1.488504745066166E-002,9.739884138107300E-001,
3.620000000000000E+009,-2.215898036956787E-001,1.189170330762863E-001,6.361733376979828E-002,9.541686177253723E-001,-2.215898036956787E-001,1.189170330762863E-001,6.361733376979828E-002,9.541686177253723E-001,
3.631666666666667E+009,-2.394604980945587E-001,1.953579634428024E-001,8.287470787763596E-002,9.377697110176086E-001,-2.394604980945587E-001,1.953579634428024E-001,8.287470787763596E-002,9.377697110176086E-001,
3.643333333333333E+009,-1.972700655460358E-001,2.692540884017944E-001,1.030320897698402E-001,9.299957752227783E-001,-1.972700655460358E-001,2.692540884017944E-001,1.030320897698402E-001,9.299957752227783E-001,
3.655000000000000E+009,-1.173657700419426E-001,3.081138730049133E-001,1.210395917296410E-001,9.334523677825928E-001,-1.173657700419426E-001,3.081138730049133E-001,1.210395917296410E-001,9.334523677825928E-001,
3.666666666666667E+009,-3.680863976478577E-002,2.914465367794037E-001,1.568014621734619E-001,9.379979968070984E-001,-3.680863976478577E-002,2.914465367794037E-001,1.568014621734619E-001,9.379979968070984E-001,
3.678333333333333E+009,3.512628143653274E-003,2.305662333965302E-001,1.876941919326782E-001,9.473660588264465E-001,3.512628143653274E-003,2.305662333965302E-001,1.876941919326782E-001,9.473660588264465E-001,
3.690000000000000E+009,-1.938120275735855E-002,1.645225435495377E-001,2.352222949266434E-001,9.518284797668457E-001,-1.938120275735855E-002,1.645225435495377E-001,2.352222949266434E-001,9.518284797668457E-001,
3.701666666666667E+009,-8.736053854227066E-002,1.420703977346420E-001,2.870338261127472E-001,9.305729269981384E-001,-8.736053854227066E-002,1.420703977346420E-001,2.870338261127472E-001,9.305729269981384E-001,
3.713333333333333E+009,-1.480783969163895E-001,1.812010258436203E-001,3.222163915634155E-001,9.076861143112183E-001,-1.480783969163895E-001,1.812010258436203E-001,3.222163915634155E-001,9.076861143112183E-001,
3.725000000000000E+009,-1.565925776958466E-001,2.562565803527832E-001,3.483489751815796E-001,8.827504515647888E-001,-1.565925776958466E-001,2.562565803527832E-001,3.483489751815796E-001,8.827504515647888E-001,
3.736666666666667E+009,-1.050454378128052E-001,3.260529041290283E-001,3.697072267532349E-001,8.607957959175110E-001,-1.050454378128052E-001,3.260529041290283E-001,3.697072267532349E-001,8.607957959175110E-001,
3.748333333333333E+009,-1.253096386790276E-002,3.510876297950745E-001,3.897335529327393E-001,8.628782033920288E-001,-1.253096386790276E-002,3.510876297950745E-001,3.897335529327393E-001,8.628782033920288E-001,
3.760000000000000E+009,7.506231963634491E-002,3.190016150474548E-001,4.143271744251251E-001,8.596442937850952E-001,7.506231963634491E-002,3.190016150474548E-001,4.143271744251251E-001,8.596442937850952E-001,
3.771666666666667E+009,1.163006946444511E-001,2.464666366577148E-001,4.473665058612824E-001,8.546551465988159E-001,1.163006946444511E-001,2.464666366577148E-001,4.473665058612824E-001,8.546551465988159E-001,
3.783333333333333E+009,9.499380737543106E-002,1.765723079442978E-001,4.874497354030609E-001,8.500140309333801E-001,9.499380737543106E-002,1.765723079442978E-001,4.874497354030609E-001,8.500140309333801E-001,
3.795000000000000E+009,2.426693029701710E-002,1.484077572822571E-001,5.259069800376892E-001,8.228386640548706E-001,2.426693029701710E-002,1.484077572822571E-001,5.259069800376892E-001,8.228386640548706E-001,
3.806666666666667E+009,-4.104789718985558E-002,1.791345328092575E-001,5.644187927246094E-001,7.909063696861267E-001,-4.104789718985558E-002,1.791345328092575E-001,5.644187927246094E-001,7.909063696861267E-001,
3.818333333333333E+009,-5.624318867921829E-002,2.510131597518921E-001,5.937927365303040E-001,7.579311728477478E-001,-5.624318867921829E-002,2.510131597518921E-001,5.937927365303040E-001,7.579311728477478E-001,
3.830000000000000E+009,-8.440972305834293E-003,3.152875602245331E-001,6.054166555404663E-001,7.251597642898560E-001,-8.440972305834293E-003,3.152875602245331E-001,6.054166555404663E-001,7.251597642898560E-001,
3.841666666666667E+009,7.607963681221008E-002,3.335862755775452E-001,6.144883632659912E-001,7.147206068038940E-001,7.607963681221008E-002,3.335862755775452E-001,6.144883632659912E-001,7.147206068038940E-001,
3.853333333333333E+009,1.592953801155090E-001,2.969548404216766E-001,6.364026069641113E-001,6.991972923278809E-001,1.592953801155090E-001,2.969548404216766E-001,6.364026069641113E-001,6.991972923278809E-001,
3.865000000000000E+009,2.009626626968384E-001,2.248917818069458E-001,6.699584722518921E-001,6.898980140686035E-001,2.009626626968384E-001,2.248917818069458E-001,6.699584722518921E-001,6.898980140686035E-001,
3.876666666666667E+009,1.812825351953507E-001,1.530737876892090E-001,6.965232491493225E-001,6.744445562362671E-001,1.812825351953507E-001,1.530737876892090E-001,6.965232491493225E-001,6.744445562362671E-001,
3.888333333333333E+009,1.147693693637848E-001,1.260326057672501E-001,7.398337125778198E-001,6.418100595474243E-001,1.147693693637848E-001,1.260326057672501E-001,7.398337125778198E-001,6.418100595474243E-001,
3.900000000000000E+009,4.986185207962990E-002,1.585273146629334E-001,7.705385088920593E-001,6.092255711555481E-001,4.986185207962990E-002,1.585273146629334E-001,7.705385088920593E-001,6.092255711555481E-001,
3.911666666666667E+009,3.482173755764961E-002,2.284123599529266E-001,7.862478494644165E-001,5.596445798873901E-001,3.482173755764961E-002,2.284123599529266E-001,7.862478494644165E-001,5.596445798873901E-001,
3.923333333333333E+009,8.260378241539002E-002,2.864613234996796E-001,7.946781516075134E-001,5.228168368339539E-001,8.260378241539002E-002,2.864613234996796E-001,7.946781516075134E-001,5.228168368339539E-001,
3.935000000000000E+009,1.676359623670578E-001,2.932575345039368E-001,7.992992997169495E-001,4.956205785274506E-001,1.676359623670578E-001,2.932575345039368E-001,7.992992997169495E-001,4.956205785274506E-001,
3.946666666666667E+009,2.419011741876602E-001,2.500264942646027E-001,8.022779822349548E-001,4.803624451160431E-001,2.419011741876602E-001,2.500264942646027E-001,8.022779822349548E-001,4.803624451160431E-001,
3.958333333333333E+009,2.781947851181030E-001,1.703417599201202E-001,8.207382559776306E-001,4.641544222831726E-001,2.781947851181030E-001,1.703417599201202E-001,8.207382559776306E-001,4.641544222831726E-001,
3.970000000000000E+009,2.612774074077606E-001,1.001568138599396E-001,8.418828248977661E-001,4.458507001399994E-001,2.612774074077606E-001,1.001568138599396E-001,8.418828248977661E-001,4.458507001399994E-001,
3.981666666666667E+009,2.027423083782196E-001,6.866084039211273E-002,8.776754140853882E-001,4.169673323631287E-001,2.027423083782196E-001,6.866084039211273E-002,8.776754140853882E-001,4.169673323631287E-001,
3.993333333333333E+009,1.411701142787933E-001,9.293510764837265E-002,8.987964391708374E-001,3.731397986412048E-001,1.411701142787933E-001,9.293510764837265E-002,8.987964391708374E-001,3.731397986412048E-001,
4.005000000000000E+009,1.236247122287750E-001,1.558052450418472E-001,9.180072546005249E-001,3.256403207778931E-001,1.236247122287750E-001,1.558052450418472E-001,9.180072546005249E-001,3.256403207778931E-001,
4.016666666666667E+009,1.639571785926819E-001,2.070396095514298E-001,9.099620580673218E-001,2.840234339237213E-001,1.639571785926819E-001,2.070396095514298E-001,9.099620580673218E-001,2.840234339237213E-001,
4.028333333333333E+009,2.381251454353333E-001,2.104630768299103E-001,9.097400903701782E-001,2.486747801303864E-001,2.381251454353333E-001,2.104630768299103E-001,9.097400903701782E-001,2.486747801303864E-001,
