% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.861666666666667E+009,1.988074183464050E-001,-4.003927111625671E-003,-7.317603826522827E-001,-6.330003142356873E-001,1.988074183464050E-001,-4.003927111625671E-003,-7.317603826522827E-001,-6.330003142356873E-001,
2.873333333333334E+009,1.504592746496201E-001,-2.432076632976532E-002,-7.697698473930359E-001,-6.056343913078308E-001,1.504592746496201E-001,-2.432076632976532E-002,-7.697698473930359E-001,-6.056343913078308E-001,
2.885000000000000E+009,1.140634343028069E-001,-6.062838714569807E-003,-7.956957221031189E-001,-5.807319879531860E-001,1.140634343028069E-001,-6.062838714569807E-003,-7.956957221031189E-001,-5.807319879531860E-001,
2.896666666666667E+009,1.070291474461556E-001,3.456870466470718E-002,-8.221172690391541E-001,-5.421708226203919E-001,1.070291474461556E-001,3.456870466470718E-002,-8.221172690391541E-001,-5.421708226203919E-001,
2.908333333333334E+009,1.397348940372467E-001,6.710727512836456E-002,-8.417418599128723E-001,-5.053575634956360E-001,1.397348940372467E-001,6.710727512836456E-002,-8.417418599128723E-001,-5.053575634956360E-001,
2.920000000000000E+009,1.935937255620956E-001,6.912569701671600E-002,-8.498249650001526E-001,-4.708427488803864E-001,1.935937255620956E-001,6.912569701671600E-002,-8.498249650001526E-001,-4.708427488803864E-001,
2.931666666666667E+009,2.363749742507935E-001,3.722978755831718E-002,-8.558353781700134E-001,-4.403936862945557E-001,2.363749742507935E-001,3.722978755831718E-002,-8.558353781700134E-001,-4.403936862945557E-001,
2.943333333333334E+009,2.415174543857575E-001,-2.011686190962791E-002,-8.679983615875244E-001,-4.135553240776062E-001,2.415174543857575E-001,-2.011686190962791E-002,-8.679983615875244E-001,-4.135553240776062E-001,
2.955000000000000E+009,2.106545716524124E-001,-6.841960549354553E-002,-8.833830952644348E-001,-3.870337903499603E-001,2.106545716524124E-001,-6.841960549354553E-002,-8.833830952644348E-001,-3.870337903499603E-001,
2.966666666666667E+009,1.584626138210297E-001,-8.779359608888626E-002,-9.011473655700684E-001,-3.700422942638397E-001,1.584626138210297E-001,-8.779359608888626E-002,-9.011473655700684E-001,-3.700422942638397E-001,
2.978333333333334E+009,1.144282817840576E-001,-6.704840064048767E-002,-9.248038530349731E-001,-3.353033363819122E-001,1.144282817840576E-001,-6.704840064048767E-002,-9.248038530349731E-001,-3.353033363819122E-001,
2.990000000000000E+009,1.070036590099335E-001,-2.390250936150551E-002,-9.399535655975342E-001,-2.888357043266296E-001,1.070036590099335E-001,-2.390250936150551E-002,-9.399535655975342E-001,-2.888357043266296E-001,
3.001666666666667E+009,1.409316062927246E-001,8.510263636708260E-003,-9.517357945442200E-001,-2.534993588924408E-001,1.409316062927246E-001,8.510263636708260E-003,-9.517357945442200E-001,-2.534993588924408E-001,
3.013333333333334E+009,1.974914371967316E-001,3.668831894174218E-003,-9.483720064163208E-001,-2.161036133766174E-001,1.974914371967316E-001,3.668831894174218E-003,-9.483720064163208E-001,-2.161036133766174E-001,
3.025000000000000E+009,2.362516820430756E-001,-3.994194418191910E-002,-9.364188909530640E-001,-1.880965679883957E-001,2.362516820430756E-001,-3.994194418191910E-002,-9.364188909530640E-001,-1.880965679883957E-001,
3.036666666666667E+009,2.378041148185730E-001,-9.633519500494003E-002,-9.487211108207703E-001,-1.550726294517517E-001,2.378041148185730E-001,-9.633519500494003E-002,-9.487211108207703E-001,-1.550726294517517E-001,
3.048333333333333E+009,1.968232691287994E-001,-1.484014987945557E-001,-9.507571458816528E-001,-1.289820075035095E-001,1.968232691287994E-001,-1.484014987945557E-001,-9.507571458816528E-001,-1.289820075035095E-001,
3.060000000000000E+009,1.320668160915375E-001,-1.574289798736572E-001,-9.567844867706299E-001,-9.961125999689102E-002,1.320668160915375E-001,-1.574289798736572E-001,-9.567844867706299E-001,-9.961125999689102E-002,
3.071666666666667E+009,8.306664228439331E-002,-1.247862279415131E-001,-9.719297289848328E-001,-6.695047765970230E-002,8.306664228439331E-002,-1.247862279415131E-001,-9.719297289848328E-001,-6.695047765970230E-002,
3.083333333333333E+009,7.669533044099808E-002,-7.334034144878388E-002,-9.838717579841614E-001,-2.606701664626598E-002,7.669533044099808E-002,-7.334034144878388E-002,-9.838717579841614E-001,-2.606701664626598E-002,
3.095000000000000E+009,1.180209591984749E-001,-3.838098421692848E-002,-9.845802783966065E-001,1.849296689033508E-002,1.180209591984749E-001,-3.838098421692848E-002,-9.845802783966065E-001,1.849296689033508E-002,
3.106666666666667E+009,1.819489002227783E-001,-4.998750984668732E-002,-9.747260212898254E-001,6.322500109672546E-002,1.819489002227783E-001,-4.998750984668732E-002,-9.747260212898254E-001,6.322500109672546E-002,
3.118333333333333E+009,2.232115715742111E-001,-1.042275726795197E-001,-9.622015357017517E-001,9.434857219457626E-002,2.232115715742111E-001,-1.042275726795197E-001,-9.622015357017517E-001,9.434857219457626E-002,
3.130000000000000E+009,2.177053987979889E-001,-1.791138201951981E-001,-9.404089450836182E-001,1.301359832286835E-001,2.177053987979889E-001,-1.791138201951981E-001,-9.404089450836182E-001,1.301359832286835E-001,
3.141666666666667E+009,1.662159264087677E-001,-2.295053601264954E-001,-9.421852231025696E-001,1.491731405258179E-001,1.662159264087677E-001,-2.295053601264954E-001,-9.421852231025696E-001,1.491731405258179E-001,
3.153333333333333E+009,8.836071193218231E-002,-2.344289273023605E-001,-9.361956715583801E-001,1.670066118240356E-001,8.836071193218231E-002,-2.344289273023605E-001,-9.361956715583801E-001,1.670066118240356E-001,
3.165000000000000E+009,3.127834945917130E-002,-1.949435621500015E-001,-9.483487010002136E-001,2.132189422845841E-001,3.127834945917130E-002,-1.949435621500015E-001,-9.483487010002136E-001,2.132189422845841E-001,
3.176666666666667E+009,1.846254616975784E-002,-1.322817355394363E-001,-9.506887197494507E-001,2.419299930334091E-001,1.846254616975784E-002,-1.322817355394363E-001,-9.506887197494507E-001,2.419299930334091E-001,
3.188333333333333E+009,5.908971279859543E-002,-8.939777314662933E-002,-9.388684630393982E-001,2.909515500068665E-001,5.908971279859543E-002,-8.939777314662933E-002,-9.388684630393982E-001,2.909515500068665E-001,
3.200000000000000E+009,1.244050934910774E-001,-1.001554951071739E-001,-9.226499199867249E-001,3.316870629787445E-001,1.244050934910774E-001,-1.001554951071739E-001,-9.226499199867249E-001,3.316870629787445E-001,
3.211666666666667E+009,1.640784293413162E-001,-1.601439118385315E-001,-8.984997868537903E-001,3.611006438732147E-001,1.640784293413162E-001,-1.601439118385315E-001,-8.984997868537903E-001,3.611006438732147E-001,
3.223333333333333E+009,1.500099599361420E-001,-2.344111353158951E-001,-8.730288743972778E-001,3.846133053302765E-001,1.500099599361420E-001,-2.344111353158951E-001,-8.730288743972778E-001,3.846133053302765E-001,
3.235000000000000E+009,8.777901530265808E-002,-2.808324098587036E-001,-8.578358888626099E-001,3.981459438800812E-001,8.777901530265808E-002,-2.808324098587036E-001,-8.578358888626099E-001,3.981459438800812E-001,
3.246666666666667E+009,8.137607946991921E-003,-2.757774591445923E-001,-8.522080183029175E-001,4.271653890609741E-001,8.137607946991921E-003,-2.757774591445923E-001,-8.522080183029175E-001,4.271653890609741E-001,
3.258333333333333E+009,-5.297144874930382E-002,-2.226121127605438E-001,-8.508948683738709E-001,4.492486119270325E-001,-5.297144874930382E-002,-2.226121127605438E-001,-8.508948683738709E-001,4.492486119270325E-001,
3.270000000000000E+009,-5.971964448690414E-002,-1.494525372982025E-001,-8.425552248954773E-001,4.954099655151367E-001,-5.971964448690414E-002,-1.494525372982025E-001,-8.425552248954773E-001,4.954099655151367E-001,
3.281666666666667E+009,-1.122677419334650E-002,-1.019135639071465E-001,-8.288268446922302E-001,5.346104502677918E-001,-1.122677419334650E-002,-1.019135639071465E-001,-8.288268446922302E-001,5.346104502677918E-001,
3.293333333333333E+009,5.704666674137116E-002,-1.135475337505341E-001,-7.993361949920654E-001,5.704465508460999E-001,5.704666674137116E-002,-1.135475337505341E-001,-7.993361949920654E-001,5.704465508460999E-001,
3.305000000000000E+009,9.581083804368973E-002,-1.802477389574051E-001,-7.569186687469482E-001,5.978516936302185E-001,9.581083804368973E-002,-1.802477389574051E-001,-7.569186687469482E-001,5.978516936302185E-001,
3.316666666666667E+009,7.620234787464142E-002,-2.585454881191254E-001,-7.294114828109741E-001,6.147035956382752E-001,7.620234787464142E-002,-2.585454881191254E-001,-7.294114828109741E-001,6.147035956382752E-001,
3.328333333333333E+009,6.006738636642695E-003,-3.027032911777496E-001,-7.048216462135315E-001,6.330606341362000E-001,6.006738636642695E-003,-3.027032911777496E-001,-7.048216462135315E-001,6.330606341362000E-001,
3.340000000000000E+009,-7.631079852581024E-002,-2.916437983512878E-001,-6.935467720031738E-001,6.369249820709229E-001,-7.631079852581024E-002,-2.916437983512878E-001,-6.935467720031738E-001,6.369249820709229E-001,
3.351666666666667E+009,-1.343409270048142E-001,-2.281832098960877E-001,-6.830649971961975E-001,6.633029580116272E-001,-1.343409270048142E-001,-2.281832098960877E-001,-6.830649971961975E-001,6.633029580116272E-001,
3.363333333333333E+009,-1.365285664796829E-001,-1.475939303636551E-001,-6.738441586494446E-001,6.930506229400635E-001,-1.365285664796829E-001,-1.475939303636551E-001,-6.738441586494446E-001,6.930506229400635E-001,
3.375000000000000E+009,-8.623313903808594E-002,-9.777711331844330E-002,-6.568184494972229E-001,7.418118715286255E-001,-8.623313903808594E-002,-9.777711331844330E-002,-6.568184494972229E-001,7.418118715286255E-001,
3.386666666666667E+009,-2.067706920206547E-002,-1.097656488418579E-001,-6.041485071182251E-001,7.715002298355103E-001,-2.067706920206547E-002,-1.097656488418579E-001,-6.041485071182251E-001,7.715002298355103E-001,
3.398333333333333E+009,1.163933984935284E-002,-1.769877821207047E-001,-5.683583617210388E-001,7.873324155807495E-001,1.163933984935284E-002,-1.769877821207047E-001,-5.683583617210388E-001,7.873324155807495E-001,
3.410000000000000E+009,-1.779102534055710E-002,-2.491969019174576E-001,-5.301064252853394E-001,8.026910424232483E-001,-1.779102534055710E-002,-2.491969019174576E-001,-5.301064252853394E-001,8.026910424232483E-001,
3.421666666666667E+009,-9.032620489597321E-002,-2.810662388801575E-001,-4.995584487915039E-001,7.984839677810669E-001,-9.032620489597321E-002,-2.810662388801575E-001,-4.995584487915039E-001,7.984839677810669E-001,
3.433333333333333E+009,-1.670080870389938E-001,-2.548364996910095E-001,-4.784119725227356E-001,8.063982725143433E-001,-1.670080870389938E-001,-2.548364996910095E-001,-4.784119725227356E-001,8.063982725143433E-001,
3.445000000000000E+009,-2.119409292936325E-001,-1.835747510194778E-001,-4.659586548805237E-001,8.216028809547424E-001,-2.119409292936325E-001,-1.835747510194778E-001,-4.659586548805237E-001,8.216028809547424E-001,
3.456666666666667E+009,-2.031008601188660E-001,-1.006401851773262E-001,-4.517928659915924E-001,8.532376885414124E-001,-2.031008601188660E-001,-1.006401851773262E-001,-4.517928659915924E-001,8.532376885414124E-001,
3.468333333333333E+009,-1.430578529834747E-001,-5.107938498258591E-002,-4.261546134948731E-001,8.808360695838928E-001,-1.430578529834747E-001,-5.107938498258591E-002,-4.261546134948731E-001,8.808360695838928E-001,
3.480000000000000E+009,-7.188030332326889E-002,-6.931878626346588E-002,-3.838244080543518E-001,9.145073294639587E-001,-7.188030332326889E-002,-6.931878626346588E-002,-3.838244080543518E-001,9.145073294639587E-001,
3.491666666666667E+009,-4.579731449484825E-002,-1.390672326087952E-001,-3.232921957969666E-001,9.238932132720947E-001,-4.579731449484825E-002,-1.390672326087952E-001,-3.232921957969666E-001,9.238932132720947E-001,
3.503333333333333E+009,-8.158217370510101E-002,-2.122340500354767E-001,-2.804861068725586E-001,9.244898557662964E-001,-8.158217370510101E-002,-2.122340500354767E-001,-2.804861068725586E-001,9.244898557662964E-001,
3.515000000000000E+009,-1.608408987522125E-001,-2.406009733676910E-001,-2.545498311519623E-001,9.156136512756348E-001,-1.608408987522125E-001,-2.406009733676910E-001,-2.545498311519623E-001,9.156136512756348E-001,
3.526666666666667E+009,-2.379960864782333E-001,-2.081677019596100E-001,-2.346600592136383E-001,9.110771417617798E-001,-2.379960864782333E-001,-2.081677019596100E-001,-2.346600592136383E-001,9.110771417617798E-001,
3.538333333333333E+009,-2.779871821403503E-001,-1.284967809915543E-001,-2.175860106945038E-001,9.204546213150024E-001,-2.779871821403503E-001,-1.284967809915543E-001,-2.175860106945038E-001,9.204546213150024E-001,
3.550000000000000E+009,-2.600002586841583E-001,-4.197438806295395E-002,-1.963487714529038E-001,9.386710524559021E-001,-2.600002586841583E-001,-4.197438806295395E-002,-1.963487714529038E-001,9.386710524559021E-001,
3.561666666666667E+009,-1.948550641536713E-001,8.732577785849571E-003,-1.707085967063904E-001,9.638470411300659E-001,-1.948550641536713E-001,8.732577785849571E-003,-1.707085967063904E-001,9.638470411300659E-001,
3.573333333333333E+009,-1.210574358701706E-001,-5.203464999794960E-003,-1.197143942117691E-001,9.782537817955017E-001,-1.210574358701706E-001,-5.203464999794960E-003,-1.197143942117691E-001,9.782537817955017E-001,
3.585000000000000E+009,-8.962094038724899E-002,-7.048454135656357E-002,-6.226216256618500E-002,9.789470434188843E-001,-8.962094038724899E-002,-7.048454135656357E-002,-6.226216256618500E-002,9.789470434188843E-001,
3.596666666666667E+009,-1.242678910493851E-001,-1.407347768545151E-001,-1.713645830750465E-002,9.691978693008423E-001,-1.242678910493851E-001,-1.407347768545151E-001,-1.713645830750465E-002,9.691978693008423E-001,
3.608333333333333E+009,-2.007982730865479E-001,-1.666229367256165E-001,1.066681649535894E-002,9.565107822418213E-001,-2.007982730865479E-001,-1.666229367256165E-001,1.066681649535894E-002,9.565107822418213E-001,
3.620000000000000E+009,-2.745545506477356E-001,-1.310121864080429E-001,4.171192273497582E-002,9.419713616371155E-001,-2.745545506477356E-001,-1.310121864080429E-001,4.171192273497582E-002,9.419713616371155E-001,
3.631666666666667E+009,-3.071546256542206E-001,-5.445580184459686E-002,4.992869496345520E-002,9.391260743141174E-001,-3.071546256542206E-001,-5.445580184459686E-002,4.992869496345520E-002,9.391260743141174E-001,
3.643333333333333E+009,-2.808237969875336E-001,2.676763385534287E-002,7.276970893144608E-002,9.489515423774719E-001,-2.808237969875336E-001,2.676763385534287E-002,7.276970893144608E-002,9.489515423774719E-001,
3.655000000000000E+009,-2.127889394760132E-001,7.322638481855393E-002,1.035262048244476E-001,9.643547534942627E-001,-2.127889394760132E-001,7.322638481855393E-002,1.035262048244476E-001,9.643547534942627E-001,
3.666666666666667E+009,-1.399097889661789E-001,5.871376767754555E-002,1.587377041578293E-001,9.682914018630981E-001,-1.399097889661789E-001,5.871376767754555E-002,1.587377041578293E-001,9.682914018630981E-001,
3.678333333333333E+009,-1.117241531610489E-001,-4.929725080728531E-003,2.043825089931488E-001,9.607890844345093E-001,-1.117241531610489E-001,-4.929725080728531E-003,2.043825089931488E-001,9.607890844345093E-001,
3.690000000000000E+009,-1.463982462882996E-001,-6.907027214765549E-002,2.478767037391663E-001,9.451695084571838E-001,-1.463982462882996E-001,-6.907027214765549E-002,2.478767037391663E-001,9.451695084571838E-001,
3.701666666666667E+009,-2.230985462665558E-001,-8.647169172763825E-002,2.835888862609863E-001,9.146347641944885E-001,-2.230985462665558E-001,-8.647169172763825E-002,2.835888862609863E-001,9.146347641944885E-001,
3.713333333333333E+009,-2.923883795738220E-001,-4.596279934048653E-002,2.997138798236847E-001,8.962904214859009E-001,-2.923883795738220E-001,-4.596279934048653E-002,2.997138798236847E-001,8.962904214859009E-001,
3.725000000000000E+009,-3.157742917537689E-001,3.156086057424545E-002,3.141907155513763E-001,8.866806030273438E-001,-3.157742917537689E-001,3.156086057424545E-002,3.141907155513763E-001,8.866806030273438E-001,
3.736666666666667E+009,-2.837038338184357E-001,1.137472763657570E-001,3.379750847816467E-001,8.842633962631226E-001,-2.837038338184357E-001,1.137472763657570E-001,3.379750847816467E-001,8.842633962631226E-001,
3.748333333333333E+009,-2.039954066276550E-001,1.553503125905991E-001,3.706178665161133E-001,9.009824395179749E-001,-2.039954066276550E-001,1.553503125905991E-001,3.706178665161133E-001,9.009824395179749E-001,
3.760000000000000E+009,-1.226224675774574E-001,1.355615258216858E-001,4.152487814426422E-001,8.985669612884522E-001,-1.226224675774574E-001,1.355615258216858E-001,4.152487814426422E-001,8.985669612884522E-001,
3.771666666666667E+009,-8.814381062984467E-002,6.831442564725876E-002,4.658885002136231E-001,8.785722255706787E-001,-8.814381062984467E-002,6.831442564725876E-002,4.658885002136231E-001,8.785722255706787E-001,
3.783333333333333E+009,-1.225429400801659E-001,1.890104496851564E-003,5.067608952522278E-001,8.516610860824585E-001,-1.225429400801659E-001,1.890104496851564E-003,5.067608952522278E-001,8.516610860824585E-001,
3.795000000000000E+009,-2.012863755226135E-001,-1.792763546109200E-002,5.296647548675537E-001,8.111231923103333E-001,-2.012863755226135E-001,-1.792763546109200E-002,5.296647548675537E-001,8.111231923103333E-001,
3.806666666666667E+009,-2.710606157779694E-001,2.005229331552982E-002,5.481389164924622E-001,7.801383733749390E-001,-2.710606157779694E-001,2.005229331552982E-002,5.481389164924622E-001,7.801383733749390E-001,
3.818333333333333E+009,-2.937867939472199E-001,9.867478907108307E-002,5.659121870994568E-001,7.626475691795349E-001,-2.937867939472199E-001,9.867478907108307E-002,5.659121870994568E-001,7.626475691795349E-001,
3.830000000000000E+009,-2.597463726997376E-001,1.754177361726761E-001,5.765416622161865E-001,7.505100369453430E-001,-2.597463726997376E-001,1.754177361726761E-001,5.765416622161865E-001,7.505100369453430E-001,
3.841666666666667E+009,-1.830903589725494E-001,2.113123983144760E-001,5.991200804710388E-001,7.539833784103394E-001,-1.830903589725494E-001,2.113123983144760E-001,5.991200804710388E-001,7.539833784103394E-001,
3.853333333333333E+009,-1.040020883083344E-001,1.920884698629379E-001,6.407850980758667E-001,7.422033548355103E-001,-1.040020883083344E-001,1.920884698629379E-001,6.407850980758667E-001,7.422033548355103E-001,
3.865000000000000E+009,-6.663638353347778E-002,1.294884681701660E-001,6.899949312210083E-001,7.207940816879273E-001,-6.663638353347778E-002,1.294884681701660E-001,6.899949312210083E-001,7.207940816879273E-001,
3.876666666666667E+009,-9.636516124010086E-002,6.465921550989151E-002,7.178974747657776E-001,6.837371587753296E-001,-9.636516124010086E-002,6.465921550989151E-002,7.178974747657776E-001,6.837371587753296E-001,
3.888333333333333E+009,-1.719512194395065E-001,4.775698482990265E-002,7.472407221794128E-001,6.357652544975281E-001,-1.719512194395065E-001,4.775698482990265E-002,7.472407221794128E-001,6.357652544975281E-001,
3.900000000000000E+009,-2.415807694196701E-001,9.089036285877228E-002,7.579881548881531E-001,6.036059856414795E-001,-2.415807694196701E-001,9.089036285877228E-002,7.579881548881531E-001,6.036059856414795E-001,
3.911666666666667E+009,-2.610811293125153E-001,1.717413216829300E-001,7.602227330207825E-001,5.686846375465393E-001,-2.610811293125153E-001,1.717413216829300E-001,7.602227330207825E-001,5.686846375465393E-001,
3.923333333333333E+009,-2.191765308380127E-001,2.480185180902481E-001,7.704730629920960E-001,5.520323514938355E-001,-2.191765308380127E-001,2.480185180902481E-001,7.704730629920960E-001,5.520323514938355E-001,
3.935000000000000E+009,-1.338896453380585E-001,2.800822854042053E-001,7.912176251411438E-001,5.419553518295288E-001,-1.338896453380585E-001,2.800822854042053E-001,7.912176251411438E-001,5.419553518295288E-001,
3.946666666666667E+009,-5.313118547201157E-002,2.554469108581543E-001,8.163563013076782E-001,5.287630558013916E-001,-5.313118547201157E-002,2.554469108581543E-001,8.163563013076782E-001,5.287630558013916E-001,
3.958333333333333E+009,-1.064626965671778E-002,1.875900179147720E-001,8.540561199188232E-001,5.011394619941711E-001,-1.064626965671778E-002,1.875900179147720E-001,8.540561199188232E-001,5.011394619941711E-001,
3.970000000000000E+009,-3.342433273792267E-002,1.238615512847900E-001,8.790943622589111E-001,4.594972133636475E-001,-3.342433273792267E-002,1.238615512847900E-001,8.790943622589111E-001,4.594972133636475E-001,
3.981666666666667E+009,-9.889502078294754E-002,1.034744083881378E-001,9.014577865600586E-001,4.132875204086304E-001,-9.889502078294754E-002,1.034744083881378E-001,9.014577865600586E-001,4.132875204086304E-001,
3.993333333333333E+009,-1.626349538564682E-001,1.415088921785355E-001,9.025641679763794E-001,3.659894764423370E-001,-1.626349538564682E-001,1.415088921785355E-001,9.025641679763794E-001,3.659894764423370E-001,
4.005000000000000E+009,-1.804687976837158E-001,2.166899144649506E-001,9.063055515289307E-001,3.315232396125794E-001,-1.804687976837158E-001,2.166899144649506E-001,9.063055515289307E-001,3.315232396125794E-001,
4.016666666666667E+009,-1.404155343770981E-001,2.841986119747162E-001,8.984641432762146E-001,3.096506595611572E-001,-1.404155343770981E-001,2.841986119747162E-001,8.984641432762146E-001,3.096506595611572E-001,
4.028333333333333E+009,-6.189004704356194E-002,3.076211512088776E-001,9.128713607788086E-001,2.904160022735596E-001,-6.189004704356194E-002,3.076211512088776E-001,9.128713607788086E-001,2.904160022735596E-001,
