% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.226064592599869E-002,-2.024758011102676E-001,2.023947089910507E-001,-9.387991428375244E-001,8.226064592599869E-002,-2.024758011102676E-001,2.023947089910507E-001,-9.387991428375244E-001,
2.511666666666667E+009,3.533389419317246E-002,-1.982482969760895E-001,1.681009382009506E-001,-9.540286064147949E-001,3.533389419317246E-002,-1.982482969760895E-001,1.681009382009506E-001,-9.540286064147949E-001,
2.523333333333334E+009,6.167456507682800E-003,-1.624473035335541E-001,1.489716023206711E-001,-9.671562910079956E-001,6.167456507682800E-003,-1.624473035335541E-001,1.489716023206711E-001,-9.671562910079956E-001,
2.535000000000000E+009,1.271205395460129E-002,-1.207840368151665E-001,9.315284341573715E-002,-9.747930169105530E-001,1.271205395460129E-002,-1.207840368151665E-001,9.315284341573715E-002,-9.747930169105530E-001,
2.546666666666667E+009,4.750683903694153E-002,-1.016113758087158E-001,5.385684967041016E-002,-9.844500422477722E-001,4.750683903694153E-002,-1.016113758087158E-001,5.385684967041016E-002,-9.844500422477722E-001,
2.558333333333334E+009,8.621232211589813E-002,-1.197428703308106E-001,2.100743539631367E-002,-9.762579202651978E-001,8.621232211589813E-002,-1.197428703308106E-001,2.100743539631367E-002,-9.762579202651978E-001,
2.570000000000000E+009,9.774289280176163E-002,-1.631105095148087E-001,-2.312140539288521E-002,-9.610385298728943E-001,9.774289280176163E-002,-1.631105095148087E-001,-2.312140539288521E-002,-9.610385298728943E-001,
2.581666666666667E+009,7.358890026807785E-002,-2.055930048227310E-001,-5.357660725712776E-002,-9.524823427200317E-001,7.358890026807785E-002,-2.055930048227310E-001,-5.357660725712776E-002,-9.524823427200317E-001,
2.593333333333334E+009,2.759238332509995E-002,-2.245071828365326E-001,-7.866240292787552E-002,-9.504969716072083E-001,2.759238332509995E-002,-2.245071828365326E-001,-7.866240292787552E-002,-9.504969716072083E-001,
2.605000000000000E+009,-2.003957889974117E-002,-2.061348110437393E-001,-1.046311259269714E-001,-9.571514725685120E-001,-2.003957889974117E-002,-2.061348110437393E-001,-1.046311259269714E-001,-9.571514725685120E-001,
2.616666666666667E+009,-4.273458197712898E-002,-1.633998006582260E-001,-1.407950222492218E-001,-9.601262211799622E-001,-4.273458197712898E-002,-1.633998006582260E-001,-1.407950222492218E-001,-9.601262211799622E-001,
2.628333333333334E+009,-3.239955008029938E-002,-1.177044734358788E-001,-1.835472881793976E-001,-9.605655670166016E-001,-3.239955008029938E-002,-1.177044734358788E-001,-1.835472881793976E-001,-9.605655670166016E-001,
2.640000000000000E+009,4.543973132967949E-003,-1.003908962011337E-001,-2.208270281553268E-001,-9.602572917938232E-001,4.543973132967949E-003,-1.003908962011337E-001,-2.208270281553268E-001,-9.602572917938232E-001,
2.651666666666667E+009,4.280375316739082E-002,-1.196296438574791E-001,-2.593478262424469E-001,-9.421109557151794E-001,4.280375316739082E-002,-1.196296438574791E-001,-2.593478262424469E-001,-9.421109557151794E-001,
2.663333333333334E+009,5.200402438640595E-002,-1.614391654729843E-001,-2.920417785644531E-001,-9.252810478210449E-001,5.200402438640595E-002,-1.614391654729843E-001,-2.920417785644531E-001,-9.252810478210449E-001,
