% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.756666666666667E+009,5.195685848593712E-002,3.625231981277466E-002,-3.681453168392181E-001,-9.113898873329163E-001,5.195685848593712E-002,3.625231981277466E-002,-3.681453168392181E-001,-9.113898873329163E-001,
2.768333333333334E+009,4.580203816294670E-002,-1.257875654846430E-002,-4.021276235580444E-001,-8.988498449325562E-001,4.580203816294670E-002,-1.257875654846430E-002,-4.021276235580444E-001,-8.988498449325562E-001,
2.780000000000000E+009,8.691749535501003E-003,-4.069179296493530E-002,-4.381221234798431E-001,-8.843177556991577E-001,8.691749535501003E-003,-4.069179296493530E-002,-4.381221234798431E-001,-8.843177556991577E-001,
2.791666666666667E+009,-3.736603632569313E-002,-3.174276649951935E-002,-4.668490290641785E-001,-8.650181889533997E-001,-3.736603632569313E-002,-3.174276649951935E-002,-4.668490290641785E-001,-8.650181889533997E-001,
2.803333333333334E+009,-5.992836877703667E-002,7.182391360402107E-003,-4.925801753997803E-001,-8.456076383590698E-001,-5.992836877703667E-002,7.182391360402107E-003,-4.925801753997803E-001,-8.456076383590698E-001,
2.815000000000000E+009,-5.121809989213944E-002,5.480607971549034E-002,-5.195728540420532E-001,-8.322251439094544E-001,-5.121809989213944E-002,5.480607971549034E-002,-5.195728540420532E-001,-8.322251439094544E-001,
2.826666666666667E+009,-9.703425690531731E-003,8.113572746515274E-002,-5.526443123817444E-001,-8.189229965209961E-001,-9.703425690531731E-003,8.113572746515274E-002,-5.526443123817444E-001,-8.189229965209961E-001,
2.838333333333334E+009,3.491146489977837E-002,7.205986976623535E-002,-5.837956666946411E-001,-7.900608181953430E-001,3.491146489977837E-002,7.205986976623535E-002,-5.837956666946411E-001,-7.900608181953430E-001,
2.850000000000000E+009,6.259204447269440E-002,2.840640395879746E-002,-6.078076362609863E-001,-7.712227106094360E-001,6.259204447269440E-002,2.840640395879746E-002,-6.078076362609863E-001,-7.712227106094360E-001,
2.861666666666667E+009,5.278342962265015E-002,-1.958224736154079E-002,-6.256201863288879E-001,-7.542920112609863E-001,5.278342962265015E-002,-1.958224736154079E-002,-6.256201863288879E-001,-7.542920112609863E-001,
2.873333333333334E+009,8.930696174502373E-003,-4.649940878152847E-002,-6.632240414619446E-001,-7.291159629821777E-001,8.930696174502373E-003,-4.649940878152847E-002,-6.632240414619446E-001,-7.291159629821777E-001,
2.885000000000000E+009,-3.560250625014305E-002,-3.507861867547035E-002,-6.845934987068176E-001,-7.083482146263123E-001,-3.560250625014305E-002,-3.507861867547035E-002,-6.845934987068176E-001,-7.083482146263123E-001,
2.896666666666667E+009,-6.082425639033318E-002,8.405921980738640E-003,-7.097491025924683E-001,-6.787551641464233E-001,-6.082425639033318E-002,8.405921980738640E-003,-7.097491025924683E-001,-6.787551641464233E-001,
2.908333333333334E+009,-4.578458890318871E-002,5.679566785693169E-002,-7.333582043647766E-001,-6.569439768791199E-001,-4.578458890318871E-002,5.679566785693169E-002,-7.333582043647766E-001,-6.569439768791199E-001,
2.920000000000000E+009,3.489875525701791E-004,8.403234183788300E-002,-7.514632344245911E-001,-6.335539221763611E-001,3.489875525701791E-004,8.403234183788300E-002,-7.514632344245911E-001,-6.335539221763611E-001,
2.931666666666667E+009,5.157347396016121E-002,7.322191447019577E-002,-7.736248970031738E-001,-6.010196805000305E-001,5.157347396016121E-002,7.322191447019577E-002,-7.736248970031738E-001,-6.010196805000305E-001,
2.943333333333334E+009,7.622247934341431E-002,2.747845649719238E-002,-7.984461188316345E-001,-5.731909275054932E-001,7.622247934341431E-002,2.747845649719238E-002,-7.984461188316345E-001,-5.731909275054932E-001,
2.955000000000000E+009,6.159860268235207E-002,-2.301941439509392E-002,-8.175054192543030E-001,-5.440067648887634E-001,6.159860268235207E-002,-2.301941439509392E-002,-8.175054192543030E-001,-5.440067648887634E-001,
2.966666666666667E+009,1.547208894044161E-002,-5.197534337639809E-002,-8.349658846855164E-001,-5.227515697479248E-001,1.547208894044161E-002,-5.197534337639809E-002,-8.349658846855164E-001,-5.227515697479248E-001,
2.978333333333334E+009,-3.449371829628944E-002,-3.862040862441063E-002,-8.544344902038574E-001,-4.894653856754303E-001,-3.449371829628944E-002,-3.862040862441063E-002,-8.544344902038574E-001,-4.894653856754303E-001,
2.990000000000000E+009,-5.786057934165001E-002,7.591099478304386E-003,-8.704064488410950E-001,-4.542092978954315E-001,-5.786057934165001E-002,7.591099478304386E-003,-8.704064488410950E-001,-4.542092978954315E-001,
3.001666666666667E+009,-3.980015218257904E-002,5.830892547965050E-002,-8.865506649017334E-001,-4.320463836193085E-001,-3.980015218257904E-002,5.830892547965050E-002,-8.865506649017334E-001,-4.320463836193085E-001,
3.013333333333334E+009,1.348435785621405E-002,8.155485987663269E-002,-8.958416581153870E-001,-4.006701111793518E-001,1.348435785621405E-002,8.155485987663269E-002,-8.958416581153870E-001,-4.006701111793518E-001,
3.025000000000000E+009,6.759528815746307E-002,6.301049143075943E-002,-8.997557759284973E-001,-3.735091090202332E-001,6.759528815746307E-002,6.301049143075943E-002,-8.997557759284973E-001,-3.735091090202332E-001,
3.036666666666667E+009,9.156734496355057E-002,1.450546924024820E-002,-9.256347417831421E-001,-3.356739580631256E-001,9.156734496355057E-002,1.450546924024820E-002,-9.256347417831421E-001,-3.356739580631256E-001,
3.048333333333333E+009,7.088758051395416E-002,-4.382927343249321E-002,-9.342604279518127E-001,-3.038709461688995E-001,7.088758051395416E-002,-4.382927343249321E-002,-9.342604279518127E-001,-3.038709461688995E-001,
3.060000000000000E+009,1.287131942808628E-002,-6.715023517608643E-002,-9.388753771781921E-001,-2.667761147022247E-001,1.287131942808628E-002,-6.715023517608643E-002,-9.388753771781921E-001,-2.667761147022247E-001,
3.071666666666667E+009,-4.294548928737640E-002,-4.480895400047302E-002,-9.504395723342896E-001,-2.342678457498550E-001,-4.294548928737640E-002,-4.480895400047302E-002,-9.504395723342896E-001,-2.342678457498550E-001,
3.083333333333333E+009,-6.582601368427277E-002,9.656778536736965E-003,-9.607945084571838E-001,-2.040750831365585E-001,-6.582601368427277E-002,9.656778536736965E-003,-9.607945084571838E-001,-2.040750831365585E-001,
3.095000000000000E+009,-3.948579356074333E-002,6.650971621274948E-002,-9.688452482223511E-001,-1.739805340766907E-001,-3.948579356074333E-002,6.650971621274948E-002,-9.688452482223511E-001,-1.739805340766907E-001,
3.106666666666667E+009,2.592495642602444E-002,8.789514005184174E-002,-9.753939509391785E-001,-1.369956582784653E-001,2.592495642602444E-002,8.789514005184174E-002,-9.753939509391785E-001,-1.369956582784653E-001,
3.118333333333333E+009,8.798818290233612E-002,6.027283892035484E-002,-9.805563092231751E-001,-1.043313890695572E-001,8.798818290233612E-002,6.027283892035484E-002,-9.805563092231751E-001,-1.043313890695572E-001,
3.130000000000000E+009,1.157714352011681E-001,-6.438561249524355E-003,-9.765000343322754E-001,-6.008696928620338E-002,1.157714352011681E-001,-6.438561249524355E-003,-9.765000343322754E-001,-6.008696928620338E-002,
3.141666666666667E+009,8.841733634471893E-002,-7.112164050340653E-002,-9.844915866851807E-001,-2.923074923455715E-002,8.841733634471893E-002,-7.112164050340653E-002,-9.844915866851807E-001,-2.923074923455715E-002,
3.153333333333333E+009,1.929644308984280E-002,-9.740434587001801E-002,-9.763211011886597E-001,-4.183744895271957E-004,1.929644308984280E-002,-9.740434587001801E-002,-9.763211011886597E-001,-4.183744895271957E-004,
3.165000000000000E+009,-4.685804620385170E-002,-7.237143069505692E-002,-9.849621057510376E-001,4.445356875658035E-002,-4.685804620385170E-002,-7.237143069505692E-002,-9.849621057510376E-001,4.445356875658035E-002,
3.176666666666667E+009,-7.650493085384369E-002,-8.960771374404430E-003,-9.810378551483154E-001,6.678806245326996E-002,-7.650493085384369E-002,-8.960771374404430E-003,-9.810378551483154E-001,6.678806245326996E-002,
3.188333333333333E+009,-4.980783537030220E-002,5.440653860569000E-002,-9.765002131462097E-001,1.037069261074066E-001,-4.980783537030220E-002,5.440653860569000E-002,-9.765002131462097E-001,1.037069261074066E-001,
3.200000000000000E+009,1.920529454946518E-002,7.674614340066910E-002,-9.770367145538330E-001,1.373700201511383E-001,1.920529454946518E-002,7.674614340066910E-002,-9.770367145538330E-001,1.373700201511383E-001,
3.211666666666667E+009,8.555284142494202E-002,4.309964552521706E-002,-9.714514017105103E-001,1.717673540115356E-001,8.555284142494202E-002,4.309964552521706E-002,-9.714514017105103E-001,1.717673540115356E-001,
3.223333333333333E+009,1.087367460131645E-001,-2.875483408570290E-002,-9.627200961112976E-001,2.079934328794479E-001,1.087367460131645E-001,-2.875483408570290E-002,-9.627200961112976E-001,2.079934328794479E-001,
3.235000000000000E+009,7.236528396606445E-002,-9.404431283473969E-002,-9.530432224273682E-001,2.359183877706528E-001,7.236528396606445E-002,-9.404431283473969E-002,-9.530432224273682E-001,2.359183877706528E-001,
3.246666666666667E+009,-1.733451848849654E-003,-1.153649985790253E-001,-9.450872540473938E-001,2.772014141082764E-001,-1.733451848849654E-003,-1.153649985790253E-001,-9.450872540473938E-001,2.772014141082764E-001,
3.258333333333333E+009,-7.397250831127167E-002,-7.971213012933731E-002,-9.351063966751099E-001,2.980346977710724E-001,-7.397250831127167E-002,-7.971213012933731E-002,-9.351063966751099E-001,2.980346977710724E-001,
3.270000000000000E+009,-9.940342605113983E-002,-6.368646398186684E-003,-9.229317903518677E-001,3.386330604553223E-001,-9.940342605113983E-002,-6.368646398186684E-003,-9.229317903518677E-001,3.386330604553223E-001,
3.281666666666667E+009,-6.466448307037354E-002,6.123370304703713E-002,-9.124733805656433E-001,3.676169812679291E-001,-6.466448307037354E-002,6.123370304703713E-002,-9.124733805656433E-001,3.676169812679291E-001,
3.293333333333333E+009,9.450334124267101E-003,8.211906999349594E-002,-9.003238081932068E-001,3.959460258483887E-001,9.450334124267101E-003,8.211906999349594E-002,-9.003238081932068E-001,3.959460258483887E-001,
3.305000000000000E+009,7.917042076587677E-002,4.093604534864426E-002,-8.792794942855835E-001,4.299609959125519E-001,7.917042076587677E-002,4.093604534864426E-002,-8.792794942855835E-001,4.299609959125519E-001,
3.316666666666667E+009,9.981926530599594E-002,-3.784679621458054E-002,-8.674926161766052E-001,4.624852836132050E-001,9.981926530599594E-002,-3.784679621458054E-002,-8.674926161766052E-001,4.624852836132050E-001,
3.328333333333333E+009,5.795636773109436E-002,-1.078780442476273E-001,-8.502519130706787E-001,4.979151189327240E-001,5.795636773109436E-002,-1.078780442476273E-001,-8.502519130706787E-001,4.979151189327240E-001,
3.340000000000000E+009,-2.162017300724983E-002,-1.271055638790131E-001,-8.338077068328857E-001,5.156309008598328E-001,-2.162017300724983E-002,-1.271055638790131E-001,-8.338077068328857E-001,5.156309008598328E-001,
3.351666666666667E+009,-9.385450184345245E-002,-8.305221050977707E-002,-8.132653832435608E-001,5.483458638191223E-001,-9.385450184345245E-002,-8.305221050977707E-002,-8.132653832435608E-001,5.483458638191223E-001,
3.363333333333333E+009,-1.154903694987297E-001,-2.699031960219145E-003,-7.960208654403687E-001,5.734452009201050E-001,-1.154903694987297E-001,-2.699031960219145E-003,-7.960208654403687E-001,5.734452009201050E-001,
3.375000000000000E+009,-7.706696540117264E-002,6.540515273809433E-002,-7.842354178428650E-001,6.098605394363403E-001,-7.706696540117264E-002,6.540515273809433E-002,-7.842354178428650E-001,6.098605394363403E-001,
3.386666666666667E+009,-2.216865308582783E-003,8.333959430456162E-002,-7.487283349037170E-001,6.341700553894043E-001,-2.216865308582783E-003,8.333959430456162E-002,-7.487283349037170E-001,6.341700553894043E-001,
3.398333333333333E+009,6.247381120920181E-002,3.567425534129143E-002,-7.317227721214294E-001,6.551626920700073E-001,6.247381120920181E-002,3.567425534129143E-002,-7.317227721214294E-001,6.551626920700073E-001,
3.410000000000000E+009,7.331871986389160E-002,-4.271609708666802E-002,-7.089149951934815E-001,6.875803470611572E-001,7.331871986389160E-002,-4.271609708666802E-002,-7.089149951934815E-001,6.875803470611572E-001,
3.421666666666667E+009,2.602675743401051E-002,-1.044474840164185E-001,-6.802826523780823E-001,7.033780813217163E-001,2.602675743401051E-002,-1.044474840164185E-001,-6.802826523780823E-001,7.033780813217163E-001,
3.433333333333333E+009,-5.350250378251076E-002,-1.129303276538849E-001,-6.523391604423523E-001,7.291224598884583E-001,-5.350250378251076E-002,-1.129303276538849E-001,-6.523391604423523E-001,7.291224598884583E-001,
3.445000000000000E+009,-1.174597516655922E-001,-5.981653928756714E-002,-6.284693479537964E-001,7.494273185729981E-001,-1.174597516655922E-001,-5.981653928756714E-002,-6.284693479537964E-001,7.494273185729981E-001,
3.456666666666667E+009,-1.294875442981720E-001,2.492260374128819E-002,-6.081068515777588E-001,7.737097144126892E-001,-1.294875442981720E-001,2.492260374128819E-002,-6.081068515777588E-001,7.737097144126892E-001,
3.468333333333333E+009,-7.910922914743424E-002,9.362636506557465E-002,-5.864149332046509E-001,7.902216911315918E-001,-7.910922914743424E-002,9.362636506557465E-002,-5.864149332046509E-001,7.902216911315918E-001,
3.480000000000000E+009,2.075299620628357E-003,1.035970225930214E-001,-5.604625940322876E-001,8.195154070854187E-001,2.075299620628357E-003,1.035970225930214E-001,-5.604625940322876E-001,8.195154070854187E-001,
3.491666666666667E+009,6.378627568483353E-002,5.121695250272751E-002,-5.195283293724060E-001,8.387697339057922E-001,6.378627568483353E-002,5.121695250272751E-002,-5.195283293724060E-001,8.387697339057922E-001,
3.503333333333333E+009,7.049030810594559E-002,-3.309674933552742E-002,-4.900305271148682E-001,8.584076166152954E-001,7.049030810594559E-002,-3.309674933552742E-002,-4.900305271148682E-001,8.584076166152954E-001,
3.515000000000000E+009,1.509678550064564E-002,-9.767390042543411E-002,-4.639510512351990E-001,8.706746101379395E-001,1.509678550064564E-002,-9.767390042543411E-002,-4.639510512351990E-001,8.706746101379395E-001,
3.526666666666667E+009,-6.795541197061539E-002,-1.029113903641701E-001,-4.330006539821625E-001,8.837299942970276E-001,-6.795541197061539E-002,-1.029113903641701E-001,-4.330006539821625E-001,8.837299942970276E-001,
3.538333333333333E+009,-1.315153539180756E-001,-4.357533901929855E-002,-4.024786949157715E-001,8.978843688964844E-001,-1.315153539180756E-001,-4.357533901929855E-002,-4.024786949157715E-001,8.978843688964844E-001,
3.550000000000000E+009,-1.375877112150192E-001,4.433612152934074E-002,-3.722169995307922E-001,9.124044775962830E-001,-1.375877112150192E-001,4.433612152934074E-002,-3.722169995307922E-001,9.124044775962830E-001,
3.561666666666667E+009,-8.350434154272080E-002,1.132542937994003E-001,-3.473319709300995E-001,9.268568754196167E-001,-8.350434154272080E-002,1.132542937994003E-001,-3.473319709300995E-001,9.268568754196167E-001,
3.573333333333333E+009,8.170996443368495E-004,1.245540156960487E-001,-3.093079030513763E-001,9.375457763671875E-001,8.170996443368495E-004,1.245540156960487E-001,-3.093079030513763E-001,9.375457763671875E-001,
3.585000000000000E+009,6.491082906723023E-002,7.298612594604492E-002,-2.707031369209290E-001,9.450830817222595E-001,6.491082906723023E-002,7.298612594604492E-002,-2.707031369209290E-001,9.450830817222595E-001,
3.596666666666667E+009,7.070612907409668E-002,-8.785246871411800E-003,-2.366701364517212E-001,9.549511075019836E-001,7.070612907409668E-002,-8.785246871411800E-003,-2.366701364517212E-001,9.549511075019836E-001,
3.608333333333333E+009,1.762977242469788E-002,-7.204860448837280E-002,-2.097158581018448E-001,9.636796116828919E-001,1.762977242469788E-002,-7.204860448837280E-002,-2.097158581018448E-001,9.636796116828919E-001,
3.620000000000000E+009,-6.254168599843979E-002,-7.628695666790009E-002,-1.683727055788040E-001,9.669561982154846E-001,-6.254168599843979E-002,-7.628695666790009E-002,-1.683727055788040E-001,9.669561982154846E-001,
3.631666666666667E+009,-1.214359998703003E-001,-2.087102457880974E-002,-1.428353190422058E-001,9.686523079872131E-001,-1.214359998703003E-001,-2.087102457880974E-002,-1.428353190422058E-001,9.686523079872131E-001,
3.643333333333333E+009,-1.220020055770874E-001,6.128469482064247E-002,-1.087716668844223E-001,9.755515456199646E-001,-1.220020055770874E-001,6.128469482064247E-002,-1.087716668844223E-001,9.755515456199646E-001,
3.655000000000000E+009,-6.551368534564972E-002,1.239311695098877E-001,-7.799439132213593E-002,9.823472499847412E-001,-6.551368534564972E-002,1.239311695098877E-001,-7.799439132213593E-002,9.823472499847412E-001,
3.666666666666667E+009,1.654952578246594E-002,1.298418194055557E-001,-3.237806260585785E-002,9.842985868453980E-001,1.654952578246594E-002,1.298418194055557E-001,-3.237806260585785E-002,9.842985868453980E-001,
3.678333333333333E+009,7.496428489685059E-002,7.681249082088471E-002,-1.396559411659837E-003,9.828816652297974E-001,7.496428489685059E-002,7.681249082088471E-002,-1.396559411659837E-003,9.828816652297974E-001,
3.690000000000000E+009,7.657402753829956E-002,-1.990530174225569E-003,3.146183118224144E-002,9.859383106231690E-001,7.657402753829956E-002,-1.990530174225569E-003,3.146183118224144E-002,9.859383106231690E-001,
3.701666666666667E+009,1.905359886586666E-002,-5.799167975783348E-002,7.221192866563797E-002,9.777294993400574E-001,1.905359886586666E-002,-5.799167975783348E-002,7.221192866563797E-002,9.777294993400574E-001,
3.713333333333333E+009,-6.025995314121246E-002,-5.720925331115723E-002,9.955623745918274E-002,9.750221371650696E-001,-6.025995314121246E-002,-5.720925331115723E-002,9.955623745918274E-002,9.750221371650696E-001,
3.725000000000000E+009,-1.135164275765419E-001,2.307600225321949E-004,1.322531402111054E-001,9.701778888702393E-001,-1.135164275765419E-001,2.307600225321949E-004,1.322531402111054E-001,9.701778888702393E-001,
3.736666666666667E+009,-1.106038913130760E-001,8.468820899724960E-002,1.684222221374512E-001,9.649880528450012E-001,-1.106038913130760E-001,8.468820899724960E-002,1.684222221374512E-001,9.649880528450012E-001,
3.748333333333333E+009,-4.393637552857399E-002,1.440641433000565E-001,2.028491795063019E-001,9.707479476928711E-001,-4.393637552857399E-002,1.440641433000565E-001,2.028491795063019E-001,9.707479476928711E-001,
3.760000000000000E+009,4.548170417547226E-002,1.433367878198624E-001,2.385665327310562E-001,9.626065492630005E-001,4.548170417547226E-002,1.433367878198624E-001,2.385665327310562E-001,9.626065492630005E-001,
3.771666666666667E+009,1.070205420255661E-001,8.332257717847824E-002,2.750276327133179E-001,9.482173919677734E-001,1.070205420255661E-001,8.332257717847824E-002,2.750276327133179E-001,9.482173919677734E-001,
3.783333333333333E+009,1.093623563647270E-001,7.030801498331130E-004,3.063077330589294E-001,9.387926459312439E-001,1.093623563647270E-001,7.030801498331130E-004,3.063077330589294E-001,9.387926459312439E-001,
3.795000000000000E+009,5.017333850264549E-002,-5.809284746646881E-002,3.314292728900909E-001,9.206379055976868E-001,5.017333850264549E-002,-5.809284746646881E-002,3.314292728900909E-001,9.206379055976868E-001,
3.806666666666667E+009,-3.100457042455673E-002,-6.324058771133423E-002,3.627515435218811E-001,9.091900587081909E-001,-3.100457042455673E-002,-6.324058771133423E-002,3.627515435218811E-001,9.091900587081909E-001,
3.818333333333333E+009,-8.841533213853836E-002,-7.385965436697006E-003,3.990011513233185E-001,9.011710882186890E-001,-8.841533213853836E-002,-7.385965436697006E-003,3.990011513233185E-001,9.011710882186890E-001,
3.830000000000000E+009,-8.898822963237763E-002,7.206992059946060E-002,4.272817671298981E-001,8.832816481590271E-001,-8.898822963237763E-002,7.206992059946060E-002,4.272817671298981E-001,8.832816481590271E-001,
3.841666666666667E+009,-3.007256239652634E-002,1.280437856912613E-001,4.538309574127197E-001,8.772354722023010E-001,-3.007256239652634E-002,1.280437856912613E-001,4.538309574127197E-001,8.772354722023010E-001,
3.853333333333333E+009,5.292836576700211E-002,1.276222616434097E-001,4.900642931461334E-001,8.579272031784058E-001,5.292836576700211E-002,1.276222616434097E-001,4.900642931461334E-001,8.579272031784058E-001,
3.865000000000000E+009,1.134483441710472E-001,7.119267433881760E-002,5.292952060699463E-001,8.396847248077393E-001,1.134483441710472E-001,7.119267433881760E-002,5.292952060699463E-001,8.396847248077393E-001,
3.876666666666667E+009,1.145805940032005E-001,-1.016012672334909E-002,5.488741397857666E-001,8.160346150398254E-001,1.145805940032005E-001,-1.016012672334909E-002,5.488741397857666E-001,8.160346150398254E-001,
3.888333333333333E+009,5.691226571798325E-002,-6.587641686201096E-002,5.789529681205750E-001,7.919102311134338E-001,5.691226571798325E-002,-6.587641686201096E-002,5.789529681205750E-001,7.919102311134338E-001,
3.900000000000000E+009,-2.485201135277748E-002,-6.710847467184067E-002,6.042916774749756E-001,7.770529389381409E-001,-2.485201135277748E-002,-6.710847467184067E-002,6.042916774749756E-001,7.770529389381409E-001,
3.911666666666667E+009,-8.304101973772049E-002,-1.004810910671949E-002,6.290907859802246E-001,7.502281665802002E-001,-8.304101973772049E-002,-1.004810910671949E-002,6.290907859802246E-001,7.502281665802002E-001,
3.923333333333333E+009,-8.316568285226822E-002,7.132966071367264E-002,6.554250121116638E-001,7.334986925125122E-001,-8.316568285226822E-002,7.132966071367264E-002,6.554250121116638E-001,7.334986925125122E-001,
3.935000000000000E+009,-2.213214524090290E-002,1.279392838478088E-001,6.841452717781067E-001,7.131375074386597E-001,-2.213214524090290E-002,1.279392838478088E-001,6.841452717781067E-001,7.131375074386597E-001,
3.946666666666667E+009,6.025823950767517E-002,1.272900551557541E-001,7.082260251045227E-001,6.881654262542725E-001,6.025823950767517E-002,1.272900551557541E-001,7.082260251045227E-001,6.881654262542725E-001,
3.958333333333333E+009,1.202902048826218E-001,6.879907101392746E-002,7.339550256729126E-001,6.609340906143189E-001,1.202902048826218E-001,6.879907101392746E-002,7.339550256729126E-001,6.609340906143189E-001,
3.970000000000000E+009,1.242743432521820E-001,-8.755344897508621E-003,7.508782148361206E-001,6.319783329963684E-001,1.242743432521820E-001,-8.755344897508621E-003,7.508782148361206E-001,6.319783329963684E-001,
3.981666666666667E+009,7.376394420862198E-002,-6.455254554748535E-002,7.766380310058594E-001,6.057506203651428E-001,7.376394420862198E-002,-6.455254554748535E-002,7.766380310058594E-001,6.057506203651428E-001,
3.993333333333333E+009,-2.079905010759831E-003,-6.808902323246002E-002,7.926980853080750E-001,5.769464373588562E-001,-2.079905010759831E-003,-6.808902323246002E-002,7.926980853080750E-001,5.769464373588562E-001,
4.005000000000000E+009,-5.657910183072090E-002,-1.616321131587029E-002,8.180148005485535E-001,5.520506501197815E-001,-5.657910183072090E-002,-1.616321131587029E-002,8.180148005485535E-001,5.520506501197815E-001,
4.016666666666667E+009,-5.758747458457947E-002,5.853252112865448E-002,8.288241624832153E-001,5.257261395454407E-001,-5.758747458457947E-002,5.853252112865448E-002,8.288241624832153E-001,5.257261395454407E-001,
4.028333333333333E+009,-1.083861337974668E-003,1.099805012345314E-001,8.544676899909973E-001,4.956712722778320E-001,-1.083861337974668E-003,1.099805012345314E-001,8.544676899909973E-001,4.956712722778320E-001,
