% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.211761713027954E-002,-2.036899179220200E-001,2.017918825149536E-001,-9.391443133354187E-001,8.211761713027954E-002,-2.036899179220200E-001,2.017918825149536E-001,-9.391443133354187E-001,
2.511666666666667E+009,3.432967513799667E-002,-1.981276720762253E-001,1.671555638313294E-001,-9.514843225479126E-001,3.432967513799667E-002,-1.981276720762253E-001,1.671555638313294E-001,-9.514843225479126E-001,
2.523333333333334E+009,5.800683051347733E-003,-1.631479412317276E-001,1.493861824274063E-001,-9.671450257301331E-001,5.800683051347733E-003,-1.631479412317276E-001,1.493861824274063E-001,-9.671450257301331E-001,
2.535000000000000E+009,1.225944887846708E-002,-1.210070922970772E-001,9.350030124187470E-002,-9.727574586868286E-001,1.225944887846708E-002,-1.210070922970772E-001,9.350030124187470E-002,-9.727574586868286E-001,
2.546666666666667E+009,4.684620350599289E-002,-1.020365729928017E-001,5.418503656983376E-002,-9.829805493354797E-001,4.684620350599289E-002,-1.020365729928017E-001,5.418503656983376E-002,-9.829805493354797E-001,
2.558333333333334E+009,8.535772562026978E-002,-1.203138306736946E-001,1.972603425383568E-002,-9.742061495780945E-001,8.535772562026978E-002,-1.203138306736946E-001,1.972603425383568E-002,-9.742061495780945E-001,
2.570000000000000E+009,9.671276807785034E-002,-1.630897670984268E-001,-2.396633662283421E-002,-9.592921733856201E-001,9.671276807785034E-002,-1.630897670984268E-001,-2.396633662283421E-002,-9.592921733856201E-001,
2.581666666666667E+009,7.261747866868973E-002,-2.054979056119919E-001,-5.274068936705589E-002,-9.509672522544861E-001,7.261747866868973E-002,-2.054979056119919E-001,-5.274068936705589E-002,-9.509672522544861E-001,
2.593333333333334E+009,2.670746296644211E-002,-2.245264798402786E-001,-8.108902722597122E-002,-9.480732679367065E-001,2.670746296644211E-002,-2.245264798402786E-001,-8.108902722597122E-002,-9.480732679367065E-001,
2.605000000000000E+009,-2.092822268605232E-002,-2.059724479913712E-001,-1.055864766240120E-001,-9.545607566833496E-001,-2.092822268605232E-002,-2.059724479913712E-001,-1.055864766240120E-001,-9.545607566833496E-001,
2.616666666666667E+009,-4.380870983004570E-002,-1.631847321987152E-001,-1.419635117053986E-001,-9.576274752616882E-001,-4.380870983004570E-002,-1.631847321987152E-001,-1.419635117053986E-001,-9.576274752616882E-001,
2.628333333333334E+009,-3.340269252657890E-002,-1.176693364977837E-001,-1.845330744981766E-001,-9.583142995834351E-001,-3.340269252657890E-002,-1.176693364977837E-001,-1.845330744981766E-001,-9.583142995834351E-001,
2.640000000000000E+009,3.650428494438529E-003,-1.001970395445824E-001,-2.207024395465851E-001,-9.586125016212463E-001,3.650428494438529E-003,-1.001970395445824E-001,-2.207024395465851E-001,-9.586125016212463E-001,
2.651666666666667E+009,4.191161692142487E-002,-1.194300800561905E-001,-2.587575316429138E-001,-9.409764409065247E-001,4.191161692142487E-002,-1.194300800561905E-001,-2.587575316429138E-001,-9.409764409065247E-001,
