% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.675000000000000E+009,6.054482236504555E-002,-1.588890105485916E-001,-2.842646241188049E-001,-9.295722246170044E-001,6.054482236504555E-002,-1.588890105485916E-001,-2.842646241188049E-001,-9.295722246170044E-001,
2.686666666666667E+009,1.662765257060528E-002,-1.742575913667679E-001,-3.102527260780335E-001,-9.244810938835144E-001,1.662765257060528E-002,-1.742575913667679E-001,-3.102527260780335E-001,-9.244810938835144E-001,
2.698333333333334E+009,-2.716912329196930E-002,-1.557171940803528E-001,-3.368482589721680E-001,-9.128851294517517E-001,-2.716912329196930E-002,-1.557171940803528E-001,-3.368482589721680E-001,-9.128851294517517E-001,
2.710000000000000E+009,-4.292120784521103E-002,-1.118799969553947E-001,-3.745114803314209E-001,-9.115599393844605E-001,-4.292120784521103E-002,-1.118799969553947E-001,-3.745114803314209E-001,-9.115599393844605E-001,
2.721666666666667E+009,-2.319816872477531E-002,-6.917840987443924E-002,-4.143826961517334E-001,-8.972542881965637E-001,-2.319816872477531E-002,-6.917840987443924E-002,-4.143826961517334E-001,-8.972542881965637E-001,
2.733333333333334E+009,1.985276862978935E-002,-5.372098088264465E-002,-4.451135694980621E-001,-8.796694874763489E-001,1.985276862978935E-002,-5.372098088264465E-002,-4.451135694980621E-001,-8.796694874763489E-001,
2.745000000000000E+009,5.991850793361664E-002,-7.668647170066834E-002,-4.841451942920685E-001,-8.583934307098389E-001,5.991850793361664E-002,-7.668647170066834E-002,-4.841451942920685E-001,-8.583934307098389E-001,
2.756666666666667E+009,7.164750248193741E-002,-1.219371333718300E-001,-5.110132694244385E-001,-8.317909240722656E-001,7.164750248193741E-002,-1.219371333718300E-001,-5.110132694244385E-001,-8.317909240722656E-001,
2.768333333333334E+009,4.733865708112717E-002,-1.652195602655411E-001,-5.351905226707459E-001,-8.095620274543762E-001,4.733865708112717E-002,-1.652195602655411E-001,-5.351905226707459E-001,-8.095620274543762E-001,
2.780000000000000E+009,1.443110057152808E-003,-1.798221021890640E-001,-5.633634924888611E-001,-7.925015687942505E-001,1.443110057152808E-003,-1.798221021890640E-001,-5.633634924888611E-001,-7.925015687942505E-001,
2.791666666666667E+009,-4.182665050029755E-002,-1.593492478132248E-001,-5.859539508819580E-001,-7.755869626998901E-001,-4.182665050029755E-002,-1.593492478132248E-001,-5.859539508819580E-001,-7.755869626998901E-001,
2.803333333333334E+009,-5.489584431052208E-002,-1.171889454126358E-001,-6.117898225784302E-001,-7.582221031188965E-001,-5.489584431052208E-002,-1.171889454126358E-001,-6.117898225784302E-001,-7.582221031188965E-001,
2.815000000000000E+009,-3.552540019154549E-002,-7.605283707380295E-002,-6.442191004753113E-001,-7.433791756629944E-001,-3.552540019154549E-002,-7.605283707380295E-002,-6.442191004753113E-001,-7.433791756629944E-001,
2.826666666666667E+009,8.455370552837849E-003,-6.494350731372833E-002,-6.804777979850769E-001,-7.198856472969055E-001,8.455370552837849E-003,-6.494350731372833E-002,-6.804777979850769E-001,-7.198856472969055E-001,
2.838333333333334E+009,4.392329603433609E-002,-8.886633068323135E-002,-7.084642648696899E-001,-6.805323362350464E-001,4.392329603433609E-002,-8.886633068323135E-002,-7.084642648696899E-001,-6.805323362350464E-001,
2.850000000000000E+009,5.208021029829979E-002,-1.377288997173309E-001,-7.255698442459106E-001,-6.513087153434753E-001,5.208021029829979E-002,-1.377288997173309E-001,-7.255698442459106E-001,-6.513087153434753E-001,
2.861666666666667E+009,2.363233268260956E-002,-1.774304360151291E-001,-7.328706979751587E-001,-6.275437474250794E-001,2.363233268260956E-002,-1.774304360151291E-001,-7.328706979751587E-001,-6.275437474250794E-001,
2.873333333333334E+009,-2.822785824537277E-002,-1.876722872257233E-001,-7.612249851226807E-001,-5.999213457107544E-001,-2.822785824537277E-002,-1.876722872257233E-001,-7.612249851226807E-001,-5.999213457107544E-001,
2.885000000000000E+009,-6.803694367408752E-002,-1.634169220924377E-001,-7.745594382286072E-001,-5.842527151107788E-001,-6.803694367408752E-002,-1.634169220924377E-001,-7.745594382286072E-001,-5.842527151107788E-001,
2.896666666666667E+009,-8.290641009807587E-002,-1.166230067610741E-001,-8.001950979232788E-001,-5.576138496398926E-001,-8.290641009807587E-002,-1.166230067610741E-001,-8.001950979232788E-001,-5.576138496398926E-001,
2.908333333333334E+009,-5.753405392169952E-002,-7.579690963029862E-002,-8.282810449600220E-001,-5.337409377098084E-001,-5.753405392169952E-002,-7.579690963029862E-002,-8.282810449600220E-001,-5.337409377098084E-001,
2.920000000000000E+009,-9.132131934165955E-003,-6.541935354471207E-002,-8.490504026412964E-001,-5.021319389343262E-001,-9.132131934165955E-003,-6.541935354471207E-002,-8.490504026412964E-001,-5.021319389343262E-001,
2.931666666666667E+009,3.177895769476891E-002,-9.219656139612198E-002,-8.669742941856384E-001,-4.579436779022217E-001,3.177895769476891E-002,-9.219656139612198E-002,-8.669742941856384E-001,-4.579436779022217E-001,
2.943333333333334E+009,3.468712419271469E-002,-1.419786512851715E-001,-8.807206749916077E-001,-4.185501635074616E-001,3.468712419271469E-002,-1.419786512851715E-001,-8.807206749916077E-001,-4.185501635074616E-001,
2.955000000000000E+009,3.998186148237437E-004,-1.820764094591141E-001,-8.871452808380127E-001,-3.830645978450775E-001,3.998186148237437E-004,-1.820764094591141E-001,-8.871452808380127E-001,-3.830645978450775E-001,
2.966666666666667E+009,-5.380010604858398E-002,-1.927452832460403E-001,-8.940564393997192E-001,-3.652198314666748E-001,-5.380010604858398E-002,-1.927452832460403E-001,-8.940564393997192E-001,-3.652198314666748E-001,
2.978333333333334E+009,-9.780046343803406E-002,-1.633872240781784E-001,-9.064418077468872E-001,-3.382600843906403E-001,-9.780046343803406E-002,-1.633872240781784E-001,-9.064418077468872E-001,-3.382600843906403E-001,
2.990000000000000E+009,-1.079806685447693E-001,-1.128979697823525E-001,-9.228764772415161E-001,-3.072322607040405E-001,-1.079806685447693E-001,-1.128979697823525E-001,-9.228764772415161E-001,-3.072322607040405E-001,
3.001666666666667E+009,-7.897351682186127E-002,-7.150599360466003E-002,-9.428096413612366E-001,-2.843826115131378E-001,-7.897351682186127E-002,-7.150599360466003E-002,-9.428096413612366E-001,-2.843826115131378E-001,
3.013333333333334E+009,-2.517682127654553E-002,-6.565627455711365E-002,-9.531516432762146E-001,-2.426692992448807E-001,-2.517682127654553E-002,-6.565627455711365E-002,-9.531516432762146E-001,-2.426692992448807E-001,
3.025000000000000E+009,1.431852579116821E-002,-1.003781706094742E-001,-9.523947238922119E-001,-2.062308639287949E-001,1.431852579116821E-002,-1.003781706094742E-001,-9.523947238922119E-001,-2.062308639287949E-001,
3.036666666666667E+009,1.422727480530739E-002,-1.524168550968170E-001,-9.641515016555786E-001,-1.577550470829010E-001,1.422727480530739E-002,-1.524168550968170E-001,-9.641515016555786E-001,-1.577550470829010E-001,
3.048333333333333E+009,-2.780803665518761E-002,-1.958458721637726E-001,-9.552300572395325E-001,-1.240232363343239E-001,-2.780803665518761E-002,-1.958458721637726E-001,-9.552300572395325E-001,-1.240232363343239E-001,
3.060000000000000E+009,-9.111257642507553E-002,-1.957244127988815E-001,-9.481052756309509E-001,-9.358558058738709E-002,-9.111257642507553E-002,-1.957244127988815E-001,-9.481052756309509E-001,-9.358558058738709E-002,
3.071666666666667E+009,-1.357907056808472E-001,-1.554812043905258E-001,-9.536464214324951E-001,-7.303630560636520E-002,-1.357907056808472E-001,-1.554812043905258E-001,-9.536464214324951E-001,-7.303630560636520E-002,
3.083333333333333E+009,-1.412598639726639E-001,-9.754073619842529E-002,-9.685931205749512E-001,-4.602510109543800E-002,-1.412598639726639E-001,-9.754073619842529E-002,-9.685931205749512E-001,-4.602510109543800E-002,
3.095000000000000E+009,-1.029774248600006E-001,-5.274160951375961E-002,-9.820833206176758E-001,-1.186550222337246E-002,-1.029774248600006E-001,-5.274160951375961E-002,-9.820833206176758E-001,-1.186550222337246E-002,
3.106666666666667E+009,-3.801760077476502E-002,-5.314559489488602E-002,-9.887911081314087E-001,3.240225091576576E-002,-3.801760077476502E-002,-5.314559489488602E-002,-9.887911081314087E-001,3.240225091576576E-002,
3.118333333333333E+009,5.273811984807253E-003,-1.001563891768456E-001,-9.856765270233154E-001,7.926218956708908E-002,5.273811984807253E-003,-1.001563891768456E-001,-9.856765270233154E-001,7.926218956708908E-002,
3.130000000000000E+009,9.466451592743397E-004,-1.676391959190369E-001,-9.607746601104736E-001,1.303526461124420E-001,9.466451592743397E-004,-1.676391959190369E-001,-9.607746601104736E-001,1.303526461124420E-001,
3.141666666666667E+009,-4.988426342606545E-002,-2.119998186826706E-001,-9.501025080680847E-001,1.591582745313644E-001,-4.988426342606545E-002,-2.119998186826706E-001,-9.501025080680847E-001,1.591582745313644E-001,
3.153333333333333E+009,-1.232036724686623E-001,-2.074627578258514E-001,-9.303043484687805E-001,1.752930879592896E-001,-1.232036724686623E-001,-2.074627578258514E-001,-9.303043484687805E-001,1.752930879592896E-001,
3.165000000000000E+009,-1.740455478429794E-001,-1.620594710111618E-001,-9.328346848487854E-001,2.085215300321579E-001,-1.740455478429794E-001,-1.620594710111618E-001,-9.328346848487854E-001,2.085215300321579E-001,
3.176666666666667E+009,-1.827249825000763E-001,-9.544412046670914E-002,-9.366075396537781E-001,2.238112390041351E-001,-1.827249825000763E-001,-9.544412046670914E-002,-9.366075396537781E-001,2.238112390041351E-001,
3.188333333333333E+009,-1.417085379362106E-001,-4.519353434443474E-002,-9.378924369812012E-001,2.618640363216400E-001,-1.417085379362106E-001,-4.519353434443474E-002,-9.378924369812012E-001,2.618640363216400E-001,
3.200000000000000E+009,-7.468243688344955E-002,-4.558892920613289E-002,-9.379402399063110E-001,3.053056001663208E-001,-7.468243688344955E-002,-4.558892920613289E-002,-9.379402399063110E-001,3.053056001663208E-001,
3.211666666666667E+009,-3.005889989435673E-002,-9.731366485357285E-002,-9.225206971168518E-001,3.507521450519562E-001,-3.005889989435673E-002,-9.731366485357285E-002,-9.225206971168518E-001,3.507521450519562E-001,
3.223333333333333E+009,-3.922222554683685E-002,-1.672076135873795E-001,-8.944303989410400E-001,3.886486291885376E-001,-3.922222554683685E-002,-1.672076135873795E-001,-8.944303989410400E-001,3.886486291885376E-001,
3.235000000000000E+009,-9.948839992284775E-002,-2.080550193786621E-001,-8.661555647850037E-001,4.084116518497467E-001,-9.948839992284775E-002,-2.080550193786621E-001,-8.661555647850037E-001,4.084116518497467E-001,
3.246666666666667E+009,-1.736184358596802E-001,-1.962572783231735E-001,-8.458629846572876E-001,4.342226982116699E-001,-1.736184358596802E-001,-1.962572783231735E-001,-8.458629846572876E-001,4.342226982116699E-001,
3.258333333333333E+009,-2.255183160305023E-001,-1.397644281387329E-001,-8.370496034622192E-001,4.419508278369904E-001,-2.255183160305023E-001,-1.397644281387329E-001,-8.370496034622192E-001,4.419508278369904E-001,
3.270000000000000E+009,-2.264505028724670E-001,-6.572671234607697E-002,-8.299224376678467E-001,4.739512205123901E-001,-2.264505028724670E-001,-6.572671234607697E-002,-8.299224376678467E-001,4.739512205123901E-001,
3.281666666666667E+009,-1.764560639858246E-001,-1.444865483790636E-002,-8.283987045288086E-001,5.072975754737854E-001,-1.764560639858246E-001,-1.444865483790636E-002,-8.283987045288086E-001,5.072975754737854E-001,
3.293333333333333E+009,-1.043726876378059E-001,-1.683607511222363E-002,-8.166317343711853E-001,5.457305908203125E-001,-1.043726876378059E-001,-1.683607511222363E-002,-8.166317343711853E-001,5.457305908203125E-001,
3.305000000000000E+009,-5.788313969969750E-002,-7.488090544939041E-002,-7.836443781852722E-001,5.863591432571411E-001,-5.788313969969750E-002,-7.488090544939041E-002,-7.836443781852722E-001,5.863591432571411E-001,
3.316666666666667E+009,-7.161945104598999E-002,-1.490729153156281E-001,-7.518228888511658E-001,6.183131337165833E-001,-7.161945104598999E-002,-1.490729153156281E-001,-7.518228888511658E-001,6.183131337165833E-001,
3.328333333333333E+009,-1.360292136669159E-001,-1.894766837358475E-001,-7.151922583580017E-001,6.416285634040833E-001,-1.360292136669159E-001,-1.894766837358475E-001,-7.151922583580017E-001,6.416285634040833E-001,
3.340000000000000E+009,-2.138234972953796E-001,-1.750215888023377E-001,-6.901460289955139E-001,6.438283920288086E-001,-2.138234972953796E-001,-1.750215888023377E-001,-6.901460289955139E-001,6.438283920288086E-001,
3.351666666666667E+009,-2.637787759304047E-001,-1.106551587581635E-001,-6.721481680870056E-001,6.597765088081360E-001,-2.637787759304047E-001,-1.106551587581635E-001,-6.721481680870056E-001,6.597765088081360E-001,
3.363333333333333E+009,-2.592411935329437E-001,-3.230628371238709E-002,-6.660202145576477E-001,6.746585369110107E-001,-2.592411935329437E-001,-3.230628371238709E-002,-6.660202145576477E-001,6.746585369110107E-001,
3.375000000000000E+009,-2.065187096595764E-001,1.773619093000889E-002,-6.614265441894531E-001,7.156835198402405E-001,-2.065187096595764E-001,1.773619093000889E-002,-6.614265441894531E-001,7.156835198402405E-001,
3.386666666666667E+009,-1.359345465898514E-001,1.366473827511072E-002,-6.231331825256348E-001,7.497550845146179E-001,-1.359345465898514E-001,1.366473827511072E-002,-6.231331825256348E-001,7.497550845146179E-001,
3.398333333333333E+009,-9.406802058219910E-002,-4.752171412110329E-002,-5.936585664749146E-001,7.778011560440064E-001,-9.406802058219910E-002,-4.752171412110329E-002,-5.936585664749146E-001,7.778011560440064E-001,
3.410000000000000E+009,-1.154424026608467E-001,-1.177254542708397E-001,-5.508625507354736E-001,8.065207600593567E-001,-1.154424026608467E-001,-1.177254542708397E-001,-5.508625507354736E-001,8.065207600593567E-001,
3.421666666666667E+009,-1.825358718633652E-001,-1.473532617092133E-001,-5.076612830162048E-001,8.071216940879822E-001,-1.825358718633652E-001,-1.473532617092133E-001,-5.076612830162048E-001,8.071216940879822E-001,
3.433333333333333E+009,-2.529231607913971E-001,-1.206691339612007E-001,-4.759176671504974E-001,8.116770386695862E-001,-2.529231607913971E-001,-1.206691339612007E-001,-4.759176671504974E-001,8.116770386695862E-001,
3.445000000000000E+009,-2.907485663890839E-001,-5.128782615065575E-002,-4.596935808658600E-001,8.154532909393311E-001,-2.907485663890839E-001,-5.128782615065575E-002,-4.596935808658600E-001,8.154532909393311E-001,
3.456666666666667E+009,-2.770562767982483E-001,2.697507664561272E-002,-4.497555196285248E-001,8.350782394409180E-001,-2.770562767982483E-001,2.697507664561272E-002,-4.497555196285248E-001,8.350782394409180E-001,
3.468333333333333E+009,-2.147248685359955E-001,7.523012161254883E-002,-4.350197911262512E-001,8.576204776763916E-001,-2.147248685359955E-001,7.523012161254883E-002,-4.350197911262512E-001,8.576204776763916E-001,
3.480000000000000E+009,-1.403566449880600E-001,6.031408533453941E-002,-4.071396589279175E-001,8.959582448005676E-001,-1.403566449880600E-001,6.031408533453941E-002,-4.071396589279175E-001,8.959582448005676E-001,
3.491666666666667E+009,-1.036996021866798E-001,-4.223606083542109E-003,-3.507304787635803E-001,9.195325374603272E-001,-1.036996021866798E-001,-4.223606083542109E-003,-3.507304787635803E-001,9.195325374603272E-001,
3.503333333333333E+009,-1.288914680480957E-001,-7.719700038433075E-002,-3.010699748992920E-001,9.317352771759033E-001,-1.288914680480957E-001,-7.719700038433075E-002,-3.010699748992920E-001,9.317352771759033E-001,
3.515000000000000E+009,-2.010605484247208E-001,-1.075006574392319E-001,-2.644939124584198E-001,9.264949560165405E-001,-2.010605484247208E-001,-1.075006574392319E-001,-2.644939124584198E-001,9.264949560165405E-001,
3.526666666666667E+009,-2.738468348979950E-001,-7.601842284202576E-002,-2.340358197689056E-001,9.180023074150085E-001,-2.738468348979950E-001,-7.601842284202576E-002,-2.340358197689056E-001,9.180023074150085E-001,
3.538333333333333E+009,-3.086913824081421E-001,1.360974390991032E-003,-2.120282948017120E-001,9.171240925788879E-001,-3.086913824081421E-001,1.360974390991032E-003,-2.120282948017120E-001,9.171240925788879E-001,
3.550000000000000E+009,-2.878986597061157E-001,8.152811229228973E-002,-1.984531581401825E-001,9.246522188186646E-001,-2.878986597061157E-001,8.152811229228973E-002,-1.984531581401825E-001,9.246522188186646E-001,
3.561666666666667E+009,-2.225049734115601E-001,1.285511106252670E-001,-1.823746860027313E-001,9.444085359573364E-001,-2.225049734115601E-001,1.285511106252670E-001,-1.823746860027313E-001,9.444085359573364E-001,
3.573333333333333E+009,-1.466505229473114E-001,1.165546849370003E-001,-1.421370208263397E-001,9.641935229301453E-001,-1.466505229473114E-001,1.165546849370003E-001,-1.421370208263397E-001,9.641935229301453E-001,
3.585000000000000E+009,-1.056603938341141E-001,5.241036787629128E-002,-8.943070471286774E-002,9.762130379676819E-001,-1.056603938341141E-001,5.241036787629128E-002,-8.943070471286774E-002,9.762130379676819E-001,
3.596666666666667E+009,-1.297351717948914E-001,-1.993860676884651E-002,-3.769531473517418E-002,9.773077964782715E-001,-1.297351717948914E-001,-1.993860676884651E-002,-3.769531473517418E-002,9.773077964782715E-001,
3.608333333333333E+009,-1.992018818855286E-001,-5.057473853230476E-002,-6.009492790326476E-004,9.685167670249939E-001,-1.992018818855286E-001,-5.057473853230476E-002,-6.009492790326476E-004,9.685167670249939E-001,
3.620000000000000E+009,-2.684775888919830E-001,-1.906942576169968E-002,3.718628734350205E-002,9.486566185951233E-001,-2.684775888919830E-001,-1.906942576169968E-002,3.718628734350205E-002,9.486566185951233E-001,
3.631666666666667E+009,-2.989423871040344E-001,5.477800592780113E-002,5.011839792132378E-002,9.389762282371521E-001,-2.989423871040344E-001,5.477800592780113E-002,5.011839792132378E-002,9.389762282371521E-001,
3.643333333333333E+009,-2.715482115745544E-001,1.305726617574692E-001,6.881729513406754E-002,9.406200647354126E-001,-2.715482115745544E-001,1.305726617574692E-001,6.881729513406754E-002,9.406200647354126E-001,
3.655000000000000E+009,-2.044004648923874E-001,1.729603111743927E-001,9.049386531114578E-002,9.541749954223633E-001,-2.044004648923874E-001,1.729603111743927E-001,9.049386531114578E-002,9.541749954223633E-001,
3.666666666666667E+009,-1.303502172231674E-001,1.577228307723999E-001,1.378576755523682E-001,9.619756340980530E-001,-1.303502172231674E-001,1.577228307723999E-001,1.378576755523682E-001,9.619756340980530E-001,
3.678333333333333E+009,-9.565225243568420E-002,9.311294555664063E-002,1.814090758562088E-001,9.623260498046875E-001,-9.565225243568420E-002,9.311294555664063E-002,1.814090758562088E-001,9.623260498046875E-001,
3.690000000000000E+009,-1.218662634491921E-001,2.424562349915505E-002,2.281226962804794E-001,9.550840854644775E-001,-1.218662634491921E-001,2.424562349915505E-002,2.281226962804794E-001,9.550840854644775E-001,
3.701666666666667E+009,-1.920070201158524E-001,-2.134414971806109E-004,2.709600329399109E-001,9.251382946968079E-001,-1.920070201158524E-001,-2.134414971806109E-004,2.709600329399109E-001,9.251382946968079E-001,
3.713333333333333E+009,-2.585763633251190E-001,3.453733399510384E-002,2.938756346702576E-001,9.048143625259399E-001,-2.585763633251190E-001,3.453733399510384E-002,2.938756346702576E-001,9.048143625259399E-001,
3.725000000000000E+009,-2.813545465469360E-001,1.074470430612564E-001,3.108963370323181E-001,8.892283439636231E-001,-2.813545465469360E-001,1.074470430612564E-001,3.108963370323181E-001,8.892283439636231E-001,
3.736666666666667E+009,-2.504250109195709E-001,1.845881193876267E-001,3.304004967212677E-001,8.817185759544373E-001,-2.504250109195709E-001,1.845881193876267E-001,3.304004967212677E-001,8.817185759544373E-001,
3.748333333333333E+009,-1.743642836809158E-001,2.238212376832962E-001,3.576511144638062E-001,8.956308960914612E-001,-1.743642836809158E-001,2.238212376832962E-001,3.576511144638062E-001,8.956308960914612E-001,
3.760000000000000E+009,-9.399971365928650E-002,2.039400637149811E-001,3.979607522487640E-001,8.963884115219116E-001,-9.399971365928650E-002,2.039400637149811E-001,3.979607522487640E-001,8.963884115219116E-001,
3.771666666666667E+009,-5.512602999806404E-002,1.344134509563446E-001,4.457190036773682E-001,8.838394284248352E-001,-5.512602999806404E-002,1.344134509563446E-001,4.457190036773682E-001,8.838394284248352E-001,
3.783333333333333E+009,-8.285807818174362E-002,6.189313530921936E-002,4.880763888359070E-001,8.629173636436462E-001,-8.285807818174362E-002,6.189313530921936E-002,4.880763888359070E-001,8.629173636436462E-001,
3.795000000000000E+009,-1.580492109060288E-001,3.301031515002251E-002,5.178902149200440E-001,8.239428997039795E-001,-1.580492109060288E-001,3.301031515002251E-002,5.178902149200440E-001,8.239428997039795E-001,
3.806666666666667E+009,-2.278259694576263E-001,6.336986273527145E-002,5.416454076766968E-001,7.907288670539856E-001,-2.278259694576263E-001,6.336986273527145E-002,5.416454076766968E-001,7.907288670539856E-001,
3.818333333333333E+009,-2.518464922904968E-001,1.369138360023499E-001,5.608898401260376E-001,7.694553732872009E-001,-2.518464922904968E-001,1.369138360023499E-001,5.608898401260376E-001,7.694553732872009E-001,
3.830000000000000E+009,-2.205621749162674E-001,2.096697539091110E-001,5.686061978340149E-001,7.544707655906677E-001,-2.205621749162674E-001,2.096697539091110E-001,5.686061978340149E-001,7.544707655906677E-001,
3.841666666666667E+009,-1.476602256298065E-001,2.433779239654541E-001,5.881710648536682E-001,7.569091320037842E-001,-1.476602256298065E-001,2.433779239654541E-001,5.881710648536682E-001,7.569091320037842E-001,
3.853333333333333E+009,-7.144308835268021E-002,2.232586741447449E-001,6.261195540428162E-001,7.460570335388184E-001,-7.144308835268021E-002,2.232586741447449E-001,6.261195540428162E-001,7.460570335388184E-001,
3.865000000000000E+009,-3.368827700614929E-002,1.590707153081894E-001,6.733701229095459E-001,7.294849753379822E-001,-3.368827700614929E-002,1.590707153081894E-001,6.733701229095459E-001,7.294849753379822E-001,
3.876666666666667E+009,-6.014247238636017E-002,8.865239471197128E-002,7.045143246650696E-001,6.957108378410339E-001,-6.014247238636017E-002,8.865239471197128E-002,7.045143246650696E-001,6.957108378410339E-001,
3.888333333333333E+009,-1.346101462841034E-001,6.326977908611298E-002,7.358462810516357E-001,6.503778100013733E-001,-1.346101462841034E-001,6.326977908611298E-002,7.358462810516357E-001,6.503778100013733E-001,
3.900000000000000E+009,-2.061286419630051E-001,9.783597290515900E-002,7.506085634231567E-001,6.163412928581238E-001,-2.061286419630051E-001,9.783597290515900E-002,7.506085634231567E-001,6.163412928581238E-001,
3.911666666666667E+009,-2.300431877374649E-001,1.728358268737793E-001,7.553282976150513E-001,5.791891813278198E-001,-2.300431877374649E-001,1.728358268737793E-001,7.553282976150513E-001,5.791891813278198E-001,
3.923333333333333E+009,-1.939034909009934E-001,2.464094758033752E-001,7.634710073471069E-001,5.606433749198914E-001,-1.939034909009934E-001,2.464094758033752E-001,7.634710073471069E-001,5.606433749198914E-001,
3.935000000000000E+009,-1.136875599622726E-001,2.792507708072662E-001,7.827449440956116E-001,5.513110756874085E-001,-1.136875599622726E-001,2.792507708072662E-001,7.827449440956116E-001,5.513110756874085E-001,
3.946666666666667E+009,-3.613804280757904E-002,2.559922933578491E-001,8.070395588874817E-001,5.374760627746582E-001,-3.613804280757904E-002,2.559922933578491E-001,8.070395588874817E-001,5.374760627746582E-001,
3.958333333333333E+009,5.034469999372959E-003,1.877138316631317E-001,8.429889678955078E-001,5.126270651817322E-001,5.034469999372959E-003,1.877138316631317E-001,8.429889678955078E-001,5.126270651817322E-001,
3.970000000000000E+009,-1.777131669223309E-002,1.201288998126984E-001,8.690758347511292E-001,4.716432094573975E-001,-1.777131669223309E-002,1.201288998126984E-001,8.690758347511292E-001,4.716432094573975E-001,
3.981666666666667E+009,-8.448750525712967E-002,9.331511706113815E-002,8.945021629333496E-001,4.268707334995270E-001,-8.448750525712967E-002,9.331511706113815E-002,8.945021629333496E-001,4.268707334995270E-001,
3.993333333333333E+009,-1.518210917711258E-001,1.241977661848068E-001,8.959819674491882E-001,3.808774054050446E-001,-1.518210917711258E-001,1.241977661848068E-001,8.959819674491882E-001,3.808774054050446E-001,
4.005000000000000E+009,-1.758631616830826E-001,1.942250728607178E-001,9.003846049308777E-001,3.458110392093658E-001,-1.758631616830826E-001,1.942250728607178E-001,9.003846049308777E-001,3.458110392093658E-001,
4.016666666666667E+009,-1.430414319038391E-001,2.603907585144043E-001,8.930619359016419E-001,3.253177106380463E-001,-1.430414319038391E-001,2.603907585144043E-001,8.930619359016419E-001,3.253177106380463E-001,
