% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.698333333333334E+009,1.468998659402132E-002,-4.274267330765724E-002,-2.857887446880341E-001,-9.358368515968323E-001,1.468998659402132E-002,-4.274267330765724E-002,-2.857887446880341E-001,-9.358368515968323E-001,
2.710000000000000E+009,-3.070982405915856E-003,-1.253118389286101E-003,-3.271665871143341E-001,-9.302001595497131E-001,-3.070982405915856E-003,-1.253118389286101E-003,-3.271665871143341E-001,-9.302001595497131E-001,
2.721666666666667E+009,1.573594845831394E-002,4.275764524936676E-002,-3.654881119728088E-001,-9.116699695587158E-001,1.573594845831394E-002,4.275764524936676E-002,-3.654881119728088E-001,-9.116699695587158E-001,
2.733333333333334E+009,6.051967665553093E-002,6.226212903857231E-002,-3.912682831287384E-001,-8.958106637001038E-001,6.051967665553093E-002,6.226212903857231E-002,-3.912682831287384E-001,-8.958106637001038E-001,
2.745000000000000E+009,1.053180173039436E-001,4.391057044267654E-002,-4.239232838153839E-001,-8.793495297431946E-001,1.053180173039436E-001,4.391057044267654E-002,-4.239232838153839E-001,-8.793495297431946E-001,
2.756666666666667E+009,1.245938241481781E-001,-2.039923798292875E-003,-4.508477747440338E-001,-8.594639301300049E-001,1.245938241481781E-001,-2.039923798292875E-003,-4.508477747440338E-001,-8.594639301300049E-001,
2.768333333333334E+009,1.069035977125168E-001,-5.259256437420845E-002,-4.800708293914795E-001,-8.439564704895020E-001,1.069035977125168E-001,-5.259256437420845E-002,-4.800708293914795E-001,-8.439564704895020E-001,
2.780000000000000E+009,6.252081692218781E-002,-7.741957157850266E-002,-5.119800567626953E-001,-8.308846354484558E-001,6.252081692218781E-002,-7.741957157850266E-002,-5.119800567626953E-001,-8.308846354484558E-001,
2.791666666666667E+009,1.706244796514511E-002,-6.556510180234909E-002,-5.387857556343079E-001,-8.140328526496887E-001,1.706244796514511E-002,-6.556510180234909E-002,-5.387857556343079E-001,-8.140328526496887E-001,
2.803333333333334E+009,1.193222589790821E-003,-2.711856365203857E-002,-5.664588809013367E-001,-7.949215173721314E-001,1.193222589790821E-003,-2.711856365203857E-002,-5.664588809013367E-001,-7.949215173721314E-001,
2.815000000000000E+009,1.835429668426514E-002,1.512521132826805E-002,-5.970487594604492E-001,-7.767243981361389E-001,1.835429668426514E-002,1.512521132826805E-002,-5.970487594604492E-001,-7.767243981361389E-001,
2.826666666666667E+009,6.469848006963730E-002,3.076577372848988E-002,-6.312785148620606E-001,-7.548271417617798E-001,6.469848006963730E-002,3.076577372848988E-002,-6.312785148620606E-001,-7.548271417617798E-001,
2.838333333333334E+009,1.049053072929382E-001,1.031351927667856E-002,-6.573643088340759E-001,-7.193521857261658E-001,1.049053072929382E-001,1.031351927667856E-002,-6.573643088340759E-001,-7.193521857261658E-001,
2.850000000000000E+009,1.206277310848236E-001,-3.882693871855736E-002,-6.739446520805359E-001,-6.973116397857666E-001,1.206277310848236E-001,-3.882693871855736E-002,-6.739446520805359E-001,-6.973116397857666E-001,
2.861666666666667E+009,9.771668910980225E-002,-8.532589673995972E-002,-6.863927245140076E-001,-6.788189411163330E-001,9.771668910980225E-002,-8.532589673995972E-002,-6.863927245140076E-001,-6.788189411163330E-001,
2.873333333333334E+009,4.806100949645042E-002,-1.041780635714531E-001,-7.168717384338379E-001,-6.561923623085022E-001,4.806100949645042E-002,-1.041780635714531E-001,-7.168717384338379E-001,-6.561923623085022E-001,
2.885000000000000E+009,3.338797541800886E-004,-8.981148898601532E-002,-7.383700013160706E-001,-6.375742554664612E-001,3.338797541800886E-004,-8.981148898601532E-002,-7.383700013160706E-001,-6.375742554664612E-001,
2.896666666666667E+009,-2.035463787615299E-002,-4.724149033427239E-002,-7.654735445976257E-001,-6.080899834632874E-001,-2.035463787615299E-002,-4.724149033427239E-002,-7.654735445976257E-001,-6.080899834632874E-001,
2.908333333333334E+009,1.820059376768768E-003,-5.640209652483463E-003,-7.921109795570374E-001,-5.824493765830994E-001,1.820059376768768E-003,-5.640209652483463E-003,-7.921109795570374E-001,-5.824493765830994E-001,
2.920000000000000E+009,5.175336077809334E-002,9.210420772433281E-003,-8.109824657440186E-001,-5.505222082138062E-001,5.175336077809334E-002,9.210420772433281E-003,-8.109824657440186E-001,-5.505222082138062E-001,
2.931666666666667E+009,9.822027385234833E-002,-1.353871915489435E-002,-8.278955221176148E-001,-5.117565393447876E-001,9.822027385234833E-002,-1.353871915489435E-002,-8.278955221176148E-001,-5.117565393447876E-001,
2.943333333333334E+009,1.094286814332008E-001,-6.341954320669174E-002,-8.434777259826660E-001,-4.810003340244293E-001,1.094286814332008E-001,-6.341954320669174E-002,-8.434777259826660E-001,-4.810003340244293E-001,
2.955000000000000E+009,8.064197003841400E-002,-1.099119409918785E-001,-8.555557131767273E-001,-4.485890865325928E-001,8.064197003841400E-002,-1.099119409918785E-001,-8.555557131767273E-001,-4.485890865325928E-001,
2.966666666666667E+009,2.497246302664280E-002,-1.295358240604401E-001,-8.679957389831543E-001,-4.314545989036560E-001,2.497246302664280E-002,-1.295358240604401E-001,-8.679957389831543E-001,-4.314545989036560E-001,
2.978333333333334E+009,-2.735698409378529E-002,-1.081333085894585E-001,-8.850489258766174E-001,-4.046974778175354E-001,-2.735698409378529E-002,-1.081333085894585E-001,-8.850489258766174E-001,-4.046974778175354E-001,
2.990000000000000E+009,-4.700435325503349E-002,-6.064093112945557E-002,-9.023201465606690E-001,-3.691086173057556E-001,-4.700435325503349E-002,-6.064093112945557E-002,-9.023201465606690E-001,-3.691086173057556E-001,
3.001666666666667E+009,-2.315682917833328E-002,-1.667835563421249E-002,-9.218732118606567E-001,-3.427611887454987E-001,-2.315682917833328E-002,-1.667835563421249E-002,-9.218732118606567E-001,-3.427611887454987E-001,
3.013333333333334E+009,3.189506381750107E-002,-6.418134085834026E-003,-9.304936528205872E-001,-3.049578964710236E-001,3.189506381750107E-002,-6.418134085834026E-003,-9.304936528205872E-001,-3.049578964710236E-001,
3.025000000000000E+009,7.839769870042801E-002,-3.760692849755287E-002,-9.292621016502380E-001,-2.726985216140747E-001,7.839769870042801E-002,-3.760692849755287E-002,-9.292621016502380E-001,-2.726985216140747E-001,
3.036666666666667E+009,8.851172775030136E-002,-8.986230939626694E-002,-9.456222057342529E-001,-2.293310761451721E-001,8.851172775030136E-002,-8.986230939626694E-002,-9.456222057342529E-001,-2.293310761451721E-001,
3.048333333333333E+009,5.292584374547005E-002,-1.405208110809326E-001,-9.447891116142273E-001,-1.975954920053482E-001,5.292584374547005E-002,-1.405208110809326E-001,-9.447891116142273E-001,-1.975954920053482E-001,
3.060000000000000E+009,-1.199720334261656E-002,-1.493650674819946E-001,-9.430668354034424E-001,-1.677534133195877E-001,-1.199720334261656E-002,-1.493650674819946E-001,-9.430668354034424E-001,-1.677534133195877E-001,
3.071666666666667E+009,-6.632433086633682E-002,-1.146993488073349E-001,-9.533177018165588E-001,-1.427708119153976E-001,-6.632433086633682E-002,-1.146993488073349E-001,-9.533177018165588E-001,-1.427708119153976E-001,
3.083333333333333E+009,-8.381786942481995E-002,-5.639454722404480E-002,-9.666263461112976E-001,-1.136015728116036E-001,-8.381786942481995E-002,-5.639454722404480E-002,-9.666263461112976E-001,-1.136015728116036E-001,
3.095000000000000E+009,-5.228575691580772E-002,-6.237048655748367E-003,-9.780141115188599E-001,-8.048430085182190E-002,-5.228575691580772E-002,-6.237048655748367E-003,-9.780141115188599E-001,-8.048430085182190E-002,
3.106666666666667E+009,1.294455956667662E-002,8.138361736200750E-004,-9.843657612800598E-001,-3.949324786663055E-002,1.294455956667662E-002,8.138361736200750E-004,-9.843657612800598E-001,-3.949324786663055E-002,
3.118333333333333E+009,6.513929367065430E-002,-4.143301397562027E-002,-9.841147661209106E-001,1.567767234519124E-003,6.513929367065430E-002,-4.143301397562027E-002,-9.841147661209106E-001,1.567767234519124E-003,
3.130000000000000E+009,7.426349073648453E-002,-1.122480258345604E-001,-9.671530127525330E-001,4.991953074932098E-002,7.426349073648453E-002,-1.122480258345604E-001,-9.671530127525330E-001,4.991953074932098E-002,
3.141666666666667E+009,3.136418387293816E-002,-1.661969721317291E-001,-9.647809863090515E-001,7.818704098463059E-002,3.136418387293816E-002,-1.661969721317291E-001,-9.647809863090515E-001,7.818704098463059E-002,
3.153333333333333E+009,-4.410600662231445E-002,-1.733419597148895E-001,-9.512734413146973E-001,9.866783767938614E-002,-4.410600662231445E-002,-1.733419597148895E-001,-9.512734413146973E-001,9.866783767938614E-002,
3.165000000000000E+009,-1.060619726777077E-001,-1.325938403606415E-001,-9.569946527481079E-001,1.357396990060806E-001,-1.060619726777077E-001,-1.325938403606415E-001,-9.569946527481079E-001,1.357396990060806E-001,
3.176666666666667E+009,-1.272877156734467E-001,-6.274442374706268E-002,-9.580659270286560E-001,1.530319303274155E-001,-1.272877156734467E-001,-6.274442374706268E-002,-9.580659270286560E-001,1.530319303274155E-001,
3.188333333333333E+009,-9.303907305002213E-002,-6.643973756581545E-003,-9.602514505386353E-001,1.917382776737213E-001,-9.303907305002213E-002,-6.643973756581545E-003,-9.602514505386353E-001,1.917382776737213E-001,
3.200000000000000E+009,-2.394019439816475E-002,1.438718521967530E-003,-9.628556370735169E-001,2.306718379259110E-001,-2.394019439816475E-002,1.438718521967530E-003,-9.628556370735169E-001,2.306718379259110E-001,
3.211666666666667E+009,3.124167583882809E-002,-4.564565792679787E-002,-9.522714018821716E-001,2.716988027095795E-001,3.124167583882809E-002,-4.564565792679787E-002,-9.522714018821716E-001,2.716988027095795E-001,
3.223333333333333E+009,3.489028662443161E-002,-1.204576939344406E-001,-9.320830702781677E-001,3.118755221366882E-001,3.489028662443161E-002,-1.204576939344406E-001,-9.320830702781677E-001,3.118755221366882E-001,
3.235000000000000E+009,-1.845713146030903E-002,-1.732151359319687E-001,-9.109646081924439E-001,3.371849954128265E-001,-1.845713146030903E-002,-1.732151359319687E-001,-9.109646081924439E-001,3.371849954128265E-001,
3.246666666666667E+009,-9.712495654821396E-002,-1.725788861513138E-001,-8.960742950439453E-001,3.695432841777802E-001,-9.712495654821396E-002,-1.725788861513138E-001,-8.960742950439453E-001,3.695432841777802E-001,
3.258333333333333E+009,-1.621217876672745E-001,-1.177688539028168E-001,-8.848885297775269E-001,3.837404251098633E-001,-1.621217876672745E-001,-1.177688539028168E-001,-8.848885297775269E-001,3.837404251098633E-001,
3.270000000000000E+009,-1.757444441318512E-001,-3.618582710623741E-002,-8.750311136245728E-001,4.177438914775848E-001,-1.757444441318512E-001,-3.618582710623741E-002,-8.750311136245728E-001,4.177438914775848E-001,
3.281666666666667E+009,-1.328026205301285E-001,2.798020467162132E-002,-8.702993392944336E-001,4.462483823299408E-001,-1.328026205301285E-001,2.798020467162132E-002,-8.702993392944336E-001,4.462483823299408E-001,
3.293333333333333E+009,-5.906701087951660E-002,3.746540844440460E-002,-8.598109483718872E-001,4.794395565986633E-001,-5.906701087951660E-002,3.746540844440460E-002,-8.598109483718872E-001,4.794395565986633E-001,
3.305000000000000E+009,-1.596444984897971E-003,-1.564488187432289E-002,-8.337455391883850E-001,5.196102857589722E-001,-1.596444984897971E-003,-1.564488187432289E-002,-8.337455391883850E-001,5.196102857589722E-001,
3.316666666666667E+009,-1.717155333608389E-003,-9.620752185583115E-002,-8.118923306465149E-001,5.539978742599487E-001,-1.717155333608389E-003,-9.620752185583115E-002,-8.118923306465149E-001,5.539978742599487E-001,
3.328333333333333E+009,-6.038239970803261E-002,-1.507526785135269E-001,-7.820910215377808E-001,5.867012143135071E-001,-6.038239970803261E-002,-1.507526785135269E-001,-7.820910215377808E-001,5.867012143135071E-001,
3.340000000000000E+009,-1.423083394765854E-001,-1.466025412082672E-001,-7.590388655662537E-001,5.963795781135559E-001,-1.423083394765854E-001,-1.466025412082672E-001,-7.590388655662537E-001,5.963795781135559E-001,
3.351666666666667E+009,-2.021316736936569E-001,-8.233802765607834E-002,-7.370468974113464E-001,6.185063123703003E-001,-2.021316736936569E-001,-8.233802765607834E-002,-7.370468974113464E-001,6.185063123703003E-001,
3.363333333333333E+009,-2.066962122917175E-001,5.682939663529396E-003,-7.235881090164185E-001,6.363266706466675E-001,-2.066962122917175E-001,5.682939663529396E-003,-7.235881090164185E-001,6.363266706466675E-001,
3.375000000000000E+009,-1.575112640857697E-001,6.962341070175171E-002,-7.171224951744080E-001,6.718539595603943E-001,-1.575112640857697E-001,6.962341070175171E-002,-7.171224951744080E-001,6.718539595603943E-001,
3.386666666666667E+009,-8.338164538145065E-002,7.776576280593872E-002,-6.838396191596985E-001,6.999173164367676E-001,-8.338164538145065E-002,7.776576280593872E-002,-6.838396191596985E-001,6.999173164367676E-001,
3.398333333333333E+009,-3.087054565548897E-002,2.147683314979076E-002,-6.638854742050171E-001,7.275698781013489E-001,-3.087054565548897E-002,2.147683314979076E-002,-6.638854742050171E-001,7.275698781013489E-001,
3.410000000000000E+009,-3.940411284565926E-002,-5.544975027441979E-002,-6.308426260948181E-001,7.626393437385559E-001,-3.940411284565926E-002,-5.544975027441979E-002,-6.308426260948181E-001,7.626393437385559E-001,
3.421666666666667E+009,-1.013339832425118E-001,-1.006180644035339E-001,-5.910395979881287E-001,7.744097709655762E-001,-1.013339832425118E-001,-1.006180644035339E-001,-5.910395979881287E-001,7.744097709655762E-001,
3.433333333333333E+009,-1.781284958124161E-001,-8.531593531370163E-002,-5.562306642532349E-001,7.900517582893372E-001,-1.781284958124161E-001,-8.531593531370163E-002,-5.562306642532349E-001,7.900517582893372E-001,
3.445000000000000E+009,-2.252748459577560E-001,-1.445232518017292E-002,-5.322491526603699E-001,7.989566922187805E-001,-2.252748459577560E-001,-1.445232518017292E-002,-5.322491526603699E-001,7.989566922187805E-001,
3.456666666666667E+009,-2.163056135177612E-001,7.480426877737045E-002,-5.160440802574158E-001,8.161572813987732E-001,-2.163056135177612E-001,7.480426877737045E-002,-5.160440802574158E-001,8.161572813987732E-001,
3.468333333333333E+009,-1.520152390003204E-001,1.372950226068497E-001,-5.002959966659546E-001,8.308305740356445E-001,-1.520152390003204E-001,1.372950226068497E-001,-5.002959966659546E-001,8.308305740356445E-001,
3.480000000000000E+009,-7.126395404338837E-002,1.361112296581268E-001,-4.783025979995728E-001,8.638252615928650E-001,-7.126395404338837E-002,1.361112296581268E-001,-4.783025979995728E-001,8.638252615928650E-001,
3.491666666666667E+009,-2.234482206404209E-002,7.674960047006607E-002,-4.349077641963959E-001,8.877609372138977E-001,-2.234482206404209E-002,7.674960047006607E-002,-4.349077641963959E-001,8.877609372138977E-001,
3.503333333333333E+009,-3.479045256972313E-002,-3.666419535875320E-003,-3.950831294059753E-001,9.103801250457764E-001,-3.479045256972313E-002,-3.666419535875320E-003,-3.950831294059753E-001,9.103801250457764E-001,
3.515000000000000E+009,-1.036322861909866E-001,-4.985390603542328E-002,-3.582302629947662E-001,9.184629321098328E-001,-1.036322861909866E-001,-4.985390603542328E-002,-3.582302629947662E-001,9.184629321098328E-001,
3.526666666666667E+009,-1.826899498701096E-001,-3.061253949999809E-002,-3.209833502769470E-001,9.212888479232788E-001,-1.826899498701096E-001,-3.061253949999809E-002,-3.209833502769470E-001,9.212888479232788E-001,
3.538333333333333E+009,-2.255724668502808E-001,4.562092944979668E-002,-2.881752848625183E-001,9.238389730453491E-001,-2.255724668502808E-001,4.562092944979668E-002,-2.881752848625183E-001,9.238389730453491E-001,
3.550000000000000E+009,-2.066563367843628E-001,1.351322829723358E-001,-2.637037038803101E-001,9.288473129272461E-001,-2.066563367843628E-001,1.351322829723358E-001,-2.637037038803101E-001,9.288473129272461E-001,
3.561666666666667E+009,-1.361552923917770E-001,1.937006115913391E-001,-2.468650192022324E-001,9.398553967475891E-001,-1.361552923917770E-001,1.937006115913391E-001,-2.468650192022324E-001,9.398553967475891E-001,
3.573333333333333E+009,-5.023907497525215E-002,1.928371936082840E-001,-2.148777842521668E-001,9.526318907737732E-001,-5.023907497525215E-002,1.928371936082840E-001,-2.148777842521668E-001,9.526318907737732E-001,
3.585000000000000E+009,3.862615674734116E-003,1.347575038671494E-001,-1.749829649925232E-001,9.653970599174500E-001,3.862615674734116E-003,1.347575038671494E-001,-1.749829649925232E-001,9.653970599174500E-001,
3.596666666666667E+009,-7.293866947293282E-003,5.727702751755714E-002,-1.346786618232727E-001,9.780842661857605E-001,-7.293866947293282E-003,5.727702751755714E-002,-1.346786618232727E-001,9.780842661857605E-001,
3.608333333333333E+009,-7.162155210971832E-002,1.162812951952219E-002,-9.746734052896500E-002,9.835289120674133E-001,-7.162155210971832E-002,1.162812951952219E-002,-9.746734052896500E-002,9.835289120674133E-001,
3.620000000000000E+009,-1.471275389194489E-001,3.023312427103519E-002,-4.829290136694908E-002,9.759840369224548E-001,-1.471275389194489E-001,3.023312427103519E-002,-4.829290136694908E-002,9.759840369224548E-001,
3.631666666666667E+009,-1.846705079078674E-001,1.005422994494438E-001,-2.230525761842728E-002,9.670262336730957E-001,-1.846705079078674E-001,1.005422994494438E-001,-2.230525761842728E-002,9.670262336730957E-001,
3.643333333333333E+009,-1.590364575386047E-001,1.807800382375717E-001,4.982147831469774E-003,9.639618992805481E-001,-1.590364575386047E-001,1.807800382375717E-001,4.982147831469774E-003,9.639618992805481E-001,
3.655000000000000E+009,-8.527047187089920E-002,2.302476316690445E-001,2.847094275057316E-002,9.664824604988098E-001,-8.527047187089920E-002,2.302476316690445E-001,2.847094275057316E-002,9.664824604988098E-001,
3.666666666666667E+009,-3.881574375554919E-004,2.217377275228500E-001,6.817497313022614E-002,9.683467149734497E-001,-3.881574375554919E-004,2.217377275228500E-001,6.817497313022614E-002,9.683467149734497E-001,
3.678333333333333E+009,4.875215142965317E-002,1.627228111028671E-001,9.773400425910950E-002,9.723595380783081E-001,4.875215142965317E-002,1.627228111028671E-001,9.773400425910950E-002,9.723595380783081E-001,
3.690000000000000E+009,3.611555695533752E-002,8.909364044666290E-002,1.363563537597656E-001,9.788625240325928E-001,3.611555695533752E-002,8.909364044666290E-002,1.363563537597656E-001,9.788625240325928E-001,
3.701666666666667E+009,-3.019988536834717E-002,4.984303563833237E-002,1.839473396539688E-001,9.667902588844299E-001,-3.019988536834717E-002,4.984303563833237E-002,1.839473396539688E-001,9.667902588844299E-001,
3.713333333333333E+009,-1.036372929811478E-001,7.234480977058411E-002,2.186088114976883E-001,9.552271366119385E-001,-1.036372929811478E-001,7.234480977058411E-002,2.186088114976883E-001,9.552271366119385E-001,
3.725000000000000E+009,-1.340539902448654E-001,1.427438259124756E-001,2.520797550678253E-001,9.384747743606567E-001,-1.340539902448654E-001,1.427438259124756E-001,2.520797550678253E-001,9.384747743606567E-001,
3.736666666666667E+009,-1.024126186966896E-001,2.215373218059540E-001,2.823113501071930E-001,9.214526414871216E-001,-1.024126186966896E-001,2.215373218059540E-001,2.823113501071930E-001,9.214526414871216E-001,
3.748333333333333E+009,-1.738212071359158E-002,2.613340616226196E-001,3.092550039291382E-001,9.217587709426880E-001,-1.738212071359158E-002,2.613340616226196E-001,3.092550039291382E-001,9.217587709426880E-001,
3.760000000000000E+009,7.361526042222977E-002,2.404642999172211E-001,3.358767032623291E-001,9.145048856735230E-001,7.361526042222977E-002,2.404642999172211E-001,3.358767032623291E-001,9.145048856735230E-001,
3.771666666666667E+009,1.253293752670288E-001,1.711477935314179E-001,3.676825165748596E-001,9.055568575859070E-001,1.253293752670288E-001,1.711477935314179E-001,3.676825165748596E-001,9.055568575859070E-001,
3.783333333333333E+009,1.147952452301979E-001,9.405196458101273E-002,4.022319018840790E-001,9.012600779533386E-001,1.147952452301979E-001,9.405196458101273E-002,4.022319018840790E-001,9.012600779533386E-001,
3.795000000000000E+009,4.692554473876953E-002,5.098851397633553E-002,4.336804747581482E-001,8.821841478347778E-001,4.692554473876953E-002,5.098851397633553E-002,4.336804747581482E-001,8.821841478347778E-001,
3.806666666666667E+009,-2.922089770436287E-002,6.596088409423828E-002,4.730999767780304E-001,8.611814975738525E-001,-2.922089770436287E-002,6.596088409423828E-002,4.730999767780304E-001,8.611814975738525E-001,
3.818333333333333E+009,-6.607070565223694E-002,1.337346732616425E-001,5.107115507125855E-001,8.386669158935547E-001,-6.607070565223694E-002,1.337346732616425E-001,5.107115507125855E-001,8.386669158935547E-001,
3.830000000000000E+009,-3.928007930517197E-002,2.077615559101105E-001,5.318812131881714E-001,8.101139068603516E-001,-3.928007930517197E-002,2.077615559101105E-001,5.318812131881714E-001,8.101139068603516E-001,
3.841666666666667E+009,3.718241304159164E-002,2.431655377149582E-001,5.497891306877136E-001,7.983859777450562E-001,3.718241304159164E-002,2.431655377149582E-001,5.497891306877136E-001,7.983859777450562E-001,
3.853333333333333E+009,1.231090947985649E-001,2.196597009897232E-001,5.761842727661133E-001,7.785375118255615E-001,1.231090947985649E-001,2.196597009897232E-001,5.761842727661133E-001,7.785375118255615E-001,
3.865000000000000E+009,1.742814481258392E-001,1.515815556049347E-001,6.087000966072083E-001,7.660779356956482E-001,1.742814481258392E-001,1.515815556049347E-001,6.087000966072083E-001,7.660779356956482E-001,
3.876666666666667E+009,1.637915968894959E-001,7.329478114843369E-002,6.300595998764038E-001,7.486363649368286E-001,1.637915968894959E-001,7.329478114843369E-002,6.300595998764038E-001,7.486363649368286E-001,
3.888333333333333E+009,9.952975809574127E-002,3.250147029757500E-002,6.685857176780701E-001,7.227870821952820E-001,9.952975809574127E-002,3.250147029757500E-002,6.685857176780701E-001,7.227870821952820E-001,
3.900000000000000E+009,2.393391169607639E-002,5.054191127419472E-002,7.000381350517273E-001,7.005341649055481E-001,2.393391169607639E-002,5.054191127419472E-002,7.000381350517273E-001,7.005341649055481E-001,
3.911666666666667E+009,-1.311485935002565E-002,1.179221123456955E-001,7.234647274017334E-001,6.619535088539124E-001,-1.311485935002565E-002,1.179221123456955E-001,7.234647274017334E-001,6.619535088539124E-001,
3.923333333333333E+009,1.384640578180552E-002,1.899590194225311E-001,7.430307865142822E-001,6.317394375801086E-001,1.384640578180552E-002,1.899590194225311E-001,7.430307865142822E-001,6.317394375801086E-001,
3.935000000000000E+009,9.155572205781937E-002,2.192535251379013E-001,7.601537108421326E-001,6.022815704345703E-001,9.155572205781937E-002,2.192535251379013E-001,7.601537108421326E-001,6.022815704345703E-001,
3.946666666666667E+009,1.717179268598557E-001,1.918061971664429E-001,7.696622610092163E-001,5.800771713256836E-001,1.717179268598557E-001,1.918061971664429E-001,7.696622610092163E-001,5.800771713256836E-001,
3.958333333333333E+009,2.182139754295349E-001,1.184688806533814E-001,7.869711518287659E-001,5.596010684967041E-001,2.182139754295349E-001,1.184688806533814E-001,7.869711518287659E-001,5.596010684967041E-001,
3.970000000000000E+009,2.102704495191574E-001,4.197752475738525E-002,8.053228259086609E-001,5.370777845382690E-001,2.102704495191574E-001,4.197752475738525E-002,8.053228259086609E-001,5.370777845382690E-001,
3.981666666666667E+009,1.540199965238571E-001,-1.331010251305997E-003,8.366461396217346E-001,5.127197504043579E-001,1.540199965238571E-001,-1.331010251305997E-003,8.366461396217346E-001,5.127197504043579E-001,
3.993333333333333E+009,8.333474397659302E-002,1.147681381553412E-002,8.565487265586853E-001,4.802542924880981E-001,8.333474397659302E-002,1.147681381553412E-002,8.565487265586853E-001,4.802542924880981E-001,
4.005000000000000E+009,4.710565507411957E-002,7.232724875211716E-002,8.841680288314819E-001,4.409768283367157E-001,4.710565507411957E-002,7.232724875211716E-002,8.841680288314819E-001,4.409768283367157E-001,
4.016666666666667E+009,6.940401345491409E-002,1.378898918628693E-001,8.875571489334106E-001,4.035530686378479E-001,6.940401345491409E-002,1.378898918628693E-001,8.875571489334106E-001,4.035530686378479E-001,
4.028333333333333E+009,1.387839615345001E-001,1.635241061449051E-001,9.000032544136047E-001,3.654341399669647E-001,1.387839615345001E-001,1.635241061449051E-001,9.000032544136047E-001,3.654341399669647E-001,
