% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,-7.033687550574541E-003,6.364298984408379E-003,-5.913401022553444E-002,-9.817550778388977E-001,-7.033687550574541E-003,6.364298984408379E-003,-5.913401022553444E-002,-9.817550778388977E-001,
2.628333333333334E+009,3.040464129298925E-003,5.524581298232079E-002,-9.999594092369080E-002,-9.754383563995361E-001,3.040464129298925E-003,5.524581298232079E-002,-9.999594092369080E-002,-9.754383563995361E-001,
2.640000000000000E+009,4.189230874180794E-002,7.843223959207535E-002,-1.295963078737259E-001,-9.746042490005493E-001,4.189230874180794E-002,7.843223959207535E-002,-1.295963078737259E-001,-9.746042490005493E-001,
2.651666666666667E+009,8.920180052518845E-002,6.501217931509018E-002,-1.626703739166260E-001,-9.624471664428711E-001,8.920180052518845E-002,6.501217931509018E-002,-1.626703739166260E-001,-9.624471664428711E-001,
2.663333333333334E+009,1.117039322853088E-001,2.215566299855709E-002,-1.927451342344284E-001,-9.551444053649902E-001,1.117039322853088E-001,2.215566299855709E-002,-1.927451342344284E-001,-9.551444053649902E-001,
2.675000000000000E+009,9.914214909076691E-002,-2.691153250634670E-002,-2.240827232599258E-001,-9.489153027534485E-001,9.914214909076691E-002,-2.691153250634670E-002,-2.240827232599258E-001,-9.489153027534485E-001,
2.686666666666667E+009,5.849185585975647E-002,-5.176982656121254E-002,-2.543237507343292E-001,-9.480280876159668E-001,5.849185585975647E-002,-5.176982656121254E-002,-2.543237507343292E-001,-9.480280876159668E-001,
2.698333333333334E+009,1.483104377985001E-002,-4.120644181966782E-002,-2.874275743961334E-001,-9.368976950645447E-001,1.483104377985001E-002,-4.120644181966782E-002,-2.874275743961334E-001,-9.368976950645447E-001,
2.710000000000000E+009,-2.880441257730126E-003,1.160379688371904E-004,-3.280449807643890E-001,-9.319325089454651E-001,-2.880441257730126E-003,1.160379688371904E-004,-3.280449807643890E-001,-9.319325089454651E-001,
2.721666666666667E+009,1.600959338247776E-002,4.403677210211754E-002,-3.657087385654450E-001,-9.138161540031433E-001,1.600959338247776E-002,4.403677210211754E-002,-3.657087385654450E-001,-9.138161540031433E-001,
2.733333333333334E+009,6.100988760590553E-002,6.364294886589050E-002,-3.917963504791260E-001,-8.980587720870972E-001,6.100988760590553E-002,6.364294886589050E-002,-3.917963504791260E-001,-8.980587720870972E-001,
2.745000000000000E+009,1.058924794197083E-001,4.488075152039528E-002,-4.250047504901886E-001,-8.807999491691589E-001,1.058924794197083E-001,4.488075152039528E-002,-4.250047504901886E-001,-8.807999491691589E-001,
2.756666666666667E+009,1.253271549940109E-001,-8.515311637893319E-004,-4.525453448295593E-001,-8.604266643524170E-001,1.253271549940109E-001,-8.515311637893319E-004,-4.525453448295593E-001,-8.604266643524170E-001,
2.768333333333334E+009,1.075588986277580E-001,-5.105983838438988E-002,-4.804601967334747E-001,-8.456607460975647E-001,1.075588986277580E-001,-5.105983838438988E-002,-4.804601967334747E-001,-8.456607460975647E-001,
2.780000000000000E+009,6.316581368446350E-002,-7.631132751703262E-002,-5.121701955795288E-001,-8.329254984855652E-001,6.316581368446350E-002,-7.631132751703262E-002,-5.121701955795288E-001,-8.329254984855652E-001,
2.791666666666667E+009,1.750209555029869E-002,-6.443751603364945E-002,-5.408638715744019E-001,-8.150138854980469E-001,1.750209555029869E-002,-6.443751603364945E-002,-5.408638715744019E-001,-8.150138854980469E-001,
2.803333333333334E+009,1.435503596439958E-003,-2.595810778439045E-002,-5.690177083015442E-001,-7.953307628631592E-001,1.435503596439958E-003,-2.595810778439045E-002,-5.690177083015442E-001,-7.953307628631592E-001,
2.815000000000000E+009,1.880989968776703E-002,1.620223745703697E-002,-5.994775295257568E-001,-7.775695919990540E-001,1.880989968776703E-002,1.620223745703697E-002,-5.994775295257568E-001,-7.775695919990540E-001,
2.826666666666667E+009,6.536302715539932E-002,3.171613067388535E-002,-6.323816776275635E-001,-7.568194866180420E-001,6.536302715539932E-002,3.171613067388535E-002,-6.323816776275635E-001,-7.568194866180420E-001,
2.838333333333334E+009,1.059443503618240E-001,1.178532745689154E-002,-6.580323576927185E-001,-7.213011980056763E-001,1.059443503618240E-001,1.178532745689154E-002,-6.580323576927185E-001,-7.213011980056763E-001,
2.850000000000000E+009,1.216441020369530E-001,-3.817450255155563E-002,-6.766050457954407E-001,-6.966050863265991E-001,1.216441020369530E-001,-3.817450255155563E-002,-6.766050457954407E-001,-6.966050863265991E-001,
2.861666666666667E+009,9.840569645166397E-002,-8.476582169532776E-002,-6.884395480155945E-001,-6.789146661758423E-001,9.840569645166397E-002,-8.476582169532776E-002,-6.884395480155945E-001,-6.789146661758423E-001,
2.873333333333334E+009,4.549559205770493E-002,-1.060744598507881E-001,-7.202136516571045E-001,-6.550995111465454E-001,4.549559205770493E-002,-1.060744598507881E-001,-7.202136516571045E-001,-6.550995111465454E-001,
2.885000000000000E+009,-3.713115584105253E-004,-9.027729928493500E-002,-7.409793138504028E-001,-6.371691226959229E-001,-3.713115584105253E-004,-9.027729928493500E-002,-7.409793138504028E-001,-6.371691226959229E-001,
2.896666666666667E+009,-2.101846039295197E-002,-4.726016521453857E-002,-7.690650224685669E-001,-6.067100763320923E-001,-2.101846039295197E-002,-4.726016521453857E-002,-7.690650224685669E-001,-6.067100763320923E-001,
2.908333333333334E+009,1.423435518518090E-003,-5.754328332841396E-003,-7.950822114944458E-001,-5.812344551086426E-001,1.423435518518090E-003,-5.754328332841396E-003,-7.950822114944458E-001,-5.812344551086426E-001,
2.920000000000000E+009,5.176243931055069E-002,8.913310244679451E-003,-8.131917715072632E-001,-5.518656373023987E-001,5.176243931055069E-002,8.913310244679451E-003,-8.131917715072632E-001,-5.518656373023987E-001,
2.931666666666667E+009,9.846128523349762E-002,-1.394424028694630E-002,-8.301833271980286E-001,-5.129444003105164E-001,9.846128523349762E-002,-1.394424028694630E-002,-8.301833271980286E-001,-5.129444003105164E-001,
2.943333333333334E+009,1.092392578721046E-001,-6.447858363389969E-002,-8.465626239776611E-001,-4.798578917980194E-001,1.092392578721046E-001,-6.447858363389969E-002,-8.465626239776611E-001,-4.798578917980194E-001,
2.955000000000000E+009,7.992531359195709E-002,-1.107096150517464E-001,-8.579798936843872E-001,-4.483765363693237E-001,7.992531359195709E-002,-1.107096150517464E-001,-8.579798936843872E-001,-4.483765363693237E-001,
2.966666666666667E+009,2.406379766762257E-002,-1.301430165767670E-001,-8.707590699195862E-001,-4.306648373603821E-001,2.406379766762257E-002,-1.301430165767670E-001,-8.707590699195862E-001,-4.306648373603821E-001,
2.978333333333334E+009,-2.799630723893642E-002,-1.083547547459602E-001,-8.878136277198792E-001,-4.031668007373810E-001,-2.799630723893642E-002,-1.083547547459602E-001,-8.878136277198792E-001,-4.031668007373810E-001,
2.990000000000000E+009,-4.730993136763573E-002,-6.040157005190849E-002,-9.052335023880005E-001,-3.671909272670746E-001,-4.730993136763573E-002,-6.040157005190849E-002,-9.052335023880005E-001,-3.671909272670746E-001,
3.001666666666667E+009,-2.339857071638107E-002,-1.648350059986115E-002,-9.249169230461121E-001,-3.402462601661682E-001,-2.339857071638107E-002,-1.648350059986115E-002,-9.249169230461121E-001,-3.402462601661682E-001,
3.013333333333334E+009,3.198784589767456E-002,-6.630030460655689E-003,-9.334294199943543E-001,-3.035576343536377E-001,3.198784589767456E-002,-6.630030460655689E-003,-9.334294199943543E-001,-3.035576343536377E-001,
3.025000000000000E+009,7.862529158592224E-002,-3.817068412899971E-002,-9.321894049644470E-001,-2.706999480724335E-001,7.862529158592224E-002,-3.817068412899971E-002,-9.321894049644470E-001,-2.706999480724335E-001,
3.036666666666667E+009,8.808538317680359E-002,-9.093125164508820E-002,-9.483716487884522E-001,-2.282306402921677E-001,8.808538317680359E-002,-9.093125164508820E-002,-9.483716487884522E-001,-2.282306402921677E-001,
3.048333333333333E+009,5.151035636663437E-002,-1.416993141174316E-001,-9.473525285720825E-001,-1.962491720914841E-001,5.151035636663437E-002,-1.416993141174316E-001,-9.473525285720825E-001,-1.962491720914841E-001,
3.060000000000000E+009,-1.471930369734764E-002,-1.501249969005585E-001,-9.455128908157349E-001,-1.656177639961243E-001,-1.471930369734764E-002,-1.501249969005585E-001,-9.455128908157349E-001,-1.656177639961243E-001,
3.071666666666667E+009,-7.012084126472473E-002,-1.149344146251679E-001,-9.557188749313355E-001,-1.391890048980713E-001,-7.012084126472473E-002,-1.149344146251679E-001,-9.557188749313355E-001,-1.391890048980713E-001,
3.083333333333333E+009,-8.707118779420853E-002,-5.626221001148224E-002,-9.689907431602478E-001,-1.097427830100060E-001,-8.707118779420853E-002,-5.626221001148224E-002,-9.689907431602478E-001,-1.097427830100060E-001,
3.095000000000000E+009,-5.497534573078156E-002,-6.400861777365208E-003,-9.799324274063110E-001,-7.616075128316879E-002,-5.497534573078156E-002,-6.400861777365208E-003,-9.799324274063110E-001,-7.616075128316879E-002,
3.106666666666667E+009,1.043977402150631E-002,2.541552530601621E-004,-9.858341217041016E-001,-3.214913606643677E-002,1.043977402150631E-002,2.541552530601621E-004,-9.858341217041016E-001,-3.214913606643677E-002,
3.118333333333333E+009,6.234055757522583E-002,-4.257925599813461E-002,-9.853870868682861E-001,7.617288734763861E-003,6.234055757522583E-002,-4.257925599813461E-002,-9.853870868682861E-001,7.617288734763861E-003,
3.130000000000000E+009,7.007552683353424E-002,-1.134765744209290E-001,-9.682783484458923E-001,5.622374266386032E-002,7.007552683353424E-002,-1.134765744209290E-001,-9.682783484458923E-001,5.622374266386032E-002,
3.141666666666667E+009,2.566926367580891E-002,-1.665370613336563E-001,-9.654149413108826E-001,8.409179747104645E-002,2.566926367580891E-002,-1.665370613336563E-001,-9.654149413108826E-001,8.409179747104645E-002,
3.153333333333333E+009,-5.102786794304848E-002,-1.722174584865570E-001,-9.506170749664307E-001,1.053499728441238E-001,-5.102786794304848E-002,-1.722174584865570E-001,-9.506170749664307E-001,1.053499728441238E-001,
3.165000000000000E+009,-1.127560585737228E-001,-1.303807646036148E-001,-9.561104178428650E-001,1.420892030000687E-001,-1.127560585737228E-001,-1.303807646036148E-001,-9.561104178428650E-001,1.420892030000687E-001,
3.176666666666667E+009,-1.331421136856079E-001,-6.022920086979866E-002,-9.562382102012634E-001,1.605037748813629E-001,-1.331421136856079E-001,-6.022920086979866E-002,-9.562382102012634E-001,1.605037748813629E-001,
3.188333333333333E+009,-9.937604516744614E-002,-2.091184491291642E-003,-9.556486606597900E-001,1.995253115892410E-001,-9.937604516744614E-002,-2.091184491291642E-003,-9.556486606597900E-001,1.995253115892410E-001,
3.200000000000000E+009,-3.113975934684277E-002,6.163127720355988E-003,-9.566261768341065E-001,2.393272817134857E-001,-3.113975934684277E-002,6.163127720355988E-003,-9.566261768341065E-001,2.393272817134857E-001,
3.211666666666667E+009,2.283938415348530E-002,-4.121016710996628E-002,-9.458214044570923E-001,2.796013951301575E-001,2.283938415348530E-002,-4.121016710996628E-002,-9.458214044570923E-001,2.796013951301575E-001,
3.223333333333333E+009,2.518612332642078E-002,-1.150387600064278E-001,-9.245249032974243E-001,3.197872042655945E-001,2.518612332642078E-002,-1.150387600064278E-001,-9.245249032974243E-001,3.197872042655945E-001,
3.235000000000000E+009,-2.821368724107742E-002,-1.658302694559097E-001,-9.024813175201416E-001,3.440518379211426E-001,-2.821368724107742E-002,-1.658302694559097E-001,-9.024813175201416E-001,3.440518379211426E-001,
3.246666666666667E+009,-1.057818308472633E-001,-1.632901877164841E-001,-8.871188759803772E-001,3.749516606330872E-001,-1.057818308472633E-001,-1.632901877164841E-001,-8.871188759803772E-001,3.749516606330872E-001,
3.258333333333333E+009,-1.690409034490585E-001,-1.080023646354675E-001,-8.768241405487061E-001,3.875169456005096E-001,-1.690409034490585E-001,-1.080023646354675E-001,-8.768241405487061E-001,3.875169456005096E-001,
3.270000000000000E+009,-1.813184618949890E-001,-2.715988270938397E-002,-8.679447174072266E-001,4.209629893302918E-001,-1.813184618949890E-001,-2.715988270938397E-002,-8.679447174072266E-001,4.209629893302918E-001,
3.281666666666667E+009,-1.378039121627808E-001,3.551449626684189E-002,-8.637694120407105E-001,4.496984481811523E-001,-1.378039121627808E-001,3.551449626684189E-002,-8.637694120407105E-001,4.496984481811523E-001,
3.293333333333333E+009,-6.444709748029709E-002,4.388431087136269E-002,-8.528568148612976E-001,4.841983318328857E-001,-6.444709748029709E-002,4.388431087136269E-002,-8.528568148612976E-001,4.841983318328857E-001,
3.305000000000000E+009,-8.316383697092533E-003,-9.788943454623222E-003,-8.261339664459229E-001,5.246957540512085E-001,-8.316383697092533E-003,-9.788943454623222E-003,-8.261339664459229E-001,5.246957540512085E-001,
3.316666666666667E+009,-9.548079222440720E-003,-8.946692943572998E-002,-8.028295636177063E-001,5.599559545516968E-001,-9.548079222440720E-003,-8.946692943572998E-002,-8.028295636177063E-001,5.599559545516968E-001,
3.328333333333333E+009,-6.815000623464584E-002,-1.423269063234329E-001,-7.714128494262695E-001,5.918747186660767E-001,-6.815000623464584E-002,-1.423269063234329E-001,-7.714128494262695E-001,5.918747186660767E-001,
3.340000000000000E+009,-1.488981992006302E-001,-1.365467607975006E-001,-7.502852082252502E-001,5.985400080680847E-001,-1.488981992006302E-001,-1.365467607975006E-001,-7.502852082252502E-001,5.985400080680847E-001,
3.351666666666667E+009,-2.069202214479446E-001,-7.185617834329605E-002,-7.285954356193543E-001,6.205146312713623E-001,-2.069202214479446E-001,-7.185617834329605E-002,-7.285954356193543E-001,6.205146312713623E-001,
3.363333333333333E+009,-2.102149277925491E-001,1.526456419378519E-002,-7.155801057815552E-001,6.379101872444153E-001,-2.102149277925491E-001,1.526456419378519E-002,-7.155801057815552E-001,6.379101872444153E-001,
3.375000000000000E+009,-1.606401205062866E-001,7.771518081426621E-002,-7.089737057685852E-001,6.737341880798340E-001,-1.606401205062866E-001,7.771518081426621E-002,-7.089737057685852E-001,6.737341880798340E-001,
3.386666666666667E+009,-8.693166822195053E-002,8.474513143301010E-002,-6.752498745918274E-001,7.017229199409485E-001,-8.693166822195053E-002,8.474513143301010E-002,-6.752498745918274E-001,7.017229199409485E-001,
3.398333333333333E+009,-3.556628525257111E-002,2.810626849532127E-002,-6.551223397254944E-001,7.295446395874023E-001,-3.556628525257111E-002,2.810626849532127E-002,-6.551223397254944E-001,7.295446395874023E-001,
3.410000000000000E+009,-4.511094093322754E-002,-4.790862649679184E-002,-6.217430830001831E-001,7.636279463768005E-001,-4.511094093322754E-002,-4.790862649679184E-002,-6.217430830001831E-001,7.636279463768005E-001,
3.421666666666667E+009,-1.068229377269745E-001,-9.143946319818497E-002,-5.817666649818420E-001,7.742896676063538E-001,-1.068229377269745E-001,-9.143946319818497E-002,-5.817666649818420E-001,7.742896676063538E-001,
3.433333333333333E+009,-1.821214258670807E-001,-7.508274167776108E-002,-5.472084879875183E-001,7.888512015342712E-001,-1.821214258670807E-001,-7.508274167776108E-002,-5.472084879875183E-001,7.888512015342712E-001,
3.445000000000000E+009,-2.275313585996628E-001,-4.146050661802292E-003,-5.238980054855347E-001,7.973266243934631E-001,-2.275313585996628E-001,-4.146050661802292E-003,-5.238980054855347E-001,7.973266243934631E-001,
3.456666666666667E+009,-2.175479531288147E-001,8.416175097227097E-002,-5.079170465469360E-001,8.150501251220703E-001,-2.175479531288147E-001,8.416175097227097E-002,-5.079170465469360E-001,8.150501251220703E-001,
3.468333333333333E+009,-1.532775461673737E-001,1.453113704919815E-001,-4.921765923500061E-001,8.301995396614075E-001,-1.532775461673737E-001,1.453113704919815E-001,-4.921765923500061E-001,8.301995396614075E-001,
3.480000000000000E+009,-7.334573566913605E-002,1.429257988929749E-001,-4.696453511714935E-001,8.633794188499451E-001,-7.334573566913605E-002,1.429257988929749E-001,-4.696453511714935E-001,8.633794188499451E-001,
3.491666666666667E+009,-2.533215098083019E-002,8.324809372425079E-002,-4.257761836051941E-001,8.871540427207947E-001,-2.533215098083019E-002,8.324809372425079E-002,-4.257761836051941E-001,8.871540427207947E-001,
3.503333333333333E+009,-3.880053013563156E-002,3.698747372254729E-003,-3.860388696193695E-001,9.093071818351746E-001,-3.880053013563156E-002,3.698747372254729E-003,-3.860388696193695E-001,9.093071818351746E-001,
3.515000000000000E+009,-1.073715612292290E-001,-4.110536351799965E-002,-3.503015339374542E-001,9.163600206375122E-001,-1.073715612292290E-001,-4.110536351799965E-002,-3.503015339374542E-001,9.163600206375122E-001,
3.526666666666667E+009,-1.850142180919647E-001,-2.065427787601948E-002,-3.137679994106293E-001,9.178658127784729E-001,-1.850142180919647E-001,-2.065427787601948E-002,-3.137679994106293E-001,9.178658127784729E-001,
3.538333333333333E+009,-2.261454463005066E-001,5.551404133439064E-002,-2.821944355964661E-001,9.205327630043030E-001,-2.261454463005066E-001,5.551404133439064E-002,-2.821944355964661E-001,9.205327630043030E-001,
3.550000000000000E+009,-2.061141431331635E-001,1.439892202615738E-001,-2.580753564834595E-001,9.257461428642273E-001,-2.061141431331635E-001,1.439892202615738E-001,-2.580753564834595E-001,9.257461428642273E-001,
3.561666666666667E+009,-1.356595456600189E-001,2.014069110155106E-001,-2.410728931427002E-001,9.374738335609436E-001,-1.356595456600189E-001,2.014069110155106E-001,-2.410728931427002E-001,9.374738335609436E-001,
3.573333333333333E+009,-5.052565038204193E-002,1.996691375970841E-001,-2.084048092365265E-001,9.507400393486023E-001,-5.052565038204193E-002,1.996691375970841E-001,-2.084048092365265E-001,9.507400393486023E-001,
3.585000000000000E+009,2.473442582413554E-003,1.408941745758057E-001,-1.675001233816147E-001,9.630603194236755E-001,2.473442582413554E-003,1.408941745758057E-001,-1.675001233816147E-001,9.630603194236755E-001,
3.596666666666667E+009,-9.552101604640484E-003,6.409829854965210E-002,-1.264210492372513E-001,9.751890301704407E-001,-9.552101604640484E-003,6.409829854965210E-002,-1.264210492372513E-001,9.751890301704407E-001,
3.608333333333333E+009,-7.377970218658447E-002,1.966517977416515E-002,-8.950527757406235E-002,9.798846244812012E-001,-7.377970218658447E-002,1.966517977416515E-002,-8.950527757406235E-002,9.798846244812012E-001,
3.620000000000000E+009,-1.480275541543961E-001,3.920114412903786E-002,-4.155825823545456E-002,9.716151952743530E-001,-1.480275541543961E-001,3.920114412903786E-002,-4.155825823545456E-002,9.716151952743530E-001,
3.631666666666667E+009,-1.840757876634598E-001,1.094298139214516E-001,-1.653885468840599E-002,9.627366065979004E-001,-1.840757876634598E-001,1.094298139214516E-001,-1.653885468840599E-002,9.627366065979004E-001,
3.643333333333333E+009,-1.573111116886139E-001,1.887128204107285E-001,1.075914409011602E-002,9.596309661865234E-001,-1.573111116886139E-001,1.887128204107285E-001,1.075914409011602E-002,9.596309661865234E-001,
3.655000000000000E+009,-8.359973132610321E-002,2.372028827667236E-001,3.306939825415611E-002,9.627747535705566E-001,-8.359973132610321E-002,2.372028827667236E-001,3.306939825415611E-002,9.627747535705566E-001,
3.666666666666667E+009,4.739731957670301E-004,2.280731350183487E-001,7.273449003696442E-002,9.651862382888794E-001,4.739731957670301E-004,2.280731350183487E-001,7.273449003696442E-002,9.651862382888794E-001,
3.678333333333333E+009,4.862563684582710E-002,1.686640083789825E-001,1.032247841358185E-001,9.690374135971069E-001,4.862563684582710E-002,1.686640083789825E-001,1.032247841358185E-001,9.690374135971069E-001,
3.690000000000000E+009,3.515163064002991E-002,9.536511451005936E-002,1.419576108455658E-001,9.750850796699524E-001,3.515163064002991E-002,9.536511451005936E-002,1.419576108455658E-001,9.750850796699524E-001,
3.701666666666667E+009,-3.103748708963394E-002,5.726875364780426E-002,1.890822947025299E-001,9.619360566139221E-001,-3.103748708963394E-002,5.726875364780426E-002,1.890822947025299E-001,9.619360566139221E-001,
3.713333333333333E+009,-1.032705679535866E-001,8.047033846378326E-002,2.236912846565247E-001,9.497057795524597E-001,-1.032705679535866E-001,8.047033846378326E-002,2.236912846565247E-001,9.497057795524597E-001,
3.725000000000000E+009,-1.322108060121536E-001,1.507763564586639E-001,2.566594183444977E-001,9.327757358551025E-001,-1.322108060121536E-001,1.507763564586639E-001,2.566594183444977E-001,9.327757358551025E-001,
3.736666666666667E+009,-9.952045232057571E-002,2.285213321447372E-001,2.860821485519409E-001,9.161759614944458E-001,-9.952045232057571E-002,2.285213321447372E-001,2.860821485519409E-001,9.161759614944458E-001,
3.748333333333333E+009,-1.445518061518669E-002,2.672517299652100E-001,3.131338357925415E-001,9.170240759849548E-001,-1.445518061518669E-002,2.672517299652100E-001,3.131338357925415E-001,9.170240759849548E-001,
3.760000000000000E+009,7.581014186143875E-002,2.460417300462723E-001,3.397029638290405E-001,9.100540280342102E-001,7.581014186143875E-002,2.460417300462723E-001,3.397029638290405E-001,9.100540280342102E-001,
3.771666666666667E+009,1.263989657163620E-001,1.765554547309876E-001,3.724096715450287E-001,9.014280438423157E-001,1.263989657163620E-001,1.765554547309876E-001,3.724096715450287E-001,9.014280438423157E-001,
3.783333333333333E+009,1.148529872298241E-001,9.964720159769058E-002,4.076336920261383E-001,8.965582251548767E-001,1.148529872298241E-001,9.964720159769058E-002,4.076336920261383E-001,8.965582251548767E-001,
3.795000000000000E+009,4.685884714126587E-002,5.749978125095367E-002,4.395836889743805E-001,8.766390085220337E-001,4.685884714126587E-002,5.749978125095367E-002,4.395836889743805E-001,8.766390085220337E-001,
3.806666666666667E+009,-2.857064269483089E-002,7.328953593969345E-002,4.775977730751038E-001,8.553537726402283E-001,-2.857064269483089E-002,7.328953593969345E-002,4.775977730751038E-001,8.553537726402283E-001,
3.818333333333333E+009,-6.391292810440064E-002,1.409757882356644E-001,5.143872499465942E-001,8.326492309570313E-001,-6.391292810440064E-002,1.409757882356644E-001,5.143872499465942E-001,8.326492309570313E-001,
3.830000000000000E+009,-3.587650507688522E-002,2.140521556138992E-001,5.353485345840454E-001,8.035681843757629E-001,-3.587650507688522E-002,2.140521556138992E-001,5.353485345840454E-001,8.035681843757629E-001,
3.841666666666667E+009,4.055797308683395E-002,2.483560293912888E-001,5.523994565010071E-001,7.922553420066834E-001,4.055797308683395E-002,2.483560293912888E-001,5.523994565010071E-001,7.922553420066834E-001,
3.853333333333333E+009,1.261293739080429E-001,2.242815792560577E-001,5.793418884277344E-001,7.727079391479492E-001,1.261293739080429E-001,2.242815792560577E-001,5.793418884277344E-001,7.727079391479492E-001,
3.865000000000000E+009,1.763318628072739E-001,1.559843271970749E-001,6.126685142517090E-001,7.596721053123474E-001,1.763318628072739E-001,1.559843271970749E-001,6.126685142517090E-001,7.596721053123474E-001,
3.876666666666667E+009,1.646323800086975E-001,7.830292731523514E-002,6.333009004592896E-001,7.429994940757752E-001,1.646323800086975E-001,7.830292731523514E-002,6.333009004592896E-001,7.429994940757752E-001,
3.888333333333333E+009,1.000638082623482E-001,3.819758072495461E-002,6.715124249458313E-001,7.168291211128235E-001,1.000638082623482E-001,3.819758072495461E-002,6.715124249458313E-001,7.168291211128235E-001,
3.900000000000000E+009,2.536869049072266E-002,5.716767534613609E-002,7.030956149101257E-001,6.941109299659729E-001,2.536869049072266E-002,5.716767534613609E-002,7.030956149101257E-001,6.941109299659729E-001,
3.911666666666667E+009,-1.031853258609772E-002,1.243744418025017E-001,7.253975272178650E-001,6.556698679924011E-001,-1.031853258609772E-002,1.243744418025017E-001,7.253975272178650E-001,6.556698679924011E-001,
3.923333333333333E+009,1.766642183065414E-002,1.954313963651657E-001,7.443927526473999E-001,6.259863376617432E-001,1.766642183065414E-002,1.954313963651657E-001,7.443927526473999E-001,6.259863376617432E-001,
3.935000000000000E+009,9.557769447565079E-002,2.234194278717041E-001,7.616534829139710E-001,5.963344573974609E-001,9.557769447565079E-002,2.234194278717041E-001,7.616534829139710E-001,5.963344573974609E-001,
3.946666666666667E+009,1.751135438680649E-001,1.953448504209518E-001,7.712942361831665E-001,5.739653110504150E-001,1.751135438680649E-001,1.953448504209518E-001,7.712942361831665E-001,5.739653110504150E-001,
3.958333333333333E+009,2.209801077842712E-001,1.219325959682465E-001,7.890653610229492E-001,5.534701347351074E-001,2.209801077842712E-001,1.219325959682465E-001,7.890653610229492E-001,5.534701347351074E-001,
3.970000000000000E+009,2.119571268558502E-001,4.577716439962387E-002,8.072209954261780E-001,5.298639535903931E-001,2.119571268558502E-001,4.577716439962387E-002,8.072209954261780E-001,5.298639535903931E-001,
3.981666666666667E+009,1.550185233354569E-001,3.388077951967716E-003,8.381734490394592E-001,5.053461194038391E-001,1.550185233354569E-001,3.388077951967716E-003,8.381734490394592E-001,5.053461194038391E-001,
3.993333333333333E+009,8.481455594301224E-002,1.691349409520626E-002,8.573980331420898E-001,4.724706709384918E-001,8.481455594301224E-002,1.691349409520626E-002,8.573980331420898E-001,4.724706709384918E-001,
4.005000000000000E+009,4.987555369734764E-002,7.775706052780151E-002,8.846406936645508E-001,4.337269961833954E-001,4.987555369734764E-002,7.775706052780151E-002,8.846406936645508E-001,4.337269961833954E-001,
4.016666666666667E+009,7.314109802246094E-002,1.423725932836533E-001,8.875867128372192E-001,3.972689211368561E-001,7.314109802246094E-002,1.423725932836533E-001,8.875867128372192E-001,3.972689211368561E-001,
4.028333333333333E+009,1.425811946392059E-001,1.668099164962769E-001,9.000211954116821E-001,3.598731756210327E-001,1.425811946392059E-001,1.668099164962769E-001,9.000211954116821E-001,3.598731756210327E-001,
