% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.114073634147644E-002,-1.785186529159546E-001,2.289382815361023E-001,-9.401991367340088E-001,7.114073634147644E-002,-1.785186529159546E-001,2.289382815361023E-001,-9.401991367340088E-001,
2.511666666666667E+009,2.447560057044029E-002,-1.752565950155258E-001,1.941815912723541E-001,-9.545570015907288E-001,2.447560057044029E-002,-1.752565950155258E-001,1.941815912723541E-001,-9.545570015907288E-001,
2.523333333333334E+009,-6.375241093337536E-003,-1.394901871681213E-001,1.756376624107361E-001,-9.665622115135193E-001,-6.375241093337536E-003,-1.394901871681213E-001,1.756376624107361E-001,-9.665622115135193E-001,
2.535000000000000E+009,-1.604636432603002E-003,-9.615994244813919E-002,1.216536611318588E-001,-9.755371809005737E-001,-1.604636432603002E-003,-9.615994244813919E-002,1.216536611318588E-001,-9.755371809005737E-001,
2.546666666666667E+009,3.325455635786057E-002,-7.412641495466232E-002,8.331847190856934E-002,-9.863422513008118E-001,3.325455635786057E-002,-7.412641495466232E-002,8.331847190856934E-002,-9.863422513008118E-001,
2.558333333333334E+009,7.504522055387497E-002,-8.978988230228424E-002,5.043628439307213E-002,-9.811463356018066E-001,7.504522055387497E-002,-8.978988230228424E-002,5.043628439307213E-002,-9.811463356018066E-001,
2.570000000000000E+009,9.236424416303635E-002,-1.328630298376083E-001,5.703741218894720E-003,-9.690880775451660E-001,9.236424416303635E-002,-1.328630298376083E-001,5.703741218894720E-003,-9.690880775451660E-001,
2.581666666666667E+009,7.350067794322968E-002,-1.772570013999939E-001,-2.681312896311283E-002,-9.606463313102722E-001,7.350067794322968E-002,-1.772570013999939E-001,-2.681312896311283E-002,-9.606463313102722E-001,
2.593333333333334E+009,3.048597276210785E-002,-1.988652646541596E-001,-5.398915335536003E-002,-9.589550495147705E-001,3.048597276210785E-002,-1.988652646541596E-001,-5.398915335536003E-002,-9.589550495147705E-001,
2.605000000000000E+009,-1.621139422059059E-002,-1.828918308019638E-001,-7.907904684543610E-002,-9.654903411865234E-001,-1.621139422059059E-002,-1.828918308019638E-001,-7.907904684543610E-002,-9.654903411865234E-001,
2.616666666666667E+009,-4.044910147786140E-002,-1.403388530015945E-001,-1.150959953665733E-001,-9.683085680007935E-001,-4.044910147786140E-002,-1.403388530015945E-001,-1.150959953665733E-001,-9.683085680007935E-001,
2.628333333333334E+009,-3.203302249312401E-002,-9.301436692476273E-002,-1.574236303567886E-001,-9.684560298919678E-001,-3.203302249312401E-002,-9.301436692476273E-002,-1.574236303567886E-001,-9.684560298919678E-001,
