% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.966666666666667E+009,7.729040086269379E-002,-1.145543828606606E-001,-8.671659231185913E-001,-4.384786188602448E-001,7.729040086269379E-002,-1.145543828606606E-001,-8.671659231185913E-001,-4.384786188602448E-001,
2.978333333333334E+009,2.678350359201431E-002,-9.386738389730454E-002,-8.866683840751648E-001,-4.091705977916718E-001,2.678350359201431E-002,-9.386738389730454E-002,-8.866683840751648E-001,-4.091705977916718E-001,
2.990000000000000E+009,9.490134194493294E-003,-4.664684087038040E-002,-9.040893912315369E-001,-3.704003393650055E-001,9.490134194493294E-003,-4.664684087038040E-002,-9.040893912315369E-001,-3.704003393650055E-001,
3.001666666666667E+009,3.672190755605698E-002,-3.540162928402424E-003,-9.220064282417297E-001,-3.412431478500366E-001,3.672190755605698E-002,-3.540162928402424E-003,-9.220064282417297E-001,-3.412431478500366E-001,
3.013333333333334E+009,9.598693251609802E-002,5.508303642272949E-003,-9.276773333549500E-001,-3.037159144878388E-001,9.598693251609802E-002,5.508303642272949E-003,-9.276773333549500E-001,-3.037159144878388E-001,
3.025000000000000E+009,1.460495293140411E-001,-2.688979916274548E-002,-9.233503341674805E-001,-2.738106846809387E-001,1.460495293140411E-001,-2.688979916274548E-002,-9.233503341674805E-001,-2.738106846809387E-001,
3.036666666666667E+009,1.597055345773697E-001,-8.005869388580322E-002,-9.393820166587830E-001,-2.357588857412338E-001,1.597055345773697E-001,-8.005869388580322E-002,-9.393820166587830E-001,-2.357588857412338E-001,
3.048333333333333E+009,1.289145052433014E-001,-1.327289640903473E-001,-9.415961503982544E-001,-2.082345634698868E-001,1.289145052433014E-001,-1.327289640903473E-001,-9.415961503982544E-001,-2.082345634698868E-001,
3.060000000000000E+009,6.629257649183273E-002,-1.449108272790909E-001,-9.440882802009583E-001,-1.753088682889938E-001,6.629257649183273E-002,-1.449108272790909E-001,-9.440882802009583E-001,-1.753088682889938E-001,
3.071666666666667E+009,1.212133374065161E-002,-1.123760566115379E-001,-9.572815895080566E-001,-1.476668417453766E-001,1.212133374065161E-002,-1.123760566115379E-001,-9.572815895080566E-001,-1.476668417453766E-001,
3.083333333333333E+009,-3.728957613930106E-003,-5.563830211758614E-002,-9.709317684173584E-001,-1.138997897505760E-001,-3.728957613930106E-003,-5.563830211758614E-002,-9.709317684173584E-001,-1.138997897505760E-001,
3.095000000000000E+009,3.126733005046845E-002,-8.193378336727619E-003,-9.786251187324524E-001,-7.540091872215271E-002,3.126733005046845E-002,-8.193378336727619E-003,-9.786251187324524E-001,-7.540091872215271E-002,
3.106666666666667E+009,9.982059150934219E-002,-5.066690035164356E-003,-9.782876372337341E-001,-3.166075050830841E-002,9.982059150934219E-002,-5.066690035164356E-003,-9.782876372337341E-001,-3.166075050830841E-002,
3.118333333333333E+009,1.548814177513123E-001,-5.032857507467270E-002,-9.743419885635376E-001,3.194024553522468E-003,1.548814177513123E-001,-5.032857507467270E-002,-9.743419885635376E-001,3.194024553522468E-003,
3.130000000000000E+009,1.659495979547501E-001,-1.242008209228516E-001,-9.577349424362183E-001,4.517601430416107E-002,1.659495979547501E-001,-1.242008209228516E-001,-9.577349424362183E-001,4.517601430416107E-002,
3.141666666666667E+009,1.264199763536453E-001,-1.806081980466843E-001,-9.585440158843994E-001,6.872431188821793E-002,1.264199763536453E-001,-1.806081980466843E-001,-9.585440158843994E-001,6.872431188821793E-002,
3.153333333333333E+009,5.417180433869362E-002,-1.920966506004334E-001,-9.516397118568420E-001,8.792605251073837E-002,5.417180433869362E-002,-1.920966506004334E-001,-9.516397118568420E-001,8.792605251073837E-002,
3.165000000000000E+009,-6.727703381329775E-003,-1.544779986143112E-001,-9.623265266418457E-001,1.299801319837570E-001,-6.727703381329775E-003,-1.544779986143112E-001,-9.623265266418457E-001,1.299801319837570E-001,
3.176666666666667E+009,-2.729373052716255E-002,-8.676324784755707E-002,-9.634736776351929E-001,1.529209613800049E-001,-2.729373052716255E-002,-8.676324784755707E-002,-9.634736776351929E-001,1.529209613800049E-001,
3.188333333333333E+009,8.313882164657116E-003,-3.153785690665245E-002,-9.578663706779480E-001,1.978857219219208E-001,8.313882164657116E-003,-3.153785690665245E-002,-9.578663706779480E-001,1.978857219219208E-001,
3.200000000000000E+009,7.880164682865143E-002,-2.788659371435642E-002,-9.509732127189636E-001,2.381376028060913E-001,7.880164682865143E-002,-2.788659371435642E-002,-9.509732127189636E-001,2.381376028060913E-001,
3.211666666666667E+009,1.339052021503449E-001,-7.969891279935837E-002,-9.337708950042725E-001,2.732393741607666E-001,1.339052021503449E-001,-7.969891279935837E-002,-9.337708950042725E-001,2.732393741607666E-001,
3.223333333333333E+009,1.381071954965591E-001,-1.567785292863846E-001,-9.129698872566223E-001,3.040576279163361E-001,1.381071954965591E-001,-1.567785292863846E-001,-9.129698872566223E-001,3.040576279163361E-001,
3.235000000000000E+009,8.906757831573486E-002,-2.132098823785782E-001,-8.987720608711243E-001,3.242859244346619E-001,8.906757831573486E-002,-2.132098823785782E-001,-8.987720608711243E-001,3.242859244346619E-001,
3.246666666666667E+009,1.480961591005325E-002,-2.196994870901108E-001,-8.925472497940064E-001,3.558622300624847E-001,1.480961591005325E-002,-2.196994870901108E-001,-8.925472497940064E-001,3.558622300624847E-001,
3.258333333333333E+009,-4.926688969135284E-002,-1.715506315231323E-001,-8.890007734298706E-001,3.733156621456146E-001,-4.926688969135284E-002,-1.715506315231323E-001,-8.890007734298706E-001,3.733156621456146E-001,
3.270000000000000E+009,-6.346043944358826E-002,-9.420328587293625E-002,-8.803126811981201E-001,4.172895550727844E-001,-6.346043944358826E-002,-9.420328587293625E-002,-8.803126811981201E-001,4.172895550727844E-001,
3.281666666666667E+009,-1.934110559523106E-002,-3.432055935263634E-002,-8.686162829399109E-001,4.536538422107697E-001,-1.934110559523106E-002,-3.432055935263634E-002,-8.686162829399109E-001,4.536538422107697E-001,
3.293333333333333E+009,5.458828806877136E-002,-3.186428174376488E-002,-8.485542535781860E-001,4.860635399818420E-001,5.458828806877136E-002,-3.186428174376488E-002,-8.485542535781860E-001,4.860635399818420E-001,
3.305000000000000E+009,1.097797155380249E-001,-9.183365106582642E-002,-8.152900338172913E-001,5.180479884147644E-001,1.097797155380249E-001,-9.183365106582642E-002,-8.152900338172913E-001,5.180479884147644E-001,
3.316666666666667E+009,1.081152036786079E-001,-1.753708720207214E-001,-7.914425730705261E-001,5.427525043487549E-001,1.081152036786079E-001,-1.753708720207214E-001,-7.914425730705261E-001,5.427525043487549E-001,
3.328333333333333E+009,5.107910186052322E-002,-2.338016480207443E-001,-7.700360417366028E-001,5.668013095855713E-001,5.107910186052322E-002,-2.338016480207443E-001,-7.700360417366028E-001,5.668013095855713E-001,
3.340000000000000E+009,-2.742371335625649E-002,-2.379170507192612E-001,-7.598567605018616E-001,5.743334293365479E-001,-2.742371335625649E-002,-2.379170507192612E-001,-7.598567605018616E-001,5.743334293365479E-001,
3.351666666666667E+009,-8.857505768537521E-002,-1.824671477079392E-001,-7.447364330291748E-001,6.050997376441956E-001,-8.857505768537521E-002,-1.824671477079392E-001,-7.447364330291748E-001,6.050997376441956E-001,
3.363333333333333E+009,-9.631601721048355E-002,-9.903056174516678E-002,-7.329145669937134E-001,6.337900757789612E-001,-9.631601721048355E-002,-9.903056174516678E-002,-7.329145669937134E-001,6.337900757789612E-001,
3.375000000000000E+009,-4.835655912756920E-002,-3.858529031276703E-002,-7.183131575584412E-001,6.777424216270447E-001,-4.835655912756920E-002,-3.858529031276703E-002,-7.183131575584412E-001,6.777424216270447E-001,
3.386666666666667E+009,2.422069944441319E-002,-3.775574639439583E-002,-6.729357838630676E-001,7.062666416168213E-001,2.422069944441319E-002,-3.775574639439583E-002,-6.729357838630676E-001,7.062666416168213E-001,
3.398333333333333E+009,7.204129546880722E-002,-1.004765704274178E-001,-6.456848382949829E-001,7.237210273742676E-001,7.204129546880722E-002,-1.004765704274178E-001,-6.456848382949829E-001,7.237210273742676E-001,
3.410000000000000E+009,6.017974391579628E-002,-1.809203773736954E-001,-6.157841682434082E-001,7.451053857803345E-001,6.017974391579628E-002,-1.809203773736954E-001,-6.157841682434082E-001,7.451053857803345E-001,
3.421666666666667E+009,-2.074091462418437E-003,-2.306535243988037E-001,-5.868493914604187E-001,7.492843866348267E-001,-2.074091462418437E-003,-2.306535243988037E-001,-5.868493914604187E-001,7.492843866348267E-001,
3.433333333333333E+009,-7.993000000715256E-002,-2.236583530902863E-001,-5.642671585083008E-001,7.662940025329590E-001,-7.993000000715256E-002,-2.236583530902863E-001,-5.642671585083008E-001,7.662940025329590E-001,
3.445000000000000E+009,-1.308965533971787E-001,-1.625040173530579E-001,-5.484195351600647E-001,7.854532599449158E-001,-1.308965533971787E-001,-1.625040173530579E-001,-5.484195351600647E-001,7.854532599449158E-001,
3.456666666666667E+009,-1.277693361043930E-001,-7.755303382873535E-002,-5.310746431350708E-001,8.166974782943726E-001,-1.277693361043930E-001,-7.755303382873535E-002,-5.310746431350708E-001,8.166974782943726E-001,
3.468333333333333E+009,-6.753604859113693E-002,-1.816479116678238E-002,-5.042533278465271E-001,8.422055840492249E-001,-6.753604859113693E-002,-1.816479116678238E-002,-5.042533278465271E-001,8.422055840492249E-001,
3.480000000000000E+009,1.142156589776278E-002,-2.460110560059547E-002,-4.672710001468658E-001,8.720978498458862E-001,1.142156589776278E-002,-2.460110560059547E-002,-4.672710001468658E-001,8.720978498458862E-001,
3.491666666666667E+009,5.366981029510498E-002,-9.061092138290405E-002,-4.154538810253143E-001,8.837781548500061E-001,5.366981029510498E-002,-9.061092138290405E-002,-4.154538810253143E-001,8.837781548500061E-001,
3.503333333333333E+009,3.435315936803818E-002,-1.731889396905899E-001,-3.783299028873444E-001,8.911501765251160E-001,3.435315936803818E-002,-1.731889396905899E-001,-3.783299028873444E-001,8.911501765251160E-001,
3.515000000000000E+009,-3.668497130274773E-002,-2.214730381965637E-001,-3.555944263935089E-001,8.901042938232422E-001,-3.668497130274773E-002,-2.214730381965637E-001,-3.555944263935089E-001,8.901042938232422E-001,
3.526666666666667E+009,-1.175699457526207E-001,-2.103777676820755E-001,-3.342306613922119E-001,8.948948979377747E-001,-1.175699457526207E-001,-2.103777676820755E-001,-3.342306613922119E-001,8.948948979377747E-001,
3.538333333333333E+009,-1.679032593965530E-001,-1.440458893775940E-001,-3.112435340881348E-001,9.100030660629273E-001,-1.679032593965530E-001,-1.440458893775940E-001,-3.112435340881348E-001,9.100030660629273E-001,
3.550000000000000E+009,-1.579547524452210E-001,-5.875677987933159E-002,-2.842205464839935E-001,9.295864105224609E-001,-1.579547524452210E-001,-5.875677987933159E-002,-2.842205464839935E-001,9.295864105224609E-001,
3.561666666666667E+009,-9.318498522043228E-002,-5.280335317365825E-004,-2.554775178432465E-001,9.513862133026123E-001,-9.318498522043228E-002,-5.280335317365825E-004,-2.554775178432465E-001,9.513862133026123E-001,
3.573333333333333E+009,-1.077236887067556E-002,-5.984048359096050E-003,-2.055659890174866E-001,9.617928266525269E-001,-1.077236887067556E-002,-5.984048359096050E-003,-2.055659890174866E-001,9.617928266525269E-001,
3.585000000000000E+009,3.450243175029755E-002,-6.862873584032059E-002,-1.571815013885498E-001,9.621022343635559E-001,3.450243175029755E-002,-6.862873584032059E-002,-1.571815013885498E-001,9.621022343635559E-001,
3.596666666666667E+009,1.492884941399097E-002,-1.472496539354324E-001,-1.202824115753174E-001,9.583899378776550E-001,1.492884941399097E-002,-1.472496539354324E-001,-1.202824115753174E-001,9.583899378776550E-001,
3.608333333333333E+009,-5.481474846601486E-002,-1.926283538341522E-001,-9.700767695903778E-002,9.543522596359253E-001,-5.481474846601486E-002,-1.926283538341522E-001,-9.700767695903778E-002,9.543522596359253E-001,
3.620000000000000E+009,-1.341891437768936E-001,-1.789831966161728E-001,-6.542663276195526E-002,9.508708715438843E-001,-1.341891437768936E-001,-1.789831966161728E-001,-6.542663276195526E-002,9.508708715438843E-001,
3.631666666666667E+009,-1.806153357028961E-001,-1.171533986926079E-001,-4.993579536676407E-002,9.543452858924866E-001,-1.806153357028961E-001,-1.171533986926079E-001,-4.993579536676407E-002,9.543452858924866E-001,
3.643333333333333E+009,-1.666158437728882E-001,-3.909706324338913E-002,-1.872333884239197E-002,9.669376611709595E-001,-1.666158437728882E-001,-3.909706324338913E-002,-1.872333884239197E-002,9.669376611709595E-001,
3.655000000000000E+009,-1.008543968200684E-001,1.199215464293957E-002,1.838031597435474E-002,9.789895415306091E-001,-1.008543968200684E-001,1.199215464293957E-002,1.838031597435474E-002,9.789895415306091E-001,
3.666666666666667E+009,-2.090512216091156E-002,3.273010253906250E-003,7.381950318813324E-002,9.791901707649231E-001,-2.090512216091156E-002,3.273010253906250E-003,7.381950318813324E-002,9.791901707649231E-001,
3.678333333333333E+009,2.070499956607819E-002,-5.957445874810219E-002,1.137225180864334E-001,9.688974022865295E-001,2.070499956607819E-002,-5.957445874810219E-002,1.137225180864334E-001,9.688974022865295E-001,
3.690000000000000E+009,-1.238748314790428E-003,-1.328635215759277E-001,1.486018151044846E-001,9.585446119308472E-001,-1.238748314790428E-003,-1.328635215759277E-001,1.486018151044846E-001,9.585446119308472E-001,
3.701666666666667E+009,-7.457304745912552E-002,-1.694446653127670E-001,1.803353577852249E-001,9.381752014160156E-001,-7.457304745912552E-002,-1.694446653127670E-001,1.803353577852249E-001,9.381752014160156E-001,
3.713333333333333E+009,-1.530481427907944E-001,-1.494525074958801E-001,1.966230422258377E-001,9.322467446327210E-001,-1.530481427907944E-001,-1.494525074958801E-001,1.966230422258377E-001,9.322467446327210E-001,
3.725000000000000E+009,-1.942916661500931E-001,-8.492501080036163E-002,2.195323705673218E-001,9.299161434173584E-001,-1.942916661500931E-001,-8.492501080036163E-002,2.195323705673218E-001,9.299161434173584E-001,
3.736666666666667E+009,-1.780654937028885E-001,-6.577034480869770E-003,2.541779577732086E-001,9.312544465065002E-001,-1.780654937028885E-001,-6.577034480869770E-003,2.541779577732086E-001,9.312544465065002E-001,
3.748333333333333E+009,-1.028933525085449E-001,3.841277584433556E-002,2.930121719837189E-001,9.414699673652649E-001,-1.028933525085449E-001,3.841277584433556E-002,2.930121719837189E-001,9.414699673652649E-001,
3.760000000000000E+009,-1.711498200893402E-002,2.130468375980854E-002,3.390243351459503E-001,9.303441047668457E-001,-1.711498200893402E-002,2.130468375980854E-002,3.390243351459503E-001,9.303441047668457E-001,
3.771666666666667E+009,2.709051407873631E-002,-4.646045714616776E-002,3.823358416557312E-001,9.059657454490662E-001,2.709051407873631E-002,-4.646045714616776E-002,3.823358416557312E-001,9.059657454490662E-001,
3.783333333333333E+009,5.749274976551533E-003,-1.220004260540009E-001,4.122938513755798E-001,8.838475942611694E-001,5.749274976551533E-003,-1.220004260540009E-001,4.122938513755798E-001,8.838475942611694E-001,
3.795000000000000E+009,-6.740210950374603E-002,-1.596605032682419E-001,4.293761551380158E-001,8.549694418907166E-001,-6.740210950374603E-002,-1.596605032682419E-001,4.293761551380158E-001,8.549694418907166E-001,
3.806666666666667E+009,-1.469102650880814E-001,-1.423545181751251E-001,4.506444036960602E-001,8.386283516883850E-001,-1.469102650880814E-001,-1.423545181751251E-001,4.506444036960602E-001,8.386283516883850E-001,
3.818333333333333E+009,-1.919923722743988E-001,-7.678689062595367E-002,4.765640199184418E-001,8.333867192268372E-001,-1.919923722743988E-001,-7.678689062595367E-002,4.765640199184418E-001,8.333867192268372E-001,
3.830000000000000E+009,-1.801219135522842E-001,-1.921493443660438E-003,4.997769296169281E-001,8.227872848510742E-001,-1.801219135522842E-001,-1.921493443660438E-003,4.997769296169281E-001,8.227872848510742E-001,
3.841666666666667E+009,-1.132835149765015E-001,4.087704047560692E-002,5.326363444328308E-001,8.208776116371155E-001,-1.132835149765015E-001,4.087704047560692E-002,5.326363444328308E-001,8.208776116371155E-001,
3.853333333333333E+009,-3.309566900134087E-002,2.511469461023808E-002,5.757265686988831E-001,7.993826270103455E-001,-3.309566900134087E-002,2.511469461023808E-002,5.757265686988831E-001,7.993826270103455E-001,
3.865000000000000E+009,1.203723996877670E-002,-3.942710906267166E-002,6.176854968070984E-001,7.716422677040100E-001,1.203723996877670E-002,-3.942710906267166E-002,6.176854968070984E-001,7.716422677040100E-001,
3.876666666666667E+009,-8.091854862868786E-003,-1.135292872786522E-001,6.348921060562134E-001,7.372766733169556E-001,-8.091854862868786E-003,-1.135292872786522E-001,6.348921060562134E-001,7.372766733169556E-001,
3.888333333333333E+009,-7.902710139751434E-002,-1.479128152132034E-001,6.573728322982788E-001,7.023442387580872E-001,-7.902710139751434E-002,-1.479128152132034E-001,6.573728322982788E-001,7.023442387580872E-001,
3.900000000000000E+009,-1.582942605018616E-001,-1.251066029071808E-001,6.708381175994873E-001,6.854236721992493E-001,-1.582942605018616E-001,-1.251066029071808E-001,6.708381175994873E-001,6.854236721992493E-001,
3.911666666666667E+009,-2.018393576145172E-001,-5.634766444563866E-002,6.842308640480042E-001,6.643700599670410E-001,-2.018393576145172E-001,-5.634766444563866E-002,6.842308640480042E-001,6.643700599670410E-001,
3.923333333333333E+009,-1.885993033647537E-001,2.193466573953629E-002,7.110044956207275E-001,6.524661779403687E-001,-1.885993033647537E-001,2.193466573953629E-002,7.110044956207275E-001,6.524661779403687E-001,
3.935000000000000E+009,-1.208940297365189E-001,6.506521254777908E-002,7.440550327301025E-001,6.361437439918518E-001,-1.208940297365189E-001,6.506521254777908E-002,7.440550327301025E-001,6.361437439918518E-001,
3.946666666666667E+009,-4.164081439375877E-002,4.828298836946487E-002,7.721645832061768E-001,6.127687692642212E-001,-4.164081439375877E-002,4.828298836946487E-002,7.721645832061768E-001,6.127687692642212E-001,
3.958333333333333E+009,4.885092377662659E-003,-1.874747127294540E-002,8.031196594238281E-001,5.765922665596008E-001,4.885092377662659E-003,-1.874747127294540E-002,8.031196594238281E-001,5.765922665596008E-001,
3.970000000000000E+009,-1.063676830381155E-002,-9.138461202383041E-002,8.187122344970703E-001,5.340835452079773E-001,-1.063676830381155E-002,-9.138461202383041E-002,8.187122344970703E-001,5.340835452079773E-001,
3.981666666666667E+009,-7.263399660587311E-002,-1.264059990644455E-001,8.316246271133423E-001,5.009739398956299E-001,-7.263399660587311E-002,-1.264059990644455E-001,8.316246271133423E-001,5.009739398956299E-001,
3.993333333333333E+009,-1.458215415477753E-001,-1.068313941359520E-001,8.358609080314636E-001,4.708010554313660E-001,-1.458215415477753E-001,-1.068313941359520E-001,8.358609080314636E-001,4.708010554313660E-001,
4.005000000000000E+009,-1.872822344303131E-001,-4.192005470395088E-002,8.529652953147888E-001,4.494449496269226E-001,-1.872822344303131E-001,-4.192005470395088E-002,8.529652953147888E-001,4.494449496269226E-001,
4.016666666666667E+009,-1.751710027456284E-001,3.101007826626301E-002,8.621765375137329E-001,4.304495155811310E-001,-1.751710027456284E-001,3.101007826626301E-002,8.621765375137329E-001,4.304495155811310E-001,
4.028333333333333E+009,-1.130382642149925E-001,6.933286786079407E-002,8.912630081176758E-001,4.027714729309082E-001,-1.130382642149925E-001,6.933286786079407E-002,8.912630081176758E-001,4.027714729309082E-001,
