% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.516613833606243E-003,8.500285446643829E-002,2.309647202491760E-001,-9.607967138290405E-001,5.516613833606243E-003,8.500285446643829E-002,2.309647202491760E-001,-9.607967138290405E-001,
2.511666666666667E+009,-3.241888806223869E-002,9.345620125532150E-002,1.806724220514298E-001,-9.731275439262390E-001,-3.241888806223869E-002,9.345620125532150E-002,1.806724220514298E-001,-9.731275439262390E-001,
2.523333333333334E+009,-5.331199988722801E-002,1.331588476896286E-001,1.569132208824158E-001,-9.744499921798706E-001,-5.331199988722801E-002,1.331588476896286E-001,1.569132208824158E-001,-9.744499921798706E-001,
2.535000000000000E+009,-3.746800497174263E-002,1.772207021713257E-001,1.037429869174957E-001,-9.685465097427368E-001,-3.746800497174263E-002,1.772207021713257E-001,1.037429869174957E-001,-9.685465097427368E-001,
2.546666666666667E+009,8.037119172513485E-003,1.992980837821960E-001,7.756107300519943E-002,-9.734438657760620E-001,8.037119172513485E-003,1.992980837821960E-001,7.756107300519943E-002,-9.734438657760620E-001,
2.558333333333334E+009,5.773256719112396E-002,1.845065653324127E-001,5.589273944497109E-002,-9.707354903221130E-001,5.773256719112396E-002,1.845065653324127E-001,5.589273944497109E-002,-9.707354903221130E-001,
2.570000000000000E+009,8.546387404203415E-002,1.435311287641525E-001,1.846191100776196E-002,-9.711109399795532E-001,8.546387404203415E-002,1.435311287641525E-001,1.846191100776196E-002,-9.711109399795532E-001,
2.581666666666667E+009,7.736036926507950E-002,9.819092601537705E-002,-1.554904691874981E-002,-9.786040186882019E-001,7.736036926507950E-002,9.819092601537705E-002,-1.554904691874981E-002,-9.786040186882019E-001,
2.593333333333334E+009,4.195840284228325E-002,7.582610100507736E-002,-5.662494897842407E-002,-9.826952219009399E-001,4.195840284228325E-002,7.582610100507736E-002,-5.662494897842407E-002,-9.826952219009399E-001,
2.605000000000000E+009,2.225401112809777E-003,9.207314997911453E-002,-9.767686575651169E-002,-9.830290079116821E-001,2.225401112809777E-003,9.207314997911453E-002,-9.767686575651169E-002,-9.830290079116821E-001,
2.616666666666667E+009,-1.040155999362469E-002,1.363445669412613E-001,-1.388553380966187E-001,-9.734682440757752E-001,-1.040155999362469E-002,1.363445669412613E-001,-1.388553380966187E-001,-9.734682440757752E-001,
2.628333333333334E+009,1.113548874855042E-002,1.816056519746780E-001,-1.747359186410904E-001,-9.578294754028320E-001,1.113548874855042E-002,1.816056519746780E-001,-1.747359186410904E-001,-9.578294754028320E-001,
2.640000000000000E+009,5.619765818119049E-002,1.968535780906677E-001,-1.983811110258102E-001,-9.525837898254395E-001,5.619765818119049E-002,1.968535780906677E-001,-1.983811110258102E-001,-9.525837898254395E-001,
2.651666666666667E+009,1.055264621973038E-001,1.777929663658142E-001,-2.245330512523651E-001,-9.428706169128418E-001,1.055264621973038E-001,1.777929663658142E-001,-2.245330512523651E-001,-9.428706169128418E-001,
2.663333333333334E+009,1.286832988262177E-001,1.333727687597275E-001,-2.532390356063843E-001,-9.396231770515442E-001,1.286832988262177E-001,1.333727687597275E-001,-2.532390356063843E-001,-9.396231770515442E-001,
2.675000000000000E+009,1.183241680264473E-001,8.822727203369141E-002,-2.886594235897064E-001,-9.367910623550415E-001,1.183241680264473E-001,8.822727203369141E-002,-2.886594235897064E-001,-9.367910623550415E-001,
2.686666666666667E+009,8.175550401210785E-002,7.002085447311401E-002,-3.253407478332520E-001,-9.351531267166138E-001,8.175550401210785E-002,7.002085447311401E-002,-3.253407478332520E-001,-9.351531267166138E-001,
2.698333333333334E+009,4.750328883528709E-002,8.689709007740021E-002,-3.635604977607727E-001,-9.167224764823914E-001,4.750328883528709E-002,8.689709007740021E-002,-3.635604977607727E-001,-9.167224764823914E-001,
2.710000000000000E+009,4.151728749275208E-002,1.302484869956970E-001,-4.052656590938568E-001,-9.013828635215759E-001,4.151728749275208E-002,1.302484869956970E-001,-4.052656590938568E-001,-9.013828635215759E-001,
2.721666666666667E+009,7.050940394401550E-002,1.681019365787506E-001,-4.350630044937134E-001,-8.746500015258789E-001,7.050940394401550E-002,1.681019365787506E-001,-4.350630044937134E-001,-8.746500015258789E-001,
