% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.768333333333334E+009,1.180025786161423E-001,-5.255703255534172E-002,-4.769111573696137E-001,-8.488913774490356E-001,1.180025786161423E-001,-5.255703255534172E-002,-4.769111573696137E-001,-8.488913774490356E-001,
2.780000000000000E+009,7.419122010469437E-002,-7.685932517051697E-002,-5.095162391662598E-001,-8.359279632568359E-001,7.419122010469437E-002,-7.685932517051697E-002,-5.095162391662598E-001,-8.359279632568359E-001,
2.791666666666667E+009,2.929352782666683E-002,-6.402578204870224E-002,-5.384444594383240E-001,-8.173724412918091E-001,2.929352782666683E-002,-6.402578204870224E-002,-5.384444594383240E-001,-8.173724412918091E-001,
2.803333333333334E+009,1.467377506196499E-002,-2.419126778841019E-002,-5.672504901885986E-001,-7.963119149208069E-001,1.467377506196499E-002,-2.419126778841019E-002,-5.672504901885986E-001,-7.963119149208069E-001,
2.815000000000000E+009,3.409945592284203E-002,1.988899149000645E-002,-5.968776345252991E-001,-7.783277630805969E-001,3.409945592284203E-002,1.988899149000645E-002,-5.968776345252991E-001,-7.783277630805969E-001,
2.826666666666667E+009,8.303365111351013E-002,3.771195188164711E-002,-6.293509006500244E-001,-7.579868435859680E-001,8.303365111351013E-002,3.771195188164711E-002,-6.293509006500244E-001,-7.579868435859680E-001,
2.838333333333334E+009,1.260511279106140E-001,1.964166387915611E-002,-6.548336744308472E-001,-7.226707935333252E-001,1.260511279106140E-001,1.964166387915611E-002,-6.548336744308472E-001,-7.226707935333252E-001,
2.850000000000000E+009,1.446996033191681E-001,-2.815225161612034E-002,-6.725350022315979E-001,-7.009813189506531E-001,1.446996033191681E-001,-2.815225161612034E-002,-6.725350022315979E-001,-7.009813189506531E-001,
2.861666666666667E+009,1.241749525070190E-001,-7.315552979707718E-002,-6.848687529563904E-001,-6.850279569625855E-001,1.241749525070190E-001,-7.315552979707718E-002,-6.848687529563904E-001,-6.850279569625855E-001,
2.873333333333334E+009,7.290609925985336E-002,-9.409612417221069E-002,-7.190368771553040E-001,-6.599345207214356E-001,7.290609925985336E-002,-9.409612417221069E-002,-7.190368771553040E-001,-6.599345207214356E-001,
2.885000000000000E+009,2.859514579176903E-002,-7.758121937513351E-002,-7.417246103286743E-001,-6.400540471076965E-001,2.859514579176903E-002,-7.758121937513351E-002,-7.417246103286743E-001,-6.400540471076965E-001,
2.896666666666667E+009,1.042932737618685E-002,-3.408914431929588E-002,-7.686708569526672E-001,-6.093539595603943E-001,1.042932737618685E-002,-3.408914431929588E-002,-7.686708569526672E-001,-6.093539595603943E-001,
2.908333333333334E+009,3.610488772392273E-002,8.087403140962124E-003,-7.937307357788086E-001,-5.822480320930481E-001,3.610488772392273E-002,8.087403140962124E-003,-7.937307357788086E-001,-5.822480320930481E-001,
2.920000000000000E+009,8.998818695545197E-002,2.335560508072376E-002,-8.111622929573059E-001,-5.504629611968994E-001,8.998818695545197E-002,2.335560508072376E-002,-8.111622929573059E-001,-5.504629611968994E-001,
2.931666666666667E+009,1.399737298488617E-001,1.771348761394620E-003,-8.254632949829102E-001,-5.149924159049988E-001,1.399737298488617E-001,1.771348761394620E-003,-8.254632949829102E-001,-5.149924159049988E-001,
2.943333333333334E+009,1.544667333364487E-001,-4.822953417897224E-002,-8.412610888481140E-001,-4.857951104640961E-001,1.544667333364487E-001,-4.822953417897224E-002,-8.412610888481140E-001,-4.857951104640961E-001,
2.955000000000000E+009,1.293407380580902E-001,-9.495383501052856E-002,-8.551729321479797E-001,-4.540446698665619E-001,1.293407380580902E-001,-9.495383501052856E-002,-8.551729321479797E-001,-4.540446698665619E-001,
2.966666666666667E+009,7.682512700557709E-002,-1.149139478802681E-001,-8.694914579391480E-001,-4.369416534900665E-001,7.682512700557709E-002,-1.149139478802681E-001,-8.694914579391480E-001,-4.369416534900665E-001,
2.978333333333334E+009,2.648814208805561E-002,-9.394728392362595E-002,-8.888856768608093E-001,-4.083487987518311E-001,2.648814208805561E-002,-9.394728392362595E-002,-8.888856768608093E-001,-4.083487987518311E-001,
2.990000000000000E+009,9.572423063218594E-003,-4.655346646904945E-002,-9.069198966026306E-001,-3.691654503345490E-001,9.572423063218594E-003,-4.655346646904945E-002,-9.069198966026306E-001,-3.691654503345490E-001,
3.001666666666667E+009,3.708685562014580E-002,-3.596130758523941E-003,-9.250417947769165E-001,-3.394553959369659E-001,3.708685562014580E-002,-3.596130758523941E-003,-9.250417947769165E-001,-3.394553959369659E-001,
3.013333333333334E+009,9.659478813409805E-002,4.965247586369515E-003,-9.299551248550415E-001,-3.026841580867767E-001,9.659478813409805E-002,4.965247586369515E-003,-9.299551248550415E-001,-3.026841580867767E-001,
3.025000000000000E+009,1.464858800172806E-001,-2.796113863587380E-002,-9.254739284515381E-001,-2.713785171508789E-001,1.464858800172806E-001,-2.796113863587380E-002,-9.254739284515381E-001,-2.713785171508789E-001,
3.036666666666667E+009,1.597719639539719E-001,-8.153462409973145E-002,-9.417157769203186E-001,-2.324562519788742E-001,1.597719639539719E-001,-8.153462409973145E-002,-9.417157769203186E-001,-2.324562519788742E-001,
3.048333333333333E+009,1.285126060247421E-001,-1.338582038879395E-001,-9.435825943946838E-001,-2.057892382144928E-001,1.285126060247421E-001,-1.338582038879395E-001,-9.435825943946838E-001,-2.057892382144928E-001,
3.060000000000000E+009,6.559240072965622E-002,-1.455491334199905E-001,-9.462306499481201E-001,-1.734864115715027E-001,6.559240072965622E-002,-1.455491334199905E-001,-9.462306499481201E-001,-1.734864115715027E-001,
3.071666666666667E+009,1.164834294468164E-002,-1.126024052500725E-001,-9.595299363136292E-001,-1.458213329315186E-001,1.164834294468164E-002,-1.126024052500725E-001,-9.595299363136292E-001,-1.458213329315186E-001,
3.083333333333333E+009,-3.687488613650203E-003,-5.567757785320282E-002,-9.730881452560425E-001,-1.118536442518234E-001,-3.687488613650203E-003,-5.567757785320282E-002,-9.730881452560425E-001,-1.118536442518234E-001,
3.095000000000000E+009,3.176978230476379E-002,-8.455537259578705E-003,-9.802702069282532E-001,-7.361864298582077E-002,3.176978230476379E-002,-8.455537259578705E-003,-9.802702069282532E-001,-7.361864298582077E-002,
3.106666666666667E+009,1.003876700997353E-001,-5.767534952610731E-003,-9.799538254737854E-001,-2.928114682435989E-002,1.003876700997353E-001,-5.767534952610731E-003,-9.799538254737854E-001,-2.928114682435989E-002,
3.118333333333333E+009,1.552362591028214E-001,-5.144144594669342E-002,-9.759676456451416E-001,4.076583310961723E-003,1.552362591028214E-001,-5.144144594669342E-002,-9.759676456451416E-001,4.076583310961723E-003,
3.130000000000000E+009,1.659945398569107E-001,-1.254307180643082E-001,-9.589849114418030E-001,4.630841314792633E-002,1.659945398569107E-001,-1.254307180643082E-001,-9.589849114418030E-001,4.630841314792633E-002,
3.141666666666667E+009,1.259151101112366E-001,-1.817092895507813E-001,-9.598003029823303E-001,7.110537588596344E-002,1.259151101112366E-001,-1.817092895507813E-001,-9.598003029823303E-001,7.110537588596344E-002,
3.153333333333333E+009,5.324406549334526E-002,-1.928116679191589E-001,-9.529119729995728E-001,9.072786569595337E-002,5.324406549334526E-002,-1.928116679191589E-001,-9.529119729995728E-001,9.072786569595337E-002,
3.165000000000000E+009,-7.530599832534790E-003,-1.548314839601517E-001,-9.636252522468567E-001,1.328652054071426E-001,-7.530599832534790E-003,-1.548314839601517E-001,-9.636252522468567E-001,1.328652054071426E-001,
3.176666666666667E+009,-2.761742845177651E-002,-8.697619289159775E-002,-9.641077518463135E-001,1.574128717184067E-001,-2.761742845177651E-002,-8.697619289159775E-002,-9.641077518463135E-001,1.574128717184067E-001,
3.188333333333333E+009,8.488073013722897E-003,-3.208413347601891E-002,-9.580804705619812E-001,2.026733458042145E-001,8.488073013722897E-003,-3.208413347601891E-002,-9.580804705619812E-001,2.026733458042145E-001,
3.200000000000000E+009,7.911574095487595E-002,-2.893340401351452E-002,-9.511542320251465E-001,2.425875961780548E-001,7.911574095487595E-002,-2.893340401351452E-002,-9.511542320251465E-001,2.425875961780548E-001,
3.211666666666667E+009,1.339757293462753E-001,-8.123240619897842E-002,-9.347932338714600E-001,2.759598195552826E-001,1.339757293462753E-001,-8.123240619897842E-002,-9.347932338714600E-001,2.759598195552826E-001,
3.223333333333333E+009,1.377513706684113E-001,-1.584786027669907E-001,-9.145579934120178E-001,3.055788278579712E-001,1.377513706684113E-001,-1.584786027669907E-001,-9.145579934120178E-001,3.055788278579712E-001,
3.235000000000000E+009,8.813114464282990E-002,-2.146726101636887E-001,-9.000959396362305E-001,3.253925740718842E-001,8.813114464282990E-002,-2.146726101636887E-001,-9.000959396362305E-001,3.253925740718842E-001,
3.246666666666667E+009,1.349061820656061E-002,-2.204297780990601E-001,-8.933091163635254E-001,3.576185703277588E-001,1.349061820656061E-002,-2.204297780990601E-001,-8.933091163635254E-001,3.576185703277588E-001,
3.258333333333333E+009,-5.039478465914726E-002,-1.717167943716049E-001,-8.895858526229858E-001,3.765500187873840E-001,-5.039478465914726E-002,-1.717167943716049E-001,-8.895858526229858E-001,3.765500187873840E-001,
3.270000000000000E+009,-6.398141384124756E-002,-9.412821382284164E-002,-8.800333142280579E-001,4.214831888675690E-001,-6.398141384124756E-002,-9.412821382284164E-002,-8.800333142280579E-001,4.214831888675690E-001,
3.281666666666667E+009,-1.929994672536850E-002,-3.452462702989578E-002,-8.682665824890137E-001,4.576762020587921E-001,-1.929994672536850E-002,-3.452462702989578E-002,-8.682665824890137E-001,4.576762020587921E-001,
3.293333333333333E+009,5.474849045276642E-002,-3.267233818769455E-002,-8.481959700584412E-001,4.900310039520264E-001,5.474849045276642E-002,-3.267233818769455E-002,-8.481959700584412E-001,4.900310039520264E-001,
3.305000000000000E+009,1.095193624496460E-001,-9.318240731954575E-002,-8.147975802421570E-001,5.217741131782532E-001,1.095193624496460E-001,-9.318240731954575E-002,-8.147975802421570E-001,5.217741131782532E-001,
3.316666666666667E+009,1.072952821850777E-001,-1.769331097602844E-001,-7.911932468414307E-001,5.459195971488953E-001,1.072952821850777E-001,-1.769331097602844E-001,-7.911932468414307E-001,5.459195971488953E-001,
3.328333333333333E+009,4.978458955883980E-002,-2.351243495941162E-001,-7.702140808105469E-001,5.695845484733582E-001,4.978458955883980E-002,-2.351243495941162E-001,-7.702140808105469E-001,5.695845484733582E-001,
3.340000000000000E+009,-2.908045053482056E-002,-2.385295480489731E-001,-7.576532363891602E-001,5.793638229370117E-001,-2.908045053482056E-002,-2.385295480489731E-001,-7.576532363891602E-001,5.793638229370117E-001,
3.351666666666667E+009,-9.008298069238663E-002,-1.824128627777100E-001,-7.450767159461975E-001,6.074916720390320E-001,-9.008298069238663E-002,-1.824128627777100E-001,-7.450767159461975E-001,6.074916720390320E-001,
3.363333333333333E+009,-9.720769524574280E-002,-9.882108867168427E-002,-7.335431575775147E-001,6.359540820121765E-001,-9.720769524574280E-002,-9.882108867168427E-002,-7.335431575775147E-001,6.359540820121765E-001,
3.375000000000000E+009,-4.862914234399796E-002,-3.874282538890839E-002,-7.186655402183533E-001,6.802937984466553E-001,-4.862914234399796E-002,-3.874282538890839E-002,-7.186655402183533E-001,6.802937984466553E-001,
3.386666666666667E+009,2.405904978513718E-002,-3.855782374739647E-002,-6.728648543357849E-001,7.091754078865051E-001,2.405904978513718E-002,-3.855782374739647E-002,-6.728648543357849E-001,7.091754078865051E-001,
3.398333333333333E+009,7.142844051122665E-002,-1.017497926950455E-001,-6.445711851119995E-001,7.271518111228943E-001,7.142844051122665E-002,-1.017497926950455E-001,-6.445711851119995E-001,7.271518111228943E-001,
3.410000000000000E+009,5.886900424957275E-002,-1.822888404130936E-001,-6.134863495826721E-001,7.489802837371826E-001,5.886900424957275E-002,-1.822888404130936E-001,-6.134863495826721E-001,7.489802837371826E-001,
3.421666666666667E+009,-3.874080255627632E-003,-2.316798120737076E-001,-5.836535096168518E-001,7.532221078872681E-001,-3.874080255627632E-003,-2.316798120737076E-001,-5.836535096168518E-001,7.532221078872681E-001,
3.433333333333333E+009,-8.182694017887116E-002,-2.239109575748444E-001,-5.614734292030335E-001,7.697634100914002E-001,-8.182694017887116E-002,-2.239109575748444E-001,-5.614734292030335E-001,7.697634100914002E-001,
3.445000000000000E+009,-1.324741244316101E-001,-1.621038168668747E-001,-5.469116568565369E-001,7.884406447410584E-001,-1.324741244316101E-001,-1.621038168668747E-001,-5.469116568565369E-001,7.884406447410584E-001,
3.456666666666667E+009,-1.286953389644623E-001,-7.692926377058029E-002,-5.298697352409363E-001,8.193666934967041E-001,-1.286953389644623E-001,-7.692926377058029E-002,-5.298697352409363E-001,8.193666934967041E-001,
3.468333333333333E+009,-6.789074093103409E-002,-1.795757003128529E-002,-5.026828646659851E-001,8.448329567909241E-001,-6.789074093103409E-002,-1.795757003128529E-002,-5.026828646659851E-001,8.448329567909241E-001,
3.480000000000000E+009,1.116507500410080E-002,-2.511911094188690E-002,-4.654636085033417E-001,8.749692440032959E-001,1.116507500410080E-002,-2.511911094188690E-002,-4.654636085033417E-001,8.749692440032959E-001,
3.491666666666667E+009,5.291849002242088E-002,-9.168832749128342E-002,-4.132712483406067E-001,8.864478468894959E-001,5.291849002242088E-002,-9.168832749128342E-002,-4.132712483406067E-001,8.864478468894959E-001,
3.503333333333333E+009,3.289295360445976E-002,-1.742466539144516E-001,-3.759659230709076E-001,8.934238553047180E-001,3.289295360445976E-002,-1.742466539144516E-001,-3.759659230709076E-001,8.934238553047180E-001,
3.515000000000000E+009,-3.872038051486015E-002,-2.221613228321075E-001,-3.532668650150299E-001,8.921430110931397E-001,-3.872038051486015E-002,-2.221613228321075E-001,-3.532668650150299E-001,8.921430110931397E-001,
3.526666666666667E+009,-1.196846887469292E-001,-2.103715687990189E-001,-3.325814306735992E-001,8.969427943229675E-001,-1.196846887469292E-001,-2.103715687990189E-001,-3.325814306735992E-001,8.969427943229675E-001,
3.538333333333333E+009,-1.696903556585312E-001,-1.432814747095108E-001,-3.101239204406738E-001,9.121704697608948E-001,-1.696903556585312E-001,-1.432814747095108E-001,-3.101239204406738E-001,9.121704697608948E-001,
3.550000000000000E+009,-1.590680927038193E-001,-5.776548385620117E-002,-2.825160324573517E-001,9.319102764129639E-001,-1.590680927038193E-001,-5.776548385620117E-002,-2.825160324573517E-001,9.319102764129639E-001,
3.561666666666667E+009,-9.367004036903381E-002,1.165301910077687E-005,-2.528594136238098E-001,9.534423947334290E-001,-9.367004036903381E-002,1.165301910077687E-005,-2.528594136238098E-001,9.534423947334290E-001,
3.573333333333333E+009,-1.111372839659452E-002,-6.162925157696009E-003,-2.029574066400528E-001,9.639945030212402E-001,-1.111372839659452E-002,-6.162925157696009E-003,-2.029574066400528E-001,9.639945030212402E-001,
3.585000000000000E+009,3.376542404294014E-002,-6.938689947128296E-002,-1.546427160501480E-001,9.643880724906921E-001,3.376542404294014E-002,-6.938689947128296E-002,-1.546427160501480E-001,9.643880724906921E-001,
3.596666666666667E+009,1.346118841320276E-002,-1.480074077844620E-001,-1.173005998134613E-001,9.603795409202576E-001,1.346118841320276E-002,-1.480074077844620E-001,-1.173005998134613E-001,9.603795409202576E-001,
3.608333333333333E+009,-5.687760189175606E-002,-1.930733919143677E-001,-9.321952611207962E-002,9.559376239776611E-001,-5.687760189175606E-002,-1.930733919143677E-001,-9.321952611207962E-002,9.559376239776611E-001,
3.620000000000000E+009,-1.363101303577423E-001,-1.787876039743424E-001,-6.147826090455055E-002,9.521346092224121E-001,-1.363101303577423E-001,-1.787876039743424E-001,-6.147826090455055E-002,9.521346092224121E-001,
3.631666666666667E+009,-1.823678165674210E-001,-1.162841767072678E-001,-4.659037292003632E-002,9.560898542404175E-001,-1.823678165674210E-001,-1.162841767072678E-001,-4.659037292003632E-002,9.560898542404175E-001,
3.643333333333333E+009,-1.676454544067383E-001,-3.794086724519730E-002,-1.571483723819256E-002,9.688631892204285E-001,-1.676454544067383E-001,-3.794086724519730E-002,-1.571483723819256E-002,9.688631892204285E-001,
3.655000000000000E+009,-1.012927368283272E-001,1.274648029357195E-002,2.151322551071644E-002,9.805126190185547E-001,-1.012927368283272E-001,1.274648029357195E-002,2.151322551071644E-002,9.805126190185547E-001,
3.666666666666667E+009,-2.124668471515179E-002,3.287936560809612E-003,7.640015333890915E-002,9.807395339012146E-001,-2.124668471515179E-002,3.287936560809612E-003,7.640015333890915E-002,9.807395339012146E-001,
3.678333333333333E+009,1.990807801485062E-002,-6.011349707841873E-002,1.157757490873337E-001,9.704201221466065E-001,1.990807801485062E-002,-6.011349707841873E-002,1.157757490873337E-001,9.704201221466065E-001,
3.690000000000000E+009,-2.697492716833949E-003,-1.333489269018173E-001,1.505920141935349E-001,9.597865939140320E-001,-2.697492716833949E-003,-1.333489269018173E-001,1.505920141935349E-001,9.597865939140320E-001,
3.701666666666667E+009,-7.648070901632309E-002,-1.694131940603256E-001,1.831340044736862E-001,9.391466379165649E-001,-7.648070901632309E-002,-1.694131940603256E-001,1.831340044736862E-001,9.391466379165649E-001,
3.713333333333333E+009,-1.549872457981110E-001,-1.487529724836350E-001,1.998609453439713E-001,9.326283931732178E-001,-1.549872457981110E-001,-1.487529724836350E-001,1.998609453439713E-001,9.326283931732178E-001,
3.725000000000000E+009,-1.957584619522095E-001,-8.360508829355240E-002,2.229289412498474E-001,9.303284287452698E-001,-1.957584619522095E-001,-8.360508829355240E-002,2.229289412498474E-001,9.303284287452698E-001,
3.736666666666667E+009,-1.787594556808472E-001,-4.977838601917028E-003,2.572611570358276E-001,9.320389628410339E-001,-1.787594556808472E-001,-4.977838601917028E-003,2.572611570358276E-001,9.320389628410339E-001,
3.748333333333333E+009,-1.029625385999680E-001,3.956042975187302E-002,2.962230145931244E-001,9.419149160385132E-001,-1.029625385999680E-001,3.956042975187302E-002,2.962230145931244E-001,9.419149160385132E-001,
3.760000000000000E+009,-1.708281226456165E-002,2.165627665817738E-002,3.422207832336426E-001,9.308131337165833E-001,-1.708281226456165E-002,2.165627665817738E-002,3.422207832336426E-001,9.308131337165833E-001,
3.771666666666667E+009,2.662730403244495E-002,-4.670879989862442E-002,3.852616250514984E-001,9.066254496574402E-001,2.662730403244495E-002,-4.670879989862442E-002,3.852616250514984E-001,9.066254496574402E-001,
3.783333333333333E+009,4.441586323082447E-003,-1.222504302859306E-001,4.153155684471130E-001,8.844486474990845E-001,4.441586323082447E-003,-1.222504302859306E-001,4.153155684471130E-001,8.844486474990845E-001,
3.795000000000000E+009,-6.919355690479279E-002,-1.593583673238754E-001,4.326672255992889E-001,8.554954528808594E-001,-6.919355690479279E-002,-1.593583673238754E-001,4.326672255992889E-001,8.554954528808594E-001,
3.806666666666667E+009,-1.487313807010651E-001,-1.414114385843277E-001,4.539988636970520E-001,8.386422991752625E-001,-1.487313807010651E-001,-1.414114385843277E-001,4.539988636970520E-001,8.386422991752625E-001,
3.818333333333333E+009,-1.933313906192780E-001,-7.522303611040115E-002,4.801213443279266E-001,8.330225944519043E-001,-1.933313906192780E-001,-7.522303611040115E-002,4.801213443279266E-001,8.330225944519043E-001,
3.830000000000000E+009,-1.807068884372711E-001,-2.460408359183930E-005,5.035693049430847E-001,8.222358226776123E-001,-1.807068884372711E-001,-2.460408359183930E-005,5.035693049430847E-001,8.222358226776123E-001,
3.841666666666667E+009,-1.131861880421639E-001,4.236819595098496E-002,5.363969206809998E-001,8.204344511032105E-001,-1.131861880421639E-001,4.236819595098496E-002,5.363969206809998E-001,8.204344511032105E-001,
3.853333333333333E+009,-3.286287561058998E-002,2.577801048755646E-002,5.797192454338074E-001,7.985208034515381E-001,-3.286287561058998E-002,2.577801048755646E-002,5.797192454338074E-001,7.985208034515381E-001,
3.865000000000000E+009,1.172122638672590E-002,-3.939623013138771E-002,6.218990087509155E-001,7.702425718307495E-001,1.172122638672590E-002,-3.939623013138771E-002,6.218990087509155E-001,7.702425718307495E-001,
3.876666666666667E+009,-9.131128899753094E-003,-1.134780347347260E-001,6.386029720306397E-001,7.358663082122803E-001,-9.131128899753094E-003,-1.134780347347260E-001,6.386029720306397E-001,7.358663082122803E-001,
3.888333333333333E+009,-8.063131570816040E-002,-1.473376750946045E-001,6.608198881149292E-001,7.005862593650818E-001,-8.063131570816040E-002,-1.473376750946045E-001,6.608198881149292E-001,7.005862593650818E-001,
3.900000000000000E+009,-1.600045710802078E-001,-1.237454488873482E-001,6.744066476821899E-001,6.840154528617859E-001,-1.600045710802078E-001,-1.237454488873482E-001,6.744066476821899E-001,6.840154528617859E-001,
3.911666666666667E+009,-2.030725926160812E-001,-5.449454486370087E-002,6.875392794609070E-001,6.635715365409851E-001,-2.030725926160812E-001,-5.449454486370087E-002,6.875392794609070E-001,6.635715365409851E-001,
3.923333333333333E+009,-1.889628469944000E-001,2.405820600688458E-002,7.144381999969482E-001,6.517378091812134E-001,-1.889628469944000E-001,2.405820600688458E-002,7.144381999969482E-001,6.517378091812134E-001,
3.935000000000000E+009,-1.204228922724724E-001,6.686700135469437E-002,7.478606104850769E-001,6.353508830070496E-001,-1.204228922724724E-001,6.686700135469437E-002,7.478606104850769E-001,6.353508830070496E-001,
3.946666666666667E+009,-4.104058071970940E-002,4.919002950191498E-002,7.759568691253662E-001,6.114978790283203E-001,-4.104058071970940E-002,4.919002950191498E-002,7.759568691253662E-001,6.114978790283203E-001,
3.958333333333333E+009,5.024586338549852E-003,-1.854213699698448E-002,8.068434596061707E-001,5.745400190353394E-001,5.024586338549852E-003,-1.854213699698448E-002,8.068434596061707E-001,5.745400190353394E-001,
3.970000000000000E+009,-1.128966826945543E-002,-9.124923497438431E-002,8.223085999488831E-001,5.313223004341126E-001,-1.128966826945543E-002,-9.124923497438431E-002,8.223085999488831E-001,5.313223004341126E-001,
3.981666666666667E+009,-7.385194301605225E-002,-1.257834583520889E-001,8.352855443954468E-001,4.976034760475159E-001,-7.385194301605225E-002,-1.257834583520889E-001,8.352855443954468E-001,4.976034760475159E-001,
3.993333333333333E+009,-1.470663547515869E-001,-1.054618507623673E-001,8.391655087471008E-001,4.671988487243652E-001,-1.470663547515869E-001,-1.054618507623673E-001,8.391655087471008E-001,4.671988487243652E-001,
4.005000000000000E+009,-1.881107538938522E-001,-3.995217755436897E-002,8.563318252563477E-001,4.462008476257324E-001,-1.881107538938522E-001,-3.995217755436897E-002,8.563318252563477E-001,4.462008476257324E-001,
4.016666666666667E+009,-1.751200407743454E-001,3.309524431824684E-002,8.653467297554016E-001,4.273908436298370E-001,-1.751200407743454E-001,3.309524431824684E-002,8.653467297554016E-001,4.273908436298370E-001,
4.028333333333333E+009,-1.121947839856148E-001,7.089862972497940E-002,8.943744301795960E-001,4.000110328197479E-001,-1.121947839856148E-001,7.089862972497940E-002,8.943744301795960E-001,4.000110328197479E-001,
