% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.640264227986336E-002,-1.523658186197281E-001,2.604546844959259E-001,-9.406123757362366E-001,5.640264227986336E-002,-1.523658186197281E-001,2.604546844959259E-001,-9.406123757362366E-001,
2.511666666666667E+009,9.568639099597931E-003,-1.512605994939804E-001,2.243692278862000E-001,-9.553732275962830E-001,9.568639099597931E-003,-1.512605994939804E-001,2.243692278862000E-001,-9.553732275962830E-001,
2.523333333333334E+009,-2.188187651336193E-002,-1.159810721874237E-001,2.069608569145203E-001,-9.665554165840149E-001,-2.188187651336193E-002,-1.159810721874237E-001,2.069608569145203E-001,-9.665554165840149E-001,
2.535000000000000E+009,-1.794820651412010E-002,-7.091377675533295E-002,1.538311988115311E-001,-9.757899641990662E-001,-1.794820651412010E-002,-7.091377675533295E-002,1.538311988115311E-001,-9.757899641990662E-001,
2.546666666666667E+009,1.727333292365074E-002,-4.534724727272987E-002,1.173838600516319E-001,-9.881034493446350E-001,1.727333292365074E-002,-4.534724727272987E-002,1.173838600516319E-001,-9.881034493446350E-001,
2.558333333333334E+009,6.086385995149612E-002,-5.771433189511299E-002,8.361316472291946E-002,-9.840207099914551E-001,6.086385995149612E-002,-5.771433189511299E-002,8.361316472291946E-002,-9.840207099914551E-001,
2.570000000000000E+009,8.098443597555161E-002,-9.918593615293503E-002,3.949465602636337E-002,-9.752849340438843E-001,8.098443597555161E-002,-9.918593615293503E-002,3.949465602636337E-002,-9.752849340438843E-001,
2.581666666666667E+009,6.442617624998093E-002,-1.452563703060150E-001,6.566621363162994E-003,-9.704093933105469E-001,6.442617624998093E-002,-1.452563703060150E-001,6.566621363162994E-003,-9.704093933105469E-001,
2.593333333333334E+009,2.176064252853394E-002,-1.700586825609207E-001,-2.242561429738998E-002,-9.695931673049927E-001,2.176064252853394E-002,-1.700586825609207E-001,-2.242561429738998E-002,-9.695931673049927E-001,
2.605000000000000E+009,-2.679660171270371E-002,-1.563831865787506E-001,-5.128975585103035E-002,-9.748662114143372E-001,-2.679660171270371E-002,-1.563831865787506E-001,-5.128975585103035E-002,-9.748662114143372E-001,
2.616666666666667E+009,-5.238345637917519E-002,-1.147619783878326E-001,-8.784601837396622E-002,-9.771748185157776E-001,-5.238345637917519E-002,-1.147619783878326E-001,-8.784601837396622E-002,-9.771748185157776E-001,
2.628333333333334E+009,-4.418021067976952E-002,-6.572618335485458E-002,-1.270000785589218E-001,-9.778072237968445E-001,-4.418021067976952E-002,-6.572618335485458E-002,-1.270000785589218E-001,-9.778072237968445E-001,
2.640000000000000E+009,-6.580778863281012E-003,-4.311203956604004E-002,-1.611408740282059E-001,-9.802032709121704E-001,-6.580778863281012E-003,-4.311203956604004E-002,-1.611408740282059E-001,-9.802032709121704E-001,
2.651666666666667E+009,3.713724389672279E-002,-5.722512304782867E-002,-1.987850368022919E-001,-9.675103425979614E-001,3.713724389672279E-002,-5.722512304782867E-002,-1.987850368022919E-001,-9.675103425979614E-001,
2.663333333333334E+009,5.441079288721085E-002,-9.859121590852737E-002,-2.333565652370453E-001,-9.550004601478577E-001,5.441079288721085E-002,-9.859121590852737E-002,-2.333565652370453E-001,-9.550004601478577E-001,
2.675000000000000E+009,3.523880615830421E-002,-1.428824663162231E-001,-2.647379636764526E-001,-9.417493343353272E-001,3.523880615830421E-002,-1.428824663162231E-001,-2.647379636764526E-001,-9.417493343353272E-001,
2.686666666666667E+009,-8.508079685270786E-003,-1.600958853960037E-001,-2.910285294055939E-001,-9.355204105377197E-001,-8.508079685270786E-003,-1.600958853960037E-001,-2.910285294055939E-001,-9.355204105377197E-001,
2.698333333333334E+009,-5.302422493696213E-002,-1.423995047807694E-001,-3.177297711372376E-001,-9.234908819198608E-001,-5.302422493696213E-002,-1.423995047807694E-001,-3.177297711372376E-001,-9.234908819198608E-001,
2.710000000000000E+009,-7.078942656517029E-002,-9.789037704467773E-002,-3.555335402488709E-001,-9.216871261596680E-001,-7.078942656517029E-002,-9.789037704467773E-002,-3.555335402488709E-001,-9.216871261596680E-001,
2.721666666666667E+009,-5.235397443175316E-002,-5.274191871285439E-002,-3.932755887508392E-001,-9.078183770179749E-001,-5.235397443175316E-002,-5.274191871285439E-002,-3.932755887508392E-001,-9.078183770179749E-001,
2.733333333333334E+009,-9.117634035646915E-003,-3.373641520738602E-002,-4.229105710983276E-001,-8.943170309066773E-001,-9.117634035646915E-003,-3.373641520738602E-002,-4.229105710983276E-001,-8.943170309066773E-001,
2.745000000000000E+009,3.248336911201477E-002,-5.345819517970085E-002,-4.635133743286133E-001,-8.748943805694580E-001,3.248336911201477E-002,-5.345819517970085E-002,-4.635133743286133E-001,-8.748943805694580E-001,
2.756666666666667E+009,4.700929671525955E-002,-9.762694686651230E-002,-4.942150115966797E-001,-8.494093418121338E-001,4.700929671525955E-002,-9.762694686651230E-002,-4.942150115966797E-001,-8.494093418121338E-001,
2.768333333333334E+009,2.442312054336071E-002,-1.426154822111130E-001,-5.201407074928284E-001,-8.279650211334229E-001,2.442312054336071E-002,-1.426154822111130E-001,-5.201407074928284E-001,-8.279650211334229E-001,
2.780000000000000E+009,-2.129191532731056E-002,-1.591801941394806E-001,-5.489570498466492E-001,-8.100160360336304E-001,-2.129191532731056E-002,-1.591801941394806E-001,-5.489570498466492E-001,-8.100160360336304E-001,
2.791666666666667E+009,-6.555576622486115E-002,-1.400257349014282E-001,-5.703475475311279E-001,-7.916707992553711E-001,-6.555576622486115E-002,-1.400257349014282E-001,-5.703475475311279E-001,-7.916707992553711E-001,
2.803333333333334E+009,-8.011021465063095E-002,-9.720519930124283E-002,-5.952881574630737E-001,-7.742666602134705E-001,-8.011021465063095E-002,-9.720519930124283E-002,-5.952881574630737E-001,-7.742666602134705E-001,
2.815000000000000E+009,-6.220889091491699E-002,-5.372212454676628E-002,-6.266980171203613E-001,-7.604150772094727E-001,-6.220889091491699E-002,-5.372212454676628E-002,-6.266980171203613E-001,-7.604150772094727E-001,
2.826666666666667E+009,-1.717782951891422E-002,-3.862234577536583E-002,-6.628825664520264E-001,-7.411290407180786E-001,-1.717782951891422E-002,-3.862234577536583E-002,-6.628825664520264E-001,-7.411290407180786E-001,
2.838333333333334E+009,2.029803395271301E-002,-5.953344702720642E-002,-6.930915713310242E-001,-7.029135823249817E-001,2.029803395271301E-002,-5.953344702720642E-002,-6.930915713310242E-001,-7.029135823249817E-001,
2.850000000000000E+009,3.163554146885872E-002,-1.074943169951439E-001,-7.119036316871643E-001,-6.750589013099670E-001,3.163554146885872E-002,-1.074943169951439E-001,-7.119036316871643E-001,-6.750589013099670E-001,
2.861666666666667E+009,5.230210255831480E-003,-1.487814038991928E-001,-7.217071652412415E-001,-6.519960165023804E-001,5.230210255831480E-003,-1.487814038991928E-001,-7.217071652412415E-001,-6.519960165023804E-001,
2.873333333333334E+009,-4.694882780313492E-002,-1.613815873861313E-001,-7.502192854881287E-001,-6.232401728630066E-001,-4.694882780313492E-002,-1.613815873861313E-001,-7.502192854881287E-001,-6.232401728630066E-001,
2.885000000000000E+009,-8.859211951494217E-002,-1.386408656835556E-001,-7.646310329437256E-001,-6.056452989578247E-001,-8.859211951494217E-002,-1.386408656835556E-001,-7.646310329437256E-001,-6.056452989578247E-001,
2.896666666666667E+009,-1.050625219941139E-001,-9.120061993598938E-002,-7.888277173042297E-001,-5.776943564414978E-001,-1.050625219941139E-001,-9.120061993598938E-002,-7.888277173042297E-001,-5.776943564414978E-001,
2.908333333333334E+009,-8.057500422000885E-002,-4.832363873720169E-002,-8.161829113960266E-001,-5.548794865608215E-001,-8.057500422000885E-002,-4.832363873720169E-002,-8.161829113960266E-001,-5.548794865608215E-001,
2.920000000000000E+009,-3.123068436980248E-002,-3.426023572683334E-002,-8.380312919616699E-001,-5.255961418151856E-001,-3.123068436980248E-002,-3.426023572683334E-002,-8.380312919616699E-001,-5.255961418151856E-001,
2.931666666666667E+009,1.283853501081467E-002,-5.803912878036499E-002,-8.583533167839050E-001,-4.851027727127075E-001,1.283853501081467E-002,-5.803912878036499E-002,-8.583533167839050E-001,-4.851027727127075E-001,
2.943333333333334E+009,1.948798820376396E-002,-1.071366742253304E-001,-8.757528066635132E-001,-4.473708868026733E-001,1.948798820376396E-002,-1.071366742253304E-001,-8.757528066635132E-001,-4.473708868026733E-001,
2.955000000000000E+009,-1.276041287928820E-002,-1.491420269012451E-001,-8.838657140731812E-001,-4.102178514003754E-001,-1.276041287928820E-002,-1.491420269012451E-001,-8.838657140731812E-001,-4.102178514003754E-001,
2.966666666666667E+009,-6.746947765350342E-002,-1.618254035711289E-001,-8.914602994918823E-001,-3.906048834323883E-001,-6.746947765350342E-002,-1.618254035711289E-001,-8.914602994918823E-001,-3.906048834323883E-001,
2.978333333333334E+009,-1.133979484438896E-001,-1.337943226099014E-001,-9.028101563453674E-001,-3.625726997852325E-001,-1.133979484438896E-001,-1.337943226099014E-001,-9.028101563453674E-001,-3.625726997852325E-001,
2.990000000000000E+009,-1.260640919208527E-001,-8.290750533342362E-002,-9.173420071601868E-001,-3.314533233642578E-001,-1.260640919208527E-001,-8.290750533342362E-002,-9.173420071601868E-001,-3.314533233642578E-001,
3.001666666666667E+009,-9.809550642967224E-002,-3.892804682254791E-002,-9.377405047416687E-001,-3.089793622493744E-001,-9.809550642967224E-002,-3.892804682254791E-002,-9.377405047416687E-001,-3.089793622493744E-001,
3.013333333333334E+009,-4.245090112090111E-002,-2.976971678435803E-002,-9.488338828086853E-001,-2.712468206882477E-001,-4.245090112090111E-002,-2.976971678435803E-002,-9.488338828086853E-001,-2.712468206882477E-001,
3.025000000000000E+009,7.880838238634169E-004,-6.167612597346306E-002,-9.512235522270203E-001,-2.348748445510864E-001,7.880838238634169E-004,-6.167612597346306E-002,-9.512235522270203E-001,-2.348748445510864E-001,
3.036666666666667E+009,5.634417291730642E-003,-1.133614033460617E-001,-9.661017060279846E-001,-1.874654889106751E-001,5.634417291730642E-003,-1.133614033460617E-001,-9.661017060279846E-001,-1.874654889106751E-001,
3.048333333333333E+009,-3.405747562646866E-002,-1.593300551176071E-001,-9.615534543991089E-001,-1.509150266647339E-001,-3.405747562646866E-002,-1.593300551176071E-001,-9.615534543991089E-001,-1.509150266647339E-001,
3.060000000000000E+009,-9.828528016805649E-002,-1.615253686904907E-001,-9.539913535118103E-001,-1.192808821797371E-001,-9.828528016805649E-002,-1.615253686904907E-001,-9.539913535118103E-001,-1.192808821797371E-001,
3.071666666666667E+009,-1.456459909677506E-001,-1.221955791115761E-001,-9.593741893768311E-001,-9.754654765129089E-002,-1.456459909677506E-001,-1.221955791115761E-001,-9.593741893768311E-001,-9.754654765129089E-002,
3.083333333333333E+009,-1.540403068065643E-001,-6.357064843177795E-002,-9.706676006317139E-001,-7.156217843294144E-002,-1.540403068065643E-001,-6.357064843177795E-002,-9.706676006317139E-001,-7.156217843294144E-002,
3.095000000000000E+009,-1.168618202209473E-001,-1.591893844306469E-002,-9.834120869636536E-001,-3.950417414307594E-002,-1.168618202209473E-001,-1.591893844306469E-002,-9.834120869636536E-001,-3.950417414307594E-002,
3.106666666666667E+009,-5.051556974649429E-002,-1.205104496330023E-002,-9.922323822975159E-001,3.671516198664904E-003,-5.051556974649429E-002,-1.205104496330023E-002,-9.922323822975159E-001,3.671516198664904E-003,
3.118333333333333E+009,-1.990322722122073E-003,-5.639357492327690E-002,-9.931319355964661E-001,4.848150163888931E-002,-1.990322722122073E-003,-5.639357492327690E-002,-9.931319355964661E-001,4.848150163888931E-002,
3.130000000000000E+009,-8.868089935276657E-005,-1.252437382936478E-001,-9.731244444847107E-001,1.022521927952766E-001,-8.868089935276657E-005,-1.252437382936478E-001,-9.731244444847107E-001,1.022521927952766E-001,
3.141666666666667E+009,-4.833988100290299E-002,-1.731152087450028E-001,-9.651936888694763E-001,1.341374218463898E-001,-4.833988100290299E-002,-1.731152087450028E-001,-9.651936888694763E-001,1.341374218463898E-001,
3.153333333333333E+009,-1.225091591477394E-001,-1.719707399606705E-001,-9.451051950454712E-001,1.531227231025696E-001,-1.225091591477394E-001,-1.719707399606705E-001,-9.451051950454712E-001,1.531227231025696E-001,
3.165000000000000E+009,-1.769033074378967E-001,-1.272124052047730E-001,-9.459915161132813E-001,1.873922348022461E-001,-1.769033074378967E-001,-1.272124052047730E-001,-9.459915161132813E-001,1.873922348022461E-001,
3.176666666666667E+009,-1.882301121950150E-001,-5.905450507998467E-002,-9.458693861961365E-001,2.003781944513321E-001,-1.882301121950150E-001,-5.905450507998467E-002,-9.458693861961365E-001,2.003781944513321E-001,
3.188333333333333E+009,-1.490034610033035E-001,-5.621993914246559E-003,-9.473968744277954E-001,2.374403029680252E-001,-1.490034610033035E-001,-5.621993914246559E-003,-9.473968744277954E-001,2.374403029680252E-001,
3.200000000000000E+009,-7.998893409967423E-002,-2.016837941482663E-003,-9.505253434181213E-001,2.776364982128143E-001,-7.998893409967423E-002,-2.016837941482663E-003,-9.505253434181213E-001,2.776364982128143E-001,
3.211666666666667E+009,-2.967653982341290E-002,-5.128538608551025E-002,-9.395148158073425E-001,3.218500912189484E-001,-2.967653982341290E-002,-5.128538608551025E-002,-9.395148158073425E-001,3.218500912189484E-001,
3.223333333333333E+009,-3.301145881414414E-002,-1.233566701412201E-001,-9.157080650329590E-001,3.636578917503357E-001,-3.301145881414414E-002,-1.233566701412201E-001,-9.157080650329590E-001,3.636578917503357E-001,
3.235000000000000E+009,-9.035123139619827E-002,-1.686076074838638E-001,-8.884987831115723E-001,3.881325125694275E-001,-9.035123139619827E-002,-1.686076074838638E-001,-8.884987831115723E-001,3.881325125694275E-001,
3.246666666666667E+009,-1.659526675939560E-001,-1.601973921060562E-001,-8.672763705253601E-001,4.179514944553375E-001,-1.659526675939560E-001,-1.601973921060562E-001,-8.672763705253601E-001,4.179514944553375E-001,
3.258333333333333E+009,-2.212889492511749E-001,-1.037288457155228E-001,-8.540827035903931E-001,4.273207187652588E-001,-2.212889492511749E-001,-1.037288457155228E-001,-8.540827035903931E-001,4.273207187652588E-001,
3.270000000000000E+009,-2.252994179725647E-001,-2.788131870329380E-002,-8.461138010025024E-001,4.566121995449066E-001,-2.252994179725647E-001,-2.788131870329380E-002,-8.461138010025024E-001,4.566121995449066E-001,
3.281666666666667E+009,-1.766975224018097E-001,2.714761532843113E-002,-8.442748188972473E-001,4.855475127696991E-001,-1.766975224018097E-001,2.714761532843113E-002,-8.442748188972473E-001,4.855475127696991E-001,
