% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.060000000000000E+009,-3.675342351198196E-002,-2.320240885019302E-001,-9.451133608818054E-001,-8.201032876968384E-002,-3.675342351198196E-002,-2.320240885019302E-001,-9.451133608818054E-001,-8.201032876968384E-002,
3.071666666666667E+009,-8.951727300882340E-002,-1.889432966709137E-001,-9.549162983894348E-001,-5.893941596150398E-002,-8.951727300882340E-002,-1.889432966709137E-001,-9.549162983894348E-001,-5.893941596150398E-002,
3.083333333333333E+009,-1.010183915495873E-001,-1.295178830623627E-001,-9.699488878250122E-001,-2.974063344299793E-002,-1.010183915495873E-001,-1.295178830623627E-001,-9.699488878250122E-001,-2.974063344299793E-002,
3.095000000000000E+009,-6.524808704853058E-002,-8.628053218126297E-002,-9.815338253974915E-001,8.754716254770756E-003,-6.524808704853058E-002,-8.628053218126297E-002,-9.815338253974915E-001,8.754716254770756E-003,
3.106666666666667E+009,-2.696010982617736E-003,-9.069278836250305E-002,-9.838986396789551E-001,5.703499913215637E-002,-2.696010982617736E-003,-9.069278836250305E-002,-9.838986396789551E-001,5.703499913215637E-002,
3.118333333333333E+009,3.766562044620514E-002,-1.421948671340942E-001,-9.771721959114075E-001,1.005456149578095E-001,3.766562044620514E-002,-1.421948671340942E-001,-9.771721959114075E-001,1.005456149578095E-001,
3.130000000000000E+009,2.805354073643684E-002,-2.114014625549316E-001,-9.496335983276367E-001,1.474295854568481E-001,2.805354073643684E-002,-2.114014625549316E-001,-9.496335983276367E-001,1.474295854568481E-001,
3.141666666666667E+009,-2.842701785266399E-002,-2.530157268047333E-001,-9.400058984756470E-001,1.728562563657761E-001,-2.842701785266399E-002,-2.530157268047333E-001,-9.400058984756470E-001,1.728562563657761E-001,
3.153333333333333E+009,-1.076686754822731E-001,-2.437063306570053E-001,-9.226105809211731E-001,1.870373040437698E-001,-1.076686754822731E-001,-2.437063306570053E-001,-9.226105809211731E-001,1.870373040437698E-001,
3.165000000000000E+009,-1.645324081182480E-001,-1.918607801198959E-001,-9.264248013496399E-001,2.211902588605881E-001,-1.645324081182480E-001,-1.918607801198959E-001,-9.264248013496399E-001,2.211902588605881E-001,
3.176666666666667E+009,-1.774169802665710E-001,-1.197254136204720E-001,-9.303794503211975E-001,2.378676384687424E-001,-1.774169802665710E-001,-1.197254136204720E-001,-9.303794503211975E-001,2.378676384687424E-001,
3.188333333333333E+009,-1.393794566392899E-001,-6.772285699844360E-002,-9.303570985794067E-001,2.794682681560516E-001,-1.393794566392899E-001,-6.772285699844360E-002,-9.303570985794067E-001,2.794682681560516E-001,
3.200000000000000E+009,-7.413474470376968E-002,-6.985938549041748E-002,-9.288957118988037E-001,3.236845731735230E-001,-7.413474470376968E-002,-6.985938549041748E-002,-9.288957118988037E-001,3.236845731735230E-001,
3.211666666666667E+009,-3.266027569770813E-002,-1.243270561099052E-001,-9.117460250854492E-001,3.663640022277832E-001,-3.266027569770813E-002,-1.243270561099052E-001,-9.117460250854492E-001,3.663640022277832E-001,
3.223333333333333E+009,-4.651796072721481E-002,-1.943939179182053E-001,-8.824074864387512E-001,4.022151529788971E-001,-4.651796072721481E-002,-1.943939179182053E-001,-8.824074864387512E-001,4.022151529788971E-001,
3.235000000000000E+009,-1.113391369581223E-001,-2.309125363826752E-001,-8.529618382453919E-001,4.225695133209229E-001,-1.113391369581223E-001,-2.309125363826752E-001,-8.529618382453919E-001,4.225695133209229E-001,
3.246666666666667E+009,-1.886645257472992E-001,-2.116314917802811E-001,-8.331505060195923E-001,4.470752179622650E-001,-1.886645257472992E-001,-2.116314917802811E-001,-8.331505060195923E-001,4.470752179622650E-001,
3.258333333333333E+009,-2.433963567018509E-001,-1.455529481172562E-001,-8.236180543899536E-001,4.554658532142639E-001,-2.433963567018509E-001,-1.455529481172562E-001,-8.236180543899536E-001,4.554658532142639E-001,
3.270000000000000E+009,-2.461381703615189E-001,-6.321398913860321E-002,-8.161216378211975E-001,4.883050024509430E-001,-2.461381703615189E-001,-6.321398913860321E-002,-8.161216378211975E-001,4.883050024509430E-001,
3.281666666666667E+009,-1.977218538522720E-001,-7.190638221800327E-003,-8.149868249893189E-001,5.192550420761108E-001,-1.977218538522720E-001,-7.190638221800327E-003,-8.149868249893189E-001,5.192550420761108E-001,
3.293333333333333E+009,-1.277024149894714E-001,-9.057599119842053E-003,-8.037842512130737E-001,5.565694570541382E-001,-1.277024149894714E-001,-9.057599119842053E-003,-8.037842512130737E-001,5.565694570541382E-001,
3.305000000000000E+009,-8.460506051778793E-002,-6.875009834766388E-002,-7.699145674705505E-001,5.984762907028198E-001,-8.460506051778793E-002,-6.875009834766388E-002,-7.699145674705505E-001,5.984762907028198E-001,
3.316666666666667E+009,-1.027350649237633E-001,-1.434854567050934E-001,-7.381740808486939E-001,6.308480501174927E-001,-1.027350649237633E-001,-1.434854567050934E-001,-7.381740808486939E-001,6.308480501174927E-001,
3.328333333333333E+009,-1.710143983364105E-001,-1.789595335721970E-001,-6.991781592369080E-001,6.552159786224365E-001,-1.710143983364105E-001,-1.789595335721970E-001,-6.991781592369080E-001,6.552159786224365E-001,
3.340000000000000E+009,-2.493979334831238E-001,-1.551072895526886E-001,-6.744520068168640E-001,6.560246944427490E-001,-2.493979334831238E-001,-1.551072895526886E-001,-6.744520068168640E-001,6.560246944427490E-001,
3.351666666666667E+009,-2.962247729301453E-001,-7.887488603591919E-002,-6.558202505111694E-001,6.694374680519104E-001,-2.962247729301453E-001,-7.887488603591919E-002,-6.558202505111694E-001,6.694374680519104E-001,
3.363333333333333E+009,-2.875758707523346E-001,9.120974689722061E-003,-6.472457647323608E-001,6.838847398757935E-001,-2.875758707523346E-001,9.120974689722061E-003,-6.472457647323608E-001,6.838847398757935E-001,
3.375000000000000E+009,-2.324304729700089E-001,6.501273065805435E-002,-6.429789662361145E-001,7.223200201988220E-001,-2.324304729700089E-001,6.501273065805435E-002,-6.429789662361145E-001,7.223200201988220E-001,
3.386666666666667E+009,-1.623048633337021E-001,6.366887688636780E-002,-6.072764396667481E-001,7.539740800857544E-001,-1.623048633337021E-001,6.366887688636780E-002,-6.072764396667481E-001,7.539740800857544E-001,
3.398333333333333E+009,-1.230666637420654E-001,2.677895128726959E-003,-5.806395411491394E-001,7.855042219161987E-001,-1.230666637420654E-001,2.677895128726959E-003,-5.806395411491394E-001,7.855042219161987E-001,
3.410000000000000E+009,-1.475969254970551E-001,-6.636280566453934E-002,-5.367997288703919E-001,8.170899152755737E-001,-1.475969254970551E-001,-6.636280566453934E-002,-5.367997288703919E-001,8.170899152755737E-001,
3.421666666666667E+009,-2.165146768093109E-001,-9.197404980659485E-002,-4.911943078041077E-001,8.190196752548218E-001,-2.165146768093109E-001,-9.197404980659485E-002,-4.911943078041077E-001,8.190196752548218E-001,
3.433333333333333E+009,-2.847853899002075E-001,-5.737579613924027E-002,-4.565286338329315E-001,8.231853842735291E-001,-2.847853899002075E-001,-5.737579613924027E-002,-4.565286338329315E-001,8.231853842735291E-001,
3.445000000000000E+009,-3.161621391773224E-001,2.279798500239849E-002,-4.378115236759186E-001,8.242517113685608E-001,-3.161621391773224E-001,2.279798500239849E-002,-4.378115236759186E-001,8.242517113685608E-001,
3.456666666666667E+009,-2.929120659828186E-001,1.099206134676933E-001,-4.260799586772919E-001,8.386717438697815E-001,-2.929120659828186E-001,1.099206134676933E-001,-4.260799586772919E-001,8.386717438697815E-001,
3.468333333333333E+009,-2.226168066263199E-001,1.637726724147797E-001,-4.134856164455414E-001,8.555874228477478E-001,-2.226168066263199E-001,1.637726724147797E-001,-4.134856164455414E-001,8.555874228477478E-001,
3.480000000000000E+009,-1.468679755926132E-001,1.523693203926086E-001,-3.901798129081726E-001,8.931782841682434E-001,-1.468679755926132E-001,1.523693203926086E-001,-3.901798129081726E-001,8.931782841682434E-001,
3.491666666666667E+009,-1.109323203563690E-001,8.995243161916733E-002,-3.395940959453583E-001,9.185985326766968E-001,-1.109323203563690E-001,8.995243161916733E-002,-3.395940959453583E-001,9.185985326766968E-001,
3.503333333333333E+009,-1.383648067712784E-001,1.885604858398438E-002,-2.901049256324768E-001,9.377853870391846E-001,-1.383648067712784E-001,1.885604858398438E-002,-2.901049256324768E-001,9.377853870391846E-001,
3.515000000000000E+009,-2.120778113603592E-001,-7.388205733150244E-003,-2.480745166540146E-001,9.366385936737061E-001,-2.120778113603592E-001,-7.388205733150244E-003,-2.480745166540146E-001,9.366385936737061E-001,
3.526666666666667E+009,-2.807391285896301E-001,3.162452951073647E-002,-2.117478102445602E-001,9.279655218124390E-001,-2.807391285896301E-001,3.162452951073647E-002,-2.117478102445602E-001,9.279655218124390E-001,
3.538333333333333E+009,-3.041678369045258E-001,1.167359426617622E-001,-1.838279068470001E-001,9.225611090660095E-001,-3.041678369045258E-001,1.167359426617622E-001,-1.838279068470001E-001,9.225611090660095E-001,
3.550000000000000E+009,-2.687679827213287E-001,2.019527256488800E-001,-1.675564199686050E-001,9.236282110214233E-001,-2.687679827213287E-001,2.019527256488800E-001,-1.675564199686050E-001,9.236282110214233E-001,
3.561666666666667E+009,-1.915227025747299E-001,2.498979717493057E-001,-1.552883386611939E-001,9.361671805381775E-001,-1.915227025747299E-001,2.498979717493057E-001,-1.552883386611939E-001,9.361671805381775E-001,
3.573333333333333E+009,-1.096454262733460E-001,2.398028373718262E-001,-1.242181658744812E-001,9.531006217002869E-001,-1.096454262733460E-001,2.398028373718262E-001,-1.242181658744812E-001,9.531006217002869E-001,
3.585000000000000E+009,-6.669061630964279E-002,1.786939501762390E-001,-7.926826924085617E-002,9.682024717330933E-001,-6.669061630964279E-002,1.786939501762390E-001,-7.926826924085617E-002,9.682024717330933E-001,
3.596666666666667E+009,-9.094250947237015E-002,1.090474873781204E-001,-3.054539859294891E-002,9.781593084335327E-001,-9.094250947237015E-002,1.090474873781204E-001,-3.054539859294891E-002,9.781593084335327E-001,
3.608333333333333E+009,-1.591162979602814E-001,8.212605118751526E-002,1.380951143801212E-002,9.749077558517456E-001,-1.591162979602814E-001,8.212605118751526E-002,1.380951143801212E-002,9.749077558517456E-001,
3.620000000000000E+009,-2.234585434198380E-001,1.190933212637901E-001,6.259877234697342E-002,9.552845358848572E-001,-2.234585434198380E-001,1.190933212637901E-001,6.259877234697342E-002,9.552845358848572E-001,
3.631666666666667E+009,-2.407126724720001E-001,1.967179626226425E-001,8.149704337120056E-002,9.387079477310181E-001,-2.407126724720001E-001,1.967179626226425E-001,8.149704337120056E-002,9.387079477310181E-001,
3.643333333333333E+009,-1.972851306200028E-001,2.708770334720612E-001,1.012485399842262E-001,9.314505457878113E-001,-1.972851306200028E-001,2.708770334720612E-001,1.012485399842262E-001,9.314505457878113E-001,
3.655000000000000E+009,-1.159554645419121E-001,3.089331090450287E-001,1.198520436882973E-001,9.347766637802124E-001,-1.159554645419121E-001,3.089331090450287E-001,1.198520436882973E-001,9.347766637802124E-001,
3.666666666666667E+009,-3.469428047537804E-002,2.909044921398163E-001,1.557628065347672E-001,9.397330880165100E-001,-3.469428047537804E-002,2.909044921398163E-001,1.557628065347672E-001,9.397330880165100E-001,
3.678333333333333E+009,3.858591197058559E-003,2.298757880926132E-001,1.878108084201813E-001,9.474060535430908E-001,3.858591197058559E-003,2.298757880926132E-001,1.878108084201813E-001,9.474060535430908E-001,
3.690000000000000E+009,-1.934664137661457E-002,1.640314310789108E-001,2.341446727514267E-001,9.517951011657715E-001,-1.934664137661457E-002,1.640314310789108E-001,2.341446727514267E-001,9.517951011657715E-001,
3.701666666666667E+009,-8.748298883438110E-002,1.418319642543793E-001,2.864192724227905E-001,9.302695393562317E-001,-8.748298883438110E-002,1.418319642543793E-001,2.864192724227905E-001,9.302695393562317E-001,
3.713333333333333E+009,-1.482087075710297E-001,1.810446530580521E-001,3.212367892265320E-001,9.084346294403076E-001,-1.482087075710297E-001,1.810446530580521E-001,3.212367892265320E-001,9.084346294403076E-001,
3.725000000000000E+009,-1.566870808601379E-001,2.561640143394470E-001,3.477976322174072E-001,8.829734921455383E-001,-1.566870808601379E-001,2.561640143394470E-001,3.477976322174072E-001,8.829734921455383E-001,
3.736666666666667E+009,-1.052436083555222E-001,3.259775340557098E-001,3.690629899501801E-001,8.609459996223450E-001,-1.052436083555222E-001,3.259775340557098E-001,3.690629899501801E-001,8.609459996223450E-001,
3.748333333333333E+009,-1.264302246272564E-002,3.509377241134644E-001,3.894732594490051E-001,8.626676797866821E-001,-1.264302246272564E-002,3.509377241134644E-001,3.894732594490051E-001,8.626676797866821E-001,
3.760000000000000E+009,7.517163455486298E-002,3.183773756027222E-001,4.145182669162750E-001,8.590183854103088E-001,7.517163455486298E-002,3.183773756027222E-001,4.145182669162750E-001,8.590183854103088E-001,
3.771666666666667E+009,1.165083721280098E-001,2.457906454801559E-001,4.473710954189301E-001,8.544467687606812E-001,1.165083721280098E-001,2.457906454801559E-001,4.473710954189301E-001,8.544467687606812E-001,
3.783333333333333E+009,9.497858583927155E-002,1.763699948787689E-001,4.867573380470276E-001,8.498694896697998E-001,9.497858583927155E-002,1.763699948787689E-001,4.867573380470276E-001,8.498694896697998E-001,
3.795000000000000E+009,2.428970299661160E-002,1.484036445617676E-001,5.255911946296692E-001,8.227463364601135E-001,2.428970299661160E-002,1.484036445617676E-001,5.255911946296692E-001,8.227463364601135E-001,
3.806666666666667E+009,-4.109362512826920E-002,1.790588200092316E-001,5.644178390502930E-001,7.905383706092835E-001,-4.109362512826920E-002,1.790588200092316E-001,5.644178390502930E-001,7.905383706092835E-001,
3.818333333333333E+009,-5.647763237357140E-002,2.508851885795593E-001,5.928876399993897E-001,7.579803466796875E-001,-5.647763237357140E-002,2.508851885795593E-001,5.928876399993897E-001,7.579803466796875E-001,
3.830000000000000E+009,-8.800806477665901E-003,3.151263296604157E-001,6.045469641685486E-001,7.252783179283142E-001,-8.800806477665901E-003,3.151263296604157E-001,6.045469641685486E-001,7.252783179283142E-001,
3.841666666666667E+009,7.553055137395859E-002,3.333451449871063E-001,6.139015555381775E-001,7.153626084327698E-001,7.553055137395859E-002,3.333451449871063E-001,6.139015555381775E-001,7.153626084327698E-001,
3.853333333333333E+009,1.585986316204071E-001,2.965093851089478E-001,6.356283426284790E-001,6.995599269866943E-001,1.585986316204071E-001,2.965093851089478E-001,6.356283426284790E-001,6.995599269866943E-001,
3.865000000000000E+009,2.003371119499207E-001,2.245727330446243E-001,6.690623164176941E-001,6.902499794960022E-001,2.003371119499207E-001,2.245727330446243E-001,6.690623164176941E-001,6.902499794960022E-001,
3.876666666666667E+009,1.809016764163971E-001,1.526068598031998E-001,6.951113939285278E-001,6.747513413429260E-001,1.809016764163971E-001,1.526068598031998E-001,6.951113939285278E-001,6.747513413429260E-001,
3.888333333333333E+009,1.147058159112930E-001,1.258638501167297E-001,7.386916279792786E-001,6.422341465950012E-001,1.147058159112930E-001,1.258638501167297E-001,7.386916279792786E-001,6.422341465950012E-001,
3.900000000000000E+009,4.998439550399780E-002,1.584085226058960E-001,7.699162960052490E-001,6.091361045837402E-001,4.998439550399780E-002,1.584085226058960E-001,7.699162960052490E-001,6.091361045837402E-001,
3.911666666666667E+009,3.460564464330673E-002,2.283443808555603E-001,7.854250073432922E-001,5.595687627792358E-001,3.460564464330673E-002,2.283443808555603E-001,7.854250073432922E-001,5.595687627792358E-001,
3.923333333333333E+009,8.232259005308151E-002,2.864448130130768E-001,7.940929532051086E-001,5.227468609809876E-001,8.232259005308151E-002,2.864448130130768E-001,7.940929532051086E-001,5.227468609809876E-001,
3.935000000000000E+009,1.672345846891403E-001,2.933395206928253E-001,7.991189956665039E-001,4.955385625362396E-001,1.672345846891403E-001,2.933395206928253E-001,7.991189956665039E-001,4.955385625362396E-001,
3.946666666666667E+009,2.414539605379105E-001,2.501609325408936E-001,8.020434379577637E-001,4.804684817790985E-001,2.414539605379105E-001,2.501609325408936E-001,8.020434379577637E-001,4.804684817790985E-001,
3.958333333333333E+009,2.777273356914520E-001,1.702268570661545E-001,8.206126689910889E-001,4.635198116302490E-001,2.777273356914520E-001,1.702268570661545E-001,8.206126689910889E-001,4.635198116302490E-001,
3.970000000000000E+009,2.609359622001648E-001,9.998298436403275E-002,8.415707945823669E-001,4.448614716529846E-001,2.609359622001648E-001,9.998298436403275E-002,8.415707945823669E-001,4.448614716529846E-001,
3.981666666666667E+009,2.025199532508850E-001,6.864599883556366E-002,8.771418333053589E-001,4.169150292873383E-001,2.025199532508850E-001,6.864599883556366E-002,8.771418333053589E-001,4.169150292873383E-001,
3.993333333333333E+009,1.411869078874588E-001,9.277153015136719E-002,8.983340263366699E-001,3.726877272129059E-001,1.411869078874588E-001,9.277153015136719E-002,8.983340263366699E-001,3.726877272129059E-001,
4.005000000000000E+009,1.235669106245041E-001,1.558348834514618E-001,9.173542857170105E-001,3.265370130538940E-001,1.235669106245041E-001,1.558348834514618E-001,9.173542857170105E-001,3.265370130538940E-001,
4.016666666666667E+009,1.636883020401001E-001,2.071287184953690E-001,9.090273380279541E-001,2.847782969474793E-001,1.636883020401001E-001,2.071287184953690E-001,9.090273380279541E-001,2.847782969474793E-001,
4.028333333333333E+009,2.377313673496246E-001,2.106976658105850E-001,9.089494943618774E-001,2.497544884681702E-001,2.377313673496246E-001,2.106976658105850E-001,9.089494943618774E-001,2.497544884681702E-001,
