% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.395459868945181E-003,5.352364853024483E-002,2.595433890819550E-001,-9.560131430625916E-001,1.395459868945181E-003,5.352364853024483E-002,2.595433890819550E-001,-9.560131430625916E-001,
2.511666666666667E+009,-3.851338103413582E-002,5.919744074344635E-002,2.099760621786118E-001,-9.661126732826233E-001,-3.851338103413582E-002,5.919744074344635E-002,2.099760621786118E-001,-9.661126732826233E-001,
2.523333333333334E+009,-6.128662079572678E-002,9.799692779779434E-002,1.857746988534927E-001,-9.669477343559265E-001,-6.128662079572678E-002,9.799692779779434E-002,1.857746988534927E-001,-9.669477343559265E-001,
2.535000000000000E+009,-4.863984882831574E-002,1.436913609504700E-001,1.351610869169235E-001,-9.651471972465515E-001,-4.863984882831574E-002,1.436913609504700E-001,1.351610869169235E-001,-9.651471972465515E-001,
2.546666666666667E+009,-5.128860007971525E-003,1.687007397413254E-001,1.078196614980698E-001,-9.746806025505066E-001,-5.128860007971525E-003,1.687007397413254E-001,1.078196614980698E-001,-9.746806025505066E-001,
2.558333333333334E+009,4.403929784893990E-002,1.577463299036026E-001,8.783805370330811E-002,-9.705025553703308E-001,4.403929784893990E-002,1.577463299036026E-001,8.783805370330811E-002,-9.705025553703308E-001,
2.570000000000000E+009,7.237824797630310E-002,1.181627959012985E-001,4.498756304383278E-002,-9.719884395599365E-001,7.237824797630310E-002,1.181627959012985E-001,4.498756304383278E-002,-9.719884395599365E-001,
2.581666666666667E+009,6.390593200922012E-002,7.300089299678803E-002,1.025466248393059E-002,-9.775386452674866E-001,6.390593200922012E-002,7.300089299678803E-002,1.025466248393059E-002,-9.775386452674866E-001,
2.593333333333334E+009,2.742612920701504E-002,4.906288906931877E-002,-2.713585831224918E-002,-9.829787611961365E-001,2.742612920701504E-002,4.906288906931877E-002,-2.713585831224918E-002,-9.829787611961365E-001,
2.605000000000000E+009,-1.434033550322056E-002,6.285327672958374E-002,-6.820680201053619E-002,-9.842481017112732E-001,-1.434033550322056E-002,6.285327672958374E-002,-6.820680201053619E-002,-9.842481017112732E-001,
2.616666666666667E+009,-2.953204140067101E-002,1.060975193977356E-001,-1.085560917854309E-001,-9.767695069313049E-001,-2.953204140067101E-002,1.060975193977356E-001,-1.085560917854309E-001,-9.767695069313049E-001,
2.628333333333334E+009,-1.080235932022333E-002,1.530977338552475E-001,-1.449596732854843E-001,-9.651317596435547E-001,-1.080235932022333E-002,1.530977338552475E-001,-1.449596732854843E-001,-9.651317596435547E-001,
2.640000000000000E+009,3.370571136474609E-002,1.721373647451401E-001,-1.685452312231064E-001,-9.598468542098999E-001,3.370571136474609E-002,1.721373647451401E-001,-1.685452312231064E-001,-9.598468542098999E-001,
2.651666666666667E+009,8.361551165580750E-002,1.563962399959564E-001,-1.969398707151413E-001,-9.520710110664368E-001,8.361551165580750E-002,1.563962399959564E-001,-1.969398707151413E-001,-9.520710110664368E-001,
2.663333333333334E+009,1.075649484992027E-001,1.147189885377884E-001,-2.254403680562973E-001,-9.495047330856323E-001,1.075649484992027E-001,1.147189885377884E-001,-2.254403680562973E-001,-9.495047330856323E-001,
2.675000000000000E+009,9.717104583978653E-002,7.005416601896286E-002,-2.627435028553009E-001,-9.443805813789368E-001,9.717104583978653E-002,7.005416601896286E-002,-2.627435028553009E-001,-9.443805813789368E-001,
2.686666666666667E+009,5.906008183956146E-002,5.142593756318092E-002,-2.980199456214905E-001,-9.419375061988831E-001,5.906008183956146E-002,5.142593756318092E-002,-2.980199456214905E-001,-9.419375061988831E-001,
2.698333333333334E+009,2.212750911712647E-002,6.700760126113892E-002,-3.335283994674683E-001,-9.262340068817139E-001,2.212750911712647E-002,6.700760126113892E-002,-3.335283994674683E-001,-9.262340068817139E-001,
2.710000000000000E+009,1.352969184517860E-002,1.098575368523598E-001,-3.756492137908936E-001,-9.132499098777771E-001,1.352969184517860E-002,1.098575368523598E-001,-3.756492137908936E-001,-9.132499098777771E-001,
2.721666666666667E+009,4.024346172809601E-002,1.495753675699234E-001,-4.064292013645172E-001,-8.885923027992249E-001,4.024346172809601E-002,1.495753675699234E-001,-4.064292013645172E-001,-8.885923027992249E-001,
2.733333333333334E+009,9.036462008953095E-002,1.632504463195801E-001,-4.269010722637177E-001,-8.713294863700867E-001,9.036462008953095E-002,1.632504463195801E-001,-4.269010722637177E-001,-8.713294863700867E-001,
2.745000000000000E+009,1.376863569021225E-001,1.404668539762497E-001,-4.538820981979370E-001,-8.569108247756958E-001,1.376863569021225E-001,1.404668539762497E-001,-4.538820981979370E-001,-8.569108247756958E-001,
2.756666666666667E+009,1.589326113462448E-001,9.397568553686142E-002,-4.803989827632904E-001,-8.414032459259033E-001,1.589326113462448E-001,9.397568553686142E-002,-4.803989827632904E-001,-8.414032459259033E-001,
2.768333333333334E+009,1.444194465875626E-001,4.648473486304283E-002,-5.137452483177185E-001,-8.297232985496521E-001,1.444194465875626E-001,4.648473486304283E-002,-5.137452483177185E-001,-8.297232985496521E-001,
2.780000000000000E+009,1.038909777998924E-001,2.571585774421692E-002,-5.522233247756958E-001,-8.172672390937805E-001,1.038909777998924E-001,2.571585774421692E-002,-5.522233247756958E-001,-8.172672390937805E-001,
2.791666666666667E+009,6.546370685100555E-002,4.165080562233925E-002,-5.830569863319397E-001,-7.926002740859985E-001,6.546370685100555E-002,4.165080562233925E-002,-5.830569863319397E-001,-7.926002740859985E-001,
2.803333333333334E+009,5.953701213002205E-002,7.996685802936554E-002,-6.114244461059570E-001,-7.648985981941223E-001,5.953701213002205E-002,7.996685802936554E-002,-6.114244461059570E-001,-7.648985981941223E-001,
