% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.690555647015572E-002,-1.522986739873886E-001,2.598004043102264E-001,-9.407893419265747E-001,5.690555647015572E-002,-1.522986739873886E-001,2.598004043102264E-001,-9.407893419265747E-001,
2.511666666666667E+009,9.414218366146088E-003,-1.507155597209930E-001,2.226368486881256E-001,-9.549832940101624E-001,9.414218366146088E-003,-1.507155597209930E-001,2.226368486881256E-001,-9.549832940101624E-001,
2.523333333333334E+009,-2.204801328480244E-002,-1.154538318514824E-001,2.037863731384277E-001,-9.647815823554993E-001,-2.204801328480244E-002,-1.154538318514824E-001,2.037863731384277E-001,-9.647815823554993E-001,
2.535000000000000E+009,-1.770915836095810E-002,-7.082545757293701E-002,1.514407843351364E-001,-9.735376834869385E-001,-1.770915836095810E-002,-7.082545757293701E-002,1.514407843351364E-001,-9.735376834869385E-001,
2.546666666666667E+009,1.712542399764061E-002,-4.552297666668892E-002,1.175814494490624E-001,-9.877911210060120E-001,1.712542399764061E-002,-4.552297666668892E-002,1.175814494490624E-001,-9.877911210060120E-001,
2.558333333333334E+009,6.036633998155594E-002,-5.802631005644798E-002,8.059702813625336E-002,-9.842929244041443E-001,6.036633998155594E-002,-5.802631005644798E-002,8.059702813625336E-002,-9.842929244041443E-001,
2.570000000000000E+009,8.089805394411087E-002,-9.889779239892960E-002,4.306564852595329E-002,-9.734513163566589E-001,8.089805394411087E-002,-9.889779239892960E-002,4.306564852595329E-002,-9.734513163566589E-001,
2.581666666666667E+009,6.400208920240402E-002,-1.448078751564026E-001,4.727869294583798E-003,-9.681752920150757E-001,6.400208920240402E-002,-1.448078751564026E-001,4.727869294583798E-003,-9.681752920150757E-001,
2.593333333333334E+009,2.192705683410168E-002,-1.690225303173065E-001,-2.205049619078636E-002,-9.664669632911682E-001,2.192705683410168E-002,-1.690225303173065E-001,-2.205049619078636E-002,-9.664669632911682E-001,
2.605000000000000E+009,-2.627833001315594E-002,-1.558544486761093E-001,-5.117211118340492E-002,-9.757453799247742E-001,-2.627833001315594E-002,-1.558544486761093E-001,-5.117211118340492E-002,-9.757453799247742E-001,
2.616666666666667E+009,-5.200793966650963E-002,-1.141451895236969E-001,-8.764042705297470E-002,-9.751136898994446E-001,-5.200793966650963E-002,-1.141451895236969E-001,-8.764042705297470E-002,-9.751136898994446E-001,
2.628333333333334E+009,-4.419015720486641E-002,-6.572374701499939E-002,-1.274747103452683E-001,-9.755871891975403E-001,-4.419015720486641E-002,-6.572374701499939E-002,-1.274747103452683E-001,-9.755871891975403E-001,
