% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.865078210830689E-002,-1.873823106288910E-001,2.294858545064926E-001,-9.422507882118225E-001,6.865078210830689E-002,-1.873823106288910E-001,2.294858545064926E-001,-9.422507882118225E-001,
2.511666666666667E+009,2.212879434227943E-002,-1.840843707323074E-001,1.950604468584061E-001,-9.572621583938599E-001,2.212879434227943E-002,-1.840843707323074E-001,1.950604468584061E-001,-9.572621583938599E-001,
2.523333333333334E+009,-8.050219155848026E-003,-1.464695036411285E-001,1.766176074743271E-001,-9.689262509346008E-001,-8.050219155848026E-003,-1.464695036411285E-001,1.766176074743271E-001,-9.689262509346008E-001,
2.535000000000000E+009,-2.477046567946672E-003,-1.009326055645943E-001,1.225262507796288E-001,-9.780297279357910E-001,-2.477046567946672E-003,-1.009326055645943E-001,1.225262507796288E-001,-9.780297279357910E-001,
2.546666666666667E+009,3.266214579343796E-002,-7.722607254981995E-002,8.443567901849747E-002,-9.894484281539917E-001,3.266214579343796E-002,-7.722607254981995E-002,8.443567901849747E-002,-9.894484281539917E-001,
2.558333333333334E+009,7.387805730104446E-002,-9.276722371578217E-002,4.973041266202927E-002,-9.829792380332947E-001,7.387805730104446E-002,-9.276722371578217E-002,4.973041266202927E-002,-9.829792380332947E-001,
2.570000000000000E+009,8.966937661170960E-002,-1.369208544492722E-001,4.753137938678265E-003,-9.708796143531799E-001,8.966937661170960E-002,-1.369208544492722E-001,4.753137938678265E-003,-9.708796143531799E-001,
2.581666666666667E+009,6.920719891786575E-002,-1.833273619413376E-001,-2.636932581663132E-002,-9.640001058578491E-001,6.920719891786575E-002,-1.833273619413376E-001,-2.636932581663132E-002,-9.640001058578491E-001,
2.593333333333334E+009,2.497027814388275E-002,-2.064676135778427E-001,-5.417898297309876E-002,-9.622258543968201E-001,2.497027814388275E-002,-2.064676135778427E-001,-5.417898297309876E-002,-9.622258543968201E-001,
2.605000000000000E+009,-2.240385487675667E-002,-1.905186921358109E-001,-8.059936761856079E-002,-9.676455855369568E-001,-2.240385487675667E-002,-1.905186921358109E-001,-8.059936761856079E-002,-9.676455855369568E-001,
2.616666666666667E+009,-4.531696811318398E-002,-1.470154672861099E-001,-1.156574636697769E-001,-9.708933234214783E-001,-4.531696811318398E-002,-1.470154672861099E-001,-1.156574636697769E-001,-9.708933234214783E-001,
2.628333333333334E+009,-3.514350950717926E-002,-9.780182689428330E-002,-1.576565057039261E-001,-9.712718129158020E-001,-3.514350950717926E-002,-9.780182689428330E-002,-1.576565057039261E-001,-9.712718129158020E-001,
2.640000000000000E+009,3.136646235361695E-003,-7.649736106395721E-002,-1.929807662963867E-001,-9.725828170776367E-001,3.136646235361695E-003,-7.649736106395721E-002,-1.929807662963867E-001,-9.725828170776367E-001,
2.651666666666667E+009,4.431549087166786E-002,-9.319958090782166E-002,-2.323843985795975E-001,-9.565230607986450E-001,4.431549087166786E-002,-9.319958090782166E-002,-2.323843985795975E-001,-9.565230607986450E-001,
2.663333333333334E+009,5.687906220555306E-002,-1.362868547439575E-001,-2.662387490272522E-001,-9.415030479431152E-001,5.687906220555306E-002,-1.362868547439575E-001,-2.662387490272522E-001,-9.415030479431152E-001,
2.675000000000000E+009,3.308219835162163E-002,-1.803369820117950E-001,-2.954711318016052E-001,-9.263108372688294E-001,3.308219835162163E-002,-1.803369820117950E-001,-2.954711318016052E-001,-9.263108372688294E-001,
2.686666666666667E+009,-1.263342332094908E-002,-1.957184225320816E-001,-3.196122348308563E-001,-9.190056920051575E-001,-1.263342332094908E-002,-1.957184225320816E-001,-3.196122348308563E-001,-9.190056920051575E-001,
2.698333333333334E+009,-5.620026960968971E-002,-1.761702895164490E-001,-3.449043631553650E-001,-9.084199666976929E-001,-5.620026960968971E-002,-1.761702895164490E-001,-3.449043631553650E-001,-9.084199666976929E-001,
2.710000000000000E+009,-7.096492499113083E-002,-1.305287629365921E-001,-3.833788037300110E-001,-9.064989686012268E-001,-7.096492499113083E-002,-1.305287629365921E-001,-3.833788037300110E-001,-9.064989686012268E-001,
2.721666666666667E+009,-4.952355474233627E-002,-8.541353046894074E-002,-4.230752587318420E-001,-8.921176195144653E-001,-4.952355474233627E-002,-8.541353046894074E-002,-4.230752587318420E-001,-8.921176195144653E-001,
2.733333333333334E+009,-4.954096395522356E-003,-6.818064302206039E-002,-4.539852440357208E-001,-8.773385882377625E-001,-4.954096395522356E-003,-6.818064302206039E-002,-4.539852440357208E-001,-8.773385882377625E-001,
2.745000000000000E+009,3.443326428532600E-002,-9.015914052724838E-002,-4.936654865741730E-001,-8.557028770446777E-001,3.443326428532600E-002,-9.015914052724838E-002,-4.936654865741730E-001,-8.557028770446777E-001,
2.756666666666667E+009,4.392907768487930E-002,-1.352103799581528E-001,-5.219815969467163E-001,-8.277510404586792E-001,4.392907768487930E-002,-1.352103799581528E-001,-5.219815969467163E-001,-8.277510404586792E-001,
2.768333333333334E+009,1.641199737787247E-002,-1.792243868112564E-001,-5.455933809280396E-001,-8.052163124084473E-001,1.641199737787247E-002,-1.792243868112564E-001,-5.455933809280396E-001,-8.052163124084473E-001,
