% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.152943000197411E-001,2.013801969587803E-002,2.343864440917969E-001,-9.563376307487488E-001,1.152943000197411E-001,2.013801969587803E-002,2.343864440917969E-001,-9.563376307487488E-001,
2.511666666666667E+009,7.578977942466736E-002,2.214432507753372E-002,1.876970231533051E-001,-9.712328910827637E-001,7.578977942466736E-002,2.214432507753372E-002,1.876970231533051E-001,-9.712328910827637E-001,
2.523333333333334E+009,5.346509441733360E-002,5.822353065013886E-002,1.617696136236191E-001,-9.789875745773315E-001,5.346509441733360E-002,5.822353065013886E-002,1.617696136236191E-001,-9.789875745773315E-001,
2.535000000000000E+009,6.712823361158371E-002,1.000319123268127E-001,1.034033820033073E-001,-9.764753580093384E-001,6.712823361158371E-002,1.000319123268127E-001,1.034033820033073E-001,-9.764753580093384E-001,
2.546666666666667E+009,1.099011749029160E-001,1.179820597171783E-001,7.282768934965134E-002,-9.792693853378296E-001,1.099011749029160E-001,1.179820597171783E-001,7.282768934965134E-002,-9.792693853378296E-001,
2.558333333333334E+009,1.554823219776154E-001,9.766899794340134E-002,4.869569465517998E-002,-9.699938893318176E-001,1.554823219776154E-001,9.766899794340134E-002,4.869569465517998E-002,-9.699938893318176E-001,
2.570000000000000E+009,1.783541887998581E-001,4.916586354374886E-002,9.342987090349197E-003,-9.639883041381836E-001,1.783541887998581E-001,4.916586354374886E-002,9.342987090349197E-003,-9.639883041381836E-001,
2.581666666666667E+009,1.646730899810791E-001,-2.701679943129420E-003,-2.008679509162903E-002,-9.677662253379822E-001,1.646730899810791E-001,-2.701679943129420E-003,-2.008679509162903E-002,-9.677662253379822E-001,
2.593333333333334E+009,1.255887150764465E-001,-3.146414086222649E-002,-5.387272685766220E-002,-9.745126962661743E-001,1.255887150764465E-001,-3.146414086222649E-002,-5.387272685766220E-002,-9.745126962661743E-001,
2.605000000000000E+009,8.214260637760162E-002,-2.029736340045929E-002,-8.906655758619309E-002,-9.811439514160156E-001,8.214260637760162E-002,-2.029736340045929E-002,-8.906655758619309E-002,-9.811439514160156E-001,
2.616666666666667E+009,6.592445075511932E-002,1.983084157109261E-002,-1.351567655801773E-001,-9.769198894500732E-001,6.592445075511932E-002,1.983084157109261E-002,-1.351567655801773E-001,-9.769198894500732E-001,
2.628333333333334E+009,8.418045192956924E-002,6.306931376457214E-002,-1.766060590744019E-001,-9.646205306053162E-001,8.418045192956924E-002,6.306931376457214E-002,-1.766060590744019E-001,-9.646205306053162E-001,
2.640000000000000E+009,1.265892833471298E-001,7.710357010364533E-002,-2.065071314573288E-001,-9.593648314476013E-001,1.265892833471298E-001,7.710357010364533E-002,-2.065071314573288E-001,-9.593648314476013E-001,
2.651666666666667E+009,1.711356937885284E-001,5.337510630488396E-002,-2.360614836215973E-001,-9.430885314941406E-001,1.711356937885284E-001,5.337510630488396E-002,-2.360614836215973E-001,-9.430885314941406E-001,
2.663333333333334E+009,1.862837970256805E-001,4.594143945723772E-003,-2.628389596939087E-001,-9.337439537048340E-001,1.862837970256805E-001,4.594143945723772E-003,-2.628389596939087E-001,-9.337439537048340E-001,
2.675000000000000E+009,1.674623042345047E-001,-4.610587283968926E-002,-2.925261557102203E-001,-9.267259240150452E-001,1.674623042345047E-001,-4.610587283968926E-002,-2.925261557102203E-001,-9.267259240150452E-001,
2.686666666666667E+009,1.242588683962822E-001,-6.817504018545151E-002,-3.244717717170715E-001,-9.258301854133606E-001,1.242588683962822E-001,-6.817504018545151E-002,-3.244717717170715E-001,-9.258301854133606E-001,
2.698333333333334E+009,8.318102359771729E-002,-5.552669987082481E-002,-3.575739264488220E-001,-9.154282808303833E-001,8.318102359771729E-002,-5.552669987082481E-002,-3.575739264488220E-001,-9.154282808303833E-001,
