% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.171586692333221E-002,-2.043856829404831E-001,2.039336711168289E-001,-9.381462931632996E-001,8.171586692333221E-002,-2.043856829404831E-001,2.039336711168289E-001,-9.381462931632996E-001,
2.511666666666667E+009,3.447883948683739E-002,-1.993342339992523E-001,1.649624854326248E-001,-9.509866237640381E-001,3.447883948683739E-002,-1.993342339992523E-001,1.649624854326248E-001,-9.509866237640381E-001,
2.523333333333334E+009,5.658743903040886E-003,-1.632166951894760E-001,1.464882791042328E-001,-9.636419415473938E-001,5.658743903040886E-003,-1.632166951894760E-001,1.464882791042328E-001,-9.636419415473938E-001,
2.535000000000000E+009,1.209069043397903E-002,-1.219364181160927E-001,8.994088321924210E-002,-9.733788371086121E-001,1.209069043397903E-002,-1.219364181160927E-001,8.994088321924210E-002,-9.733788371086121E-001,
2.546666666666667E+009,4.623727500438690E-002,-1.026053801178932E-001,5.177381262183189E-002,-9.826121926307678E-001,4.623727500438690E-002,-1.026053801178932E-001,5.177381262183189E-002,-9.826121926307678E-001,
2.558333333333334E+009,8.482772856950760E-002,-1.204138323664665E-001,2.032919414341450E-002,-9.704680442810059E-001,8.482772856950760E-002,-1.204138323664665E-001,2.032919414341450E-002,-9.704680442810059E-001,
2.570000000000000E+009,9.690165519714356E-002,-1.639507561922073E-001,-1.935265026986599E-002,-9.607170820236206E-001,9.690165519714356E-002,-1.639507561922073E-001,-1.935265026986599E-002,-9.607170820236206E-001,
2.581666666666667E+009,7.197497040033341E-002,-2.056350708007813E-001,-5.370828136801720E-002,-9.497036933898926E-001,7.197497040033341E-002,-2.056350708007813E-001,-5.370828136801720E-002,-9.497036933898926E-001,
2.593333333333334E+009,2.608607895672321E-002,-2.249218672513962E-001,-8.136080205440521E-002,-9.463977813720703E-001,2.608607895672321E-002,-2.249218672513962E-001,-8.136080205440521E-002,-9.463977813720703E-001,
2.605000000000000E+009,-2.102477289736271E-002,-2.065638899803162E-001,-1.050520464777947E-001,-9.547998309135437E-001,-2.102477289736271E-002,-2.065638899803162E-001,-1.050520464777947E-001,-9.547998309135437E-001,
