% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.745600908994675E-002,-1.518151611089706E-001,2.618942260742188E-001,-9.366667270660400E-001,5.745600908994675E-002,-1.518151611089706E-001,2.618942260742188E-001,-9.366667270660400E-001,
2.511666666666667E+009,1.029806770384312E-002,-1.508401930332184E-001,2.254792898893356E-001,-9.513525366783142E-001,1.029806770384312E-002,-1.508401930332184E-001,2.254792898893356E-001,-9.513525366783142E-001,
2.523333333333334E+009,-2.127362973988056E-002,-1.156429797410965E-001,2.072483450174332E-001,-9.623934030532837E-001,-2.127362973988056E-002,-1.156429797410965E-001,2.072483450174332E-001,-9.623934030532837E-001,
2.535000000000000E+009,-1.715629920363426E-002,-7.017664611339569E-002,1.536957025527954E-001,-9.716302156448364E-001,-1.715629920363426E-002,-7.017664611339569E-002,1.536957025527954E-001,-9.716302156448364E-001,
2.546666666666667E+009,1.857253909111023E-002,-4.424473643302918E-002,1.178673729300499E-001,-9.838769435882568E-001,1.857253909111023E-002,-4.424473643302918E-002,1.178673729300499E-001,-9.838769435882568E-001,
2.558333333333334E+009,6.261286139488220E-002,-5.646839737892151E-002,8.587785810232163E-002,-9.802815318107605E-001,6.261286139488220E-002,-5.646839737892151E-002,8.587785810232163E-002,-9.802815318107605E-001,
2.570000000000000E+009,8.290397375822067E-002,-9.839905053377152E-002,4.282364249229431E-002,-9.715753197669983E-001,8.290397375822067E-002,-9.839905053377152E-002,4.282364249229431E-002,-9.715753197669983E-001,
2.581666666666667E+009,6.614892184734345E-002,-1.450545191764832E-001,8.669003844261169E-003,-9.669516086578369E-001,6.614892184734345E-002,-1.450545191764832E-001,8.669003844261169E-003,-9.669516086578369E-001,
2.593333333333334E+009,2.274871617555618E-002,-1.697530597448349E-001,-2.120136842131615E-002,-9.655996561050415E-001,2.274871617555618E-002,-1.697530597448349E-001,-2.120136842131615E-002,-9.655996561050415E-001,
2.605000000000000E+009,-2.625618875026703E-002,-1.562824845314026E-001,-4.839887842535973E-002,-9.711588621139526E-001,-2.625618875026703E-002,-1.562824845314026E-001,-4.839887842535973E-002,-9.711588621139526E-001,
2.616666666666667E+009,-5.179818719625473E-002,-1.148104742169380E-001,-8.344853669404984E-002,-9.739823937416077E-001,-5.179818719625473E-002,-1.148104742169380E-001,-8.344853669404984E-002,-9.739823937416077E-001,
2.628333333333334E+009,-4.367532581090927E-002,-6.537128984928131E-002,-1.238870918750763E-001,-9.742534160614014E-001,-4.367532581090927E-002,-6.537128984928131E-002,-1.238870918750763E-001,-9.742534160614014E-001,
2.640000000000000E+009,-5.619253031909466E-003,-4.219096526503563E-002,-1.586796790361404E-001,-9.768128395080566E-001,-5.619253031909466E-003,-4.219096526503563E-002,-1.586796790361404E-001,-9.768128395080566E-001,
2.651666666666667E+009,3.875898197293282E-002,-5.624640360474587E-002,-1.966624855995178E-001,-9.637434482574463E-001,3.875898197293282E-002,-5.624640360474587E-002,-1.966624855995178E-001,-9.637434482574463E-001,
2.663333333333334E+009,5.641695484519005E-002,-9.789624065160751E-002,-2.309030592441559E-001,-9.516450166702271E-001,5.641695484519005E-002,-9.789624065160751E-002,-2.309030592441559E-001,-9.516450166702271E-001,
2.675000000000000E+009,3.723416104912758E-002,-1.427288055419922E-001,-2.619083821773529E-001,-9.382719993591309E-001,3.723416104912758E-002,-1.427288055419922E-001,-2.619083821773529E-001,-9.382719993591309E-001,
