% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.150718361139298E-002,-1.560405641794205E-001,2.412789016962051E-001,-9.426000118255615E-001,8.150718361139298E-002,-1.560405641794205E-001,2.412789016962051E-001,-9.426000118255615E-001,
2.511666666666667E+009,3.555905446410179E-002,-1.541307121515274E-001,2.046525329351425E-001,-9.581472873687744E-001,3.555905446410179E-002,-1.541307121515274E-001,2.046525329351425E-001,-9.581472873687744E-001,
2.523333333333334E+009,5.776386708021164E-003,-1.189986094832420E-001,1.855000406503677E-001,-9.701376557350159E-001,5.776386708021164E-003,-1.189986094832420E-001,1.855000406503677E-001,-9.701376557350159E-001,
2.535000000000000E+009,1.196846738457680E-002,-7.549015432596207E-002,1.310104876756668E-001,-9.783616662025452E-001,1.196846738457680E-002,-7.549015432596207E-002,1.310104876756668E-001,-9.783616662025452E-001,
2.546666666666667E+009,4.829158261418343E-002,-5.290971696376801E-002,9.384437650442123E-002,-9.884185791015625E-001,4.829158261418343E-002,-5.290971696376801E-002,9.384437650442123E-002,-9.884185791015625E-001,
2.558333333333334E+009,9.100121259689331E-002,-6.765365600585938E-002,6.182900071144104E-002,-9.824960827827454E-001,9.100121259689331E-002,-6.765365600585938E-002,6.182900071144104E-002,-9.824960827827454E-001,
2.570000000000000E+009,1.089181602001190E-001,-1.101727485656738E-001,2.012591250240803E-002,-9.714748859405518E-001,1.089181602001190E-001,-1.101727485656738E-001,2.012591250240803E-002,-9.714748859405518E-001,
2.581666666666667E+009,9.031321108341217E-002,-1.553106456995010E-001,-1.341973058879376E-002,-9.656993746757507E-001,9.031321108341217E-002,-1.553106456995010E-001,-1.341973058879376E-002,-9.656993746757507E-001,
2.593333333333334E+009,4.693491756916046E-002,-1.785943806171417E-001,-4.200299456715584E-002,-9.650235772132874E-001,4.693491756916046E-002,-1.785943806171417E-001,-4.200299456715584E-002,-9.650235772132874E-001,
2.605000000000000E+009,-3.033130487892777E-004,-1.642988473176956E-001,-6.872335076332092E-002,-9.727678894996643E-001,-3.033130487892777E-004,-1.642988473176956E-001,-6.872335076332092E-002,-9.727678894996643E-001,
2.616666666666667E+009,-2.413489669561386E-002,-1.229422837495804E-001,-1.070166230201721E-001,-9.751070141792297E-001,-2.413489669561386E-002,-1.229422837495804E-001,-1.070166230201721E-001,-9.751070141792297E-001,
2.628333333333334E+009,-1.415671221911907E-002,-7.619890570640564E-002,-1.502429246902466E-001,-9.738108515739441E-001,-1.415671221911907E-002,-7.619890570640564E-002,-1.502429246902466E-001,-9.738108515739441E-001,
2.640000000000000E+009,2.434834837913513E-002,-5.658476054668427E-002,-1.851447373628616E-001,-9.744192361831665E-001,2.434834837913513E-002,-5.658476054668427E-002,-1.851447373628616E-001,-9.744192361831665E-001,
2.651666666666667E+009,6.693904846906662E-002,-7.360215485095978E-002,-2.216462939977646E-001,-9.590249657630920E-001,6.693904846906662E-002,-7.360215485095978E-002,-2.216462939977646E-001,-9.590249657630920E-001,
2.663333333333334E+009,8.189523965120316E-002,-1.158719658851624E-001,-2.544304728507996E-001,-9.451755881309509E-001,8.189523965120316E-002,-1.158719658851624E-001,-2.544304728507996E-001,-9.451755881309509E-001,
2.675000000000000E+009,6.104071065783501E-002,-1.592255830764771E-001,-2.832738161087036E-001,-9.312573075294495E-001,6.104071065783501E-002,-1.592255830764771E-001,-2.832738161087036E-001,-9.312573075294495E-001,
2.686666666666667E+009,1.682311855256558E-002,-1.746987700462341E-001,-3.086499273777008E-001,-9.257931113243103E-001,1.682311855256558E-002,-1.746987700462341E-001,-3.086499273777008E-001,-9.257931113243103E-001,
2.698333333333334E+009,-2.692784741520882E-002,-1.562937647104263E-001,-3.360875546932221E-001,-9.153197407722473E-001,-2.692784741520882E-002,-1.562937647104263E-001,-3.360875546932221E-001,-9.153197407722473E-001,
2.710000000000000E+009,-4.291610047221184E-002,-1.122260540723801E-001,-3.755259513854981E-001,-9.128350615501404E-001,-4.291610047221184E-002,-1.122260540723801E-001,-3.755259513854981E-001,-9.128350615501404E-001,
2.721666666666667E+009,-2.310327067971230E-002,-6.929071247577667E-002,-4.157444536685944E-001,-8.975186347961426E-001,-2.310327067971230E-002,-6.929071247577667E-002,-4.157444536685944E-001,-8.975186347961426E-001,
2.733333333333334E+009,2.035406045615673E-002,-5.397229641675949E-002,-4.460734128952026E-001,-8.809460401535034E-001,2.035406045615673E-002,-5.397229641675949E-002,-4.460734128952026E-001,-8.809460401535034E-001,
2.745000000000000E+009,6.032988429069519E-002,-7.685763388872147E-002,-4.845879375934601E-001,-8.597287535667419E-001,6.032988429069519E-002,-7.685763388872147E-002,-4.845879375934601E-001,-8.597287535667419E-001,
2.756666666666667E+009,7.221878319978714E-002,-1.219844743609428E-001,-5.121996998786926E-001,-8.332884311676025E-001,7.221878319978714E-002,-1.219844743609428E-001,-5.121996998786926E-001,-8.332884311676025E-001,
2.768333333333334E+009,4.767669737339020E-002,-1.657503396272659E-001,-5.363086462020874E-001,-8.113745450973511E-001,4.767669737339020E-002,-1.657503396272659E-001,-5.363086462020874E-001,-8.113745450973511E-001,
2.780000000000000E+009,1.543883350677788E-003,-1.802853494882584E-001,-5.638189911842346E-001,-7.942837476730347E-001,1.543883350677788E-003,-1.802853494882584E-001,-5.638189911842346E-001,-7.942837476730347E-001,
2.791666666666667E+009,-4.165767505764961E-002,-1.598719358444214E-001,-5.857865214347839E-001,-7.773857712745667E-001,-4.165767505764961E-002,-1.598719358444214E-001,-5.857865214347839E-001,-7.773857712745667E-001,
2.803333333333334E+009,-5.465210229158402E-002,-1.176602989435196E-001,-6.111040711402893E-001,-7.603625655174255E-001,-5.465210229158402E-002,-1.176602989435196E-001,-6.111040711402893E-001,-7.603625655174255E-001,
2.815000000000000E+009,-3.556691110134125E-002,-7.644552737474442E-002,-6.441127061843872E-001,-7.455089688301086E-001,-3.556691110134125E-002,-7.644552737474442E-002,-6.441127061843872E-001,-7.455089688301086E-001,
2.826666666666667E+009,9.068014100193977E-003,-6.497403979301453E-002,-6.808544993400574E-001,-7.221103310585022E-001,9.068014100193977E-003,-6.497403979301453E-002,-6.808544993400574E-001,-7.221103310585022E-001,
2.838333333333334E+009,4.415705054998398E-002,-8.908531069755554E-002,-7.095746994018555E-001,-6.802991032600403E-001,4.415705054998398E-002,-8.908531069755554E-002,-7.095746994018555E-001,-6.802991032600403E-001,
2.850000000000000E+009,5.264347419142723E-002,-1.376463323831558E-001,-7.252081632614136E-001,-6.523185968399048E-001,5.264347419142723E-002,-1.376463323831558E-001,-7.252081632614136E-001,-6.523185968399048E-001,
2.861666666666667E+009,2.412453107535839E-002,-1.775141507387161E-001,-7.333378791809082E-001,-6.296387314796448E-001,2.412453107535839E-002,-1.775141507387161E-001,-7.333378791809082E-001,-6.296387314796448E-001,
2.873333333333334E+009,-2.814665995538235E-002,-1.878701895475388E-001,-7.607783079147339E-001,-6.020216345787048E-001,-2.814665995538235E-002,-1.878701895475388E-001,-7.607783079147339E-001,-6.020216345787048E-001,
2.885000000000000E+009,-6.818710267543793E-002,-1.637041419744492E-001,-7.752609848976135E-001,-5.865903496742249E-001,-6.818710267543793E-002,-1.637041419744492E-001,-7.752609848976135E-001,-5.865903496742249E-001,
2.896666666666667E+009,-8.294785767793655E-002,-1.168062388896942E-001,-8.004357814788818E-001,-5.596477389335632E-001,-8.294785767793655E-002,-1.168062388896942E-001,-8.004357814788818E-001,-5.596477389335632E-001,
2.908333333333334E+009,-5.761447921395302E-002,-7.617254555225372E-002,-8.285821080207825E-001,-5.351454019546509E-001,-5.761447921395302E-002,-7.617254555225372E-002,-8.285821080207825E-001,-5.351454019546509E-001,
2.920000000000000E+009,-9.016124531626701E-003,-6.582403928041458E-002,-8.501006364822388E-001,-5.019407272338867E-001,-9.016124531626701E-003,-6.582403928041458E-002,-8.501006364822388E-001,-5.019407272338867E-001,
2.931666666666667E+009,3.236036375164986E-002,-9.259350597858429E-002,-8.678684234619141E-001,-4.589516818523407E-001,3.236036375164986E-002,-9.259350597858429E-002,-8.678684234619141E-001,-4.589516818523407E-001,
2.943333333333334E+009,3.501478210091591E-002,-1.424650847911835E-001,-8.825175762176514E-001,-4.196556210517883E-001,3.501478210091591E-002,-1.424650847911835E-001,-8.825175762176514E-001,-4.196556210517883E-001,
2.955000000000000E+009,6.055529811419547E-004,-1.827958077192307E-001,-8.883804082870483E-001,-3.839543461799622E-001,6.055529811419547E-004,-1.827958077192307E-001,-8.883804082870483E-001,-3.839543461799622E-001,
2.966666666666667E+009,-5.361621454358101E-002,-1.933041512966156E-001,-8.952212929725647E-001,-3.679528832435608E-001,-5.361621454358101E-002,-1.933041512966156E-001,-8.952212929725647E-001,-3.679528832435608E-001,
2.978333333333334E+009,-9.768527746200562E-002,-1.638564616441727E-001,-9.071923494338989E-001,-3.402109444141388E-001,-9.768527746200562E-002,-1.638564616441727E-001,-9.071923494338989E-001,-3.402109444141388E-001,
2.990000000000000E+009,-1.082212850451469E-001,-1.133056581020355E-001,-9.228163957595825E-001,-3.090892434120178E-001,-1.082212850451469E-001,-1.133056581020355E-001,-9.228163957595825E-001,-3.090892434120178E-001,
3.001666666666667E+009,-7.915516942739487E-002,-7.165006548166275E-002,-9.444604516029358E-001,-2.860504984855652E-001,-7.915516942739487E-002,-7.165006548166275E-002,-9.444604516029358E-001,-2.860504984855652E-001,
3.013333333333334E+009,-2.493256889283657E-002,-6.607124954462051E-002,-9.546893835067749E-001,-2.449583113193512E-001,-2.493256889283657E-002,-6.607124954462051E-002,-9.546893835067749E-001,-2.449583113193512E-001,
3.025000000000000E+009,1.432522665709257E-002,-1.009562090039253E-001,-9.535146355628967E-001,-2.068193852901459E-001,1.432522665709257E-002,-1.009562090039253E-001,-9.535146355628967E-001,-2.068193852901459E-001,
3.036666666666667E+009,1.463604439049959E-002,-1.528360396623612E-001,-9.645074009895325E-001,-1.581758409738541E-001,1.463604439049959E-002,-1.528360396623612E-001,-9.645074009895325E-001,-1.581758409738541E-001,
3.048333333333333E+009,-2.736807428300381E-002,-1.964236795902252E-001,-9.573848843574524E-001,-1.238038316369057E-001,-2.736807428300381E-002,-1.964236795902252E-001,-9.573848843574524E-001,-1.238038316369057E-001,
3.060000000000000E+009,-9.092299640178680E-002,-1.961589753627777E-001,-9.495977759361267E-001,-9.349532425403595E-002,-9.092299640178680E-002,-1.961589753627777E-001,-9.495977759361267E-001,-9.349532425403595E-002,
3.071666666666667E+009,-1.358638256788254E-001,-1.558367162942886E-001,-9.561149477958679E-001,-7.278134673833847E-002,-1.358638256788254E-001,-1.558367162942886E-001,-9.561149477958679E-001,-7.278134673833847E-002,
3.083333333333333E+009,-1.415819674730301E-001,-9.793518483638763E-002,-9.702591896057129E-001,-4.777062311768532E-002,-1.415819674730301E-001,-9.793518483638763E-002,-9.702591896057129E-001,-4.777062311768532E-002,
3.095000000000000E+009,-1.030445694923401E-001,-5.310754850506783E-002,-9.835605025291443E-001,-1.372383534908295E-002,-1.030445694923401E-001,-5.310754850506783E-002,-9.835605025291443E-001,-1.372383534908295E-002,
3.106666666666667E+009,-3.832279890775681E-002,-5.314379557967186E-002,-9.897559285163879E-001,3.275286033749580E-002,-3.832279890775681E-002,-5.314379557967186E-002,-9.897559285163879E-001,3.275286033749580E-002,
3.118333333333333E+009,5.224029999226332E-003,-1.002609580755234E-001,-9.869930148124695E-001,7.756965607404709E-002,5.224029999226332E-003,-1.002609580755234E-001,-9.869930148124695E-001,7.756965607404709E-002,
3.130000000000000E+009,1.079841866157949E-003,-1.682598739862442E-001,-9.626280069351196E-001,1.280028223991394E-001,1.079841866157949E-003,-1.682598739862442E-001,-9.626280069351196E-001,1.280028223991394E-001,
3.141666666666667E+009,-4.998939111828804E-002,-2.125715315341950E-001,-9.525637030601502E-001,1.578657031059265E-001,-4.998939111828804E-002,-2.125715315341950E-001,-9.525637030601502E-001,1.578657031059265E-001,
3.153333333333333E+009,-1.231275200843811E-001,-2.081177383661270E-001,-9.319170713424683E-001,1.747402101755142E-001,-1.231275200843811E-001,-2.081177383661270E-001,-9.319170713424683E-001,1.747402101755142E-001,
