% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.814567834138870E-002,6.739586591720581E-002,2.440347820520401E-001,-9.591621160507202E-001,2.814567834138870E-002,6.739586591720581E-002,2.440347820520401E-001,-9.591621160507202E-001,
2.511666666666667E+009,-1.051218621432781E-002,7.332031428813934E-002,1.939519345760346E-001,-9.706227183341980E-001,-1.051218621432781E-002,7.332031428813934E-002,1.939519345760346E-001,-9.706227183341980E-001,
2.523333333333334E+009,-3.179204463958740E-002,1.111977994441986E-001,1.703516244888306E-001,-9.721552729606628E-001,-3.179204463958740E-002,1.111977994441986E-001,1.703516244888306E-001,-9.721552729606628E-001,
2.535000000000000E+009,-1.688956655561924E-002,1.547237634658814E-001,1.166255772113800E-001,-9.689092636108398E-001,-1.688956655561924E-002,1.547237634658814E-001,1.166255772113800E-001,-9.689092636108398E-001,
2.546666666666667E+009,2.751450426876545E-002,1.769112497568131E-001,8.818725496530533E-002,-9.740180373191834E-001,2.751450426876545E-002,1.769112497568131E-001,8.818725496530533E-002,-9.740180373191834E-001,
2.558333333333334E+009,7.677600532770157E-002,1.622511148452759E-001,6.636997312307358E-002,-9.704424142837524E-001,7.677600532770157E-002,1.622511148452759E-001,6.636997312307358E-002,-9.704424142837524E-001,
2.570000000000000E+009,1.040325164794922E-001,1.209784001111984E-001,3.042819164693356E-002,-9.702817797660828E-001,1.040325164794922E-001,1.209784001111984E-001,3.042819164693356E-002,-9.702817797660828E-001,
2.581666666666667E+009,9.543715417385101E-002,7.502786815166473E-002,-4.878242034465075E-003,-9.767205119132996E-001,9.543715417385101E-002,7.502786815166473E-002,-4.878242034465075E-003,-9.767205119132996E-001,
2.593333333333334E+009,5.895620584487915E-002,5.085569247603416E-002,-4.414442926645279E-002,-9.814497232437134E-001,5.895620584487915E-002,5.085569247603416E-002,-4.414442926645279E-002,-9.814497232437134E-001,
2.605000000000000E+009,1.812596246600151E-002,6.494162231683731E-002,-8.405663818120956E-002,-9.853299260139465E-001,1.812596246600151E-002,6.494162231683731E-002,-8.405663818120956E-002,-9.853299260139465E-001,
2.616666666666667E+009,3.503678366541863E-003,1.072057411074638E-001,-1.271517127752304E-001,-9.761550426483154E-001,3.503678366541863E-003,1.072057411074638E-001,-1.271517127752304E-001,-9.761550426483154E-001,
2.628333333333334E+009,2.391289360821247E-002,1.521790474653244E-001,-1.631680279970169E-001,-9.606817364692688E-001,2.391289360821247E-002,1.521790474653244E-001,-1.631680279970169E-001,-9.606817364692688E-001,
2.640000000000000E+009,6.806718558073044E-002,1.677613258361816E-001,-1.886562556028366E-001,-9.569064378738403E-001,6.806718558073044E-002,1.677613258361816E-001,-1.886562556028366E-001,-9.569064378738403E-001,
2.651666666666667E+009,1.168528050184250E-001,1.494848281145096E-001,-2.157997041940689E-001,-9.456931352615356E-001,1.168528050184250E-001,1.494848281145096E-001,-2.157997041940689E-001,-9.456931352615356E-001,
2.663333333333334E+009,1.397020518779755E-001,1.051727533340454E-001,-2.440468072891235E-001,-9.417861700057983E-001,1.397020518779755E-001,1.051727533340454E-001,-2.440468072891235E-001,-9.417861700057983E-001,
2.675000000000000E+009,1.287472546100617E-001,5.986991152167320E-002,-2.787859141826630E-001,-9.377852678298950E-001,1.287472546100617E-001,5.986991152167320E-002,-2.787859141826630E-001,-9.377852678298950E-001,
2.686666666666667E+009,9.108361601829529E-002,4.089854285120964E-002,-3.139269948005676E-001,-9.376719594001770E-001,9.108361601829529E-002,4.089854285120964E-002,-3.139269948005676E-001,-9.376719594001770E-001,
2.698333333333334E+009,5.464699491858482E-002,5.625606328248978E-002,-3.502123057842255E-001,-9.205797910690308E-001,5.464699491858482E-002,5.625606328248978E-002,-3.502123057842255E-001,-9.205797910690308E-001,
2.710000000000000E+009,4.658435657620430E-002,9.821503609418869E-002,-3.930059075355530E-001,-9.087202548980713E-001,4.658435657620430E-002,9.821503609418869E-002,-3.930059075355530E-001,-9.087202548980713E-001,
2.721666666666667E+009,7.408132404088974E-002,1.357145607471466E-001,-4.260038137435913E-001,-8.822250366210938E-001,7.408132404088974E-002,1.357145607471466E-001,-4.260038137435913E-001,-8.822250366210938E-001,
2.733333333333334E+009,1.233447194099426E-001,1.462533026933670E-001,-4.444895386695862E-001,-8.635506629943848E-001,1.233447194099426E-001,1.462533026933670E-001,-4.444895386695862E-001,-8.635506629943848E-001,
2.745000000000000E+009,1.686064153909683E-001,1.201504394412041E-001,-4.736303985118866E-001,-8.458290696144104E-001,1.686064153909683E-001,1.201504394412041E-001,-4.736303985118866E-001,-8.458290696144104E-001,
2.756666666666667E+009,1.872772425413132E-001,7.141935080289841E-002,-4.981133937835693E-001,-8.289095163345337E-001,1.872772425413132E-001,7.141935080289841E-002,-4.981133937835693E-001,-8.289095163345337E-001,
2.768333333333334E+009,1.709799319505692E-001,2.333427779376507E-002,-5.274157524108887E-001,-8.177534937858582E-001,1.709799319505692E-001,2.333427779376507E-002,-5.274157524108887E-001,-8.177534937858582E-001,
2.780000000000000E+009,1.304289400577545E-001,2.060133032500744E-003,-5.637314319610596E-001,-8.048686385154724E-001,1.304289400577545E-001,2.060133032500744E-003,-5.637314319610596E-001,-8.048686385154724E-001,
2.791666666666667E+009,9.230663627386093E-002,1.787052117288113E-002,-5.969570279121399E-001,-7.820112109184265E-001,9.230663627386093E-002,1.787052117288113E-002,-5.969570279121399E-001,-7.820112109184265E-001,
2.803333333333334E+009,8.625517785549164E-002,5.527754500508308E-002,-6.269318461418152E-001,-7.544642686843872E-001,8.625517785549164E-002,5.527754500508308E-002,-6.269318461418152E-001,-7.544642686843872E-001,
2.815000000000000E+009,1.109292283654213E-001,9.014213830232620E-002,-6.516787409782410E-001,-7.286075949668884E-001,1.109292283654213E-001,9.014213830232620E-002,-6.516787409782410E-001,-7.286075949668884E-001,
2.826666666666667E+009,1.603208482265472E-001,9.487202018499374E-002,-6.782162189483643E-001,-7.038209438323975E-001,1.603208482265472E-001,9.487202018499374E-002,-6.782162189483643E-001,-7.038209438323975E-001,
2.838333333333334E+009,1.994282007217407E-001,6.598874181509018E-002,-6.966712474822998E-001,-6.712186336517334E-001,1.994282007217407E-001,6.598874181509018E-002,-6.966712474822998E-001,-6.712186336517334E-001,
2.850000000000000E+009,2.126413434743881E-001,1.204942353069782E-002,-7.100168466567993E-001,-6.522545814514160E-001,2.126413434743881E-001,1.204942353069782E-002,-7.100168466567993E-001,-6.522545814514160E-001,
2.861666666666667E+009,1.899876594543457E-001,-3.411169722676277E-002,-7.251412272453308E-001,-6.381193995475769E-001,1.899876594543457E-001,-3.411169722676277E-002,-7.251412272453308E-001,-6.381193995475769E-001,
2.873333333333334E+009,1.412298977375031E-001,-5.319261178374291E-002,-7.600185275077820E-001,-6.124157309532166E-001,1.412298977375031E-001,-5.319261178374291E-002,-7.600185275077820E-001,-6.124157309532166E-001,
2.885000000000000E+009,1.037918925285339E-001,-3.457777947187424E-002,-7.862123847007752E-001,-5.899755954742432E-001,1.037918925285339E-001,-3.457777947187424E-002,-7.862123847007752E-001,-5.899755954742432E-001,
2.896666666666667E+009,9.371750056743622E-002,6.059878971427679E-003,-8.136301040649414E-001,-5.525088310241699E-001,9.371750056743622E-002,6.059878971427679E-003,-8.136301040649414E-001,-5.525088310241699E-001,
2.908333333333334E+009,1.235770359635353E-001,3.907899186015129E-002,-8.347235918045044E-001,-5.178245902061462E-001,1.235770359635353E-001,3.907899186015129E-002,-8.347235918045044E-001,-5.178245902061462E-001,
2.920000000000000E+009,1.751335263252258E-001,4.169532656669617E-002,-8.449814319610596E-001,-4.831471443176270E-001,1.751335263252258E-001,4.169532656669617E-002,-8.449814319610596E-001,-4.831471443176270E-001,
