% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.211666666666667E+009,1.327174603939056E-001,-8.383705466985703E-002,-9.353058934211731E-001,2.832807600498200E-001,1.327174603939056E-001,-8.383705466985703E-002,-9.353058934211731E-001,2.832807600498200E-001,
3.223333333333333E+009,1.362725943326950E-001,-1.617448031902313E-001,-9.145505428314209E-001,3.130088448524475E-001,1.362725943326950E-001,-1.617448031902313E-001,-9.145505428314209E-001,3.130088448524475E-001,
3.235000000000000E+009,8.613211661577225E-002,-2.176887243986130E-001,-9.001132249832153E-001,3.321260809898377E-001,8.613211661577225E-002,-2.176887243986130E-001,-9.001132249832153E-001,3.321260809898377E-001,
3.246666666666667E+009,1.062462292611599E-002,-2.223032265901566E-001,-8.935704827308655E-001,3.636628687381744E-001,1.062462292611599E-002,-2.223032265901566E-001,-8.935704827308655E-001,3.636628687381744E-001,
3.258333333333333E+009,-5.333773791790009E-002,-1.724417060613632E-001,-8.894994854927063E-001,3.825354874134064E-001,-5.333773791790009E-002,-1.724417060613632E-001,-8.894994854927063E-001,3.825354874134064E-001,
3.270000000000000E+009,-6.621497869491577E-002,-9.423405677080154E-002,-8.798262476921082E-001,4.283861517906189E-001,-6.621497869491577E-002,-9.423405677080154E-002,-8.798262476921082E-001,4.283861517906189E-001,
3.281666666666667E+009,-2.082717791199684E-002,-3.474674001336098E-002,-8.667867779731751E-001,4.658823907375336E-001,-2.082717791199684E-002,-3.474674001336098E-002,-8.667867779731751E-001,4.658823907375336E-001,
3.293333333333333E+009,5.340960249304771E-002,-3.343770653009415E-002,-8.461306691169739E-001,4.989361166954041E-001,5.340960249304771E-002,-3.343770653009415E-002,-8.461306691169739E-001,4.989361166954041E-001,
3.305000000000000E+009,1.077786013484001E-001,-9.471579641103745E-002,-8.132431507110596E-001,5.292946100234985E-001,1.077786013484001E-001,-9.471579641103745E-002,-8.132431507110596E-001,5.292946100234985E-001,
3.316666666666667E+009,1.048399806022644E-001,-1.791745275259018E-001,-7.898311018943787E-001,5.530650615692139E-001,1.048399806022644E-001,-1.791745275259018E-001,-7.898311018943787E-001,5.530650615692139E-001,
3.328333333333333E+009,4.675224423408508E-002,-2.373666763305664E-001,-7.681993842124939E-001,5.762639641761780E-001,4.675224423408508E-002,-2.373666763305664E-001,-7.681993842124939E-001,5.762639641761780E-001,
3.340000000000000E+009,-3.267130255699158E-002,-2.396921217441559E-001,-7.550611495971680E-001,5.860067009925842E-001,-3.267130255699158E-002,-2.396921217441559E-001,-7.550611495971680E-001,5.860067009925842E-001,
3.351666666666667E+009,-9.363219141960144E-002,-1.824962496757507E-001,-7.420672178268433E-001,6.152247190475464E-001,-9.363219141960144E-002,-1.824962496757507E-001,-7.420672178268433E-001,6.152247190475464E-001,
3.363333333333333E+009,-9.993042051792145E-002,-9.841804206371307E-002,-7.301920056343079E-001,6.435918211936951E-001,-9.993042051792145E-002,-9.841804206371307E-002,-7.301920056343079E-001,6.435918211936951E-001,
3.375000000000000E+009,-5.060274899005890E-002,-3.855692967772484E-002,-7.150648832321167E-001,6.877269148826599E-001,-5.060274899005890E-002,-3.855692967772484E-002,-7.150648832321167E-001,6.877269148826599E-001,
3.386666666666667E+009,2.229666151106358E-002,-3.893874585628510E-002,-6.691032648086548E-001,7.162414789199829E-001,2.229666151106358E-002,-3.893874585628510E-002,-6.691032648086548E-001,7.162414789199829E-001,
3.398333333333333E+009,6.921641528606415E-002,-1.026215180754662E-001,-6.411060094833374E-001,7.334888577461243E-001,6.921641528606415E-002,-1.026215180754662E-001,-6.411060094833374E-001,7.334888577461243E-001,
3.410000000000000E+009,5.585670098662376E-002,-1.834110170602799E-001,-6.090775132179260E-001,7.552133202552795E-001,5.585670098662376E-002,-1.834110170602799E-001,-6.090775132179260E-001,7.552133202552795E-001,
3.421666666666667E+009,-7.428032811731100E-003,-2.326811105012894E-001,-5.789139270782471E-001,7.591014504432678E-001,-7.428032811731100E-003,-2.326811105012894E-001,-5.789139270782471E-001,7.591014504432678E-001,
3.433333333333333E+009,-8.534120023250580E-002,-2.240614444017410E-001,-5.566284656524658E-001,7.750910520553589E-001,-8.534120023250580E-002,-2.240614444017410E-001,-5.566284656524658E-001,7.750910520553589E-001,
3.445000000000000E+009,-1.356776356697083E-001,-1.610830724239349E-001,-5.417412519454956E-001,7.936715483665466E-001,-1.356776356697083E-001,-1.610830724239349E-001,-5.417412519454956E-001,7.936715483665466E-001,
3.456666666666667E+009,-1.311356127262116E-001,-7.558861374855042E-002,-5.244848728179932E-001,8.247633576393127E-001,-1.311356127262116E-001,-7.558861374855042E-002,-5.244848728179932E-001,8.247633576393127E-001,
3.468333333333333E+009,-6.959994882345200E-002,-1.700051315128803E-002,-4.975782632827759E-001,8.496388792991638E-001,-6.959994882345200E-002,-1.700051315128803E-002,-4.975782632827759E-001,8.496388792991638E-001,
3.480000000000000E+009,9.646223857998848E-003,-2.485119551420212E-002,-4.599810838699341E-001,8.796256184577942E-001,9.646223857998848E-003,-2.485119551420212E-002,-4.599810838699341E-001,8.796256184577942E-001,
3.491666666666667E+009,5.088448151946068E-002,-9.184836596250534E-002,-4.075968265533447E-001,8.911134600639343E-001,5.088448151946068E-002,-9.184836596250534E-002,-4.075968265533447E-001,8.911134600639343E-001,
3.503333333333333E+009,3.009528480470181E-002,-1.744816303253174E-001,-3.707125186920166E-001,8.977288007736206E-001,3.009528480470181E-002,-1.744816303253174E-001,-3.707125186920166E-001,8.977288007736206E-001,
3.515000000000000E+009,-4.218557849526405E-002,-2.224274575710297E-001,-3.472716510295868E-001,8.965915441513062E-001,-4.218557849526405E-002,-2.224274575710297E-001,-3.472716510295868E-001,8.965915441513062E-001,
3.526666666666667E+009,-1.234292536973953E-001,-2.098905891180039E-001,-3.256975412368774E-001,9.011735320091248E-001,-1.234292536973953E-001,-2.098905891180039E-001,-3.256975412368774E-001,9.011735320091248E-001,
3.538333333333333E+009,-1.726315170526505E-001,-1.417533457279205E-001,-3.040236830711365E-001,9.162395000457764E-001,-1.726315170526505E-001,-1.417533457279205E-001,-3.040236830711365E-001,9.162395000457764E-001,
3.550000000000000E+009,-1.613752692937851E-001,-5.564005300402641E-002,-2.763374149799347E-001,9.360563158988953E-001,-1.613752692937851E-001,-5.564005300402641E-002,-2.763374149799347E-001,9.360563158988953E-001,
3.561666666666667E+009,-9.519410133361816E-002,1.655073254369199E-003,-2.463815808296204E-001,9.576392769813538E-001,-9.519410133361816E-002,1.655073254369199E-003,-2.463815808296204E-001,9.576392769813538E-001,
3.573333333333333E+009,-1.245811488479376E-002,-5.251407157629728E-003,-1.972317993640900E-001,9.677556157112122E-001,-1.245811488479376E-002,-5.251407157629728E-003,-1.972317993640900E-001,9.677556157112122E-001,
3.585000000000000E+009,3.211944550275803E-002,-6.902179121971130E-002,-1.477824449539185E-001,9.677700400352478E-001,3.211944550275803E-002,-6.902179121971130E-002,-1.477824449539185E-001,9.677700400352478E-001,
3.596666666666667E+009,1.112814992666245E-002,-1.476420462131500E-001,-1.098063290119171E-001,9.634007215499878E-001,1.112814992666245E-002,-1.476420462131500E-001,-1.098063290119171E-001,9.634007215499878E-001,
3.608333333333333E+009,-5.966553837060928E-002,-1.926672160625458E-001,-8.672536164522171E-002,9.590048789978027E-001,-5.966553837060928E-002,-1.926672160625458E-001,-8.672536164522171E-002,9.590048789978027E-001,
3.620000000000000E+009,-1.392563879489899E-001,-1.778433620929718E-001,-5.495550483465195E-002,9.547175765037537E-001,-1.392563879489899E-001,-1.778433620929718E-001,-5.495550483465195E-002,9.547175765037537E-001,
3.631666666666667E+009,-1.849555820226669E-001,-1.145126000046730E-001,-3.978398069739342E-002,9.588726758956909E-001,-1.849555820226669E-001,-1.145126000046730E-001,-3.978398069739342E-002,9.588726758956909E-001,
3.643333333333333E+009,-1.691931337118149E-001,-3.581591323018074E-002,-1.019909512251616E-002,9.714276194572449E-001,-1.691931337118149E-001,-3.581591323018074E-002,-1.019909512251616E-002,9.714276194572449E-001,
3.655000000000000E+009,-1.023561805486679E-001,1.442923117429018E-002,2.784160338342190E-002,9.829100966453552E-001,-1.023561805486679E-001,1.442923117429018E-002,2.784160338342190E-002,9.829100966453552E-001,
3.666666666666667E+009,-2.219776622951031E-002,4.164575599133968E-003,8.395288884639740E-002,9.823748469352722E-001,-2.219776622951031E-002,4.164575599133968E-003,8.395288884639740E-002,9.823748469352722E-001,
3.678333333333333E+009,1.853060908615589E-002,-5.959421396255493E-002,1.222218647599220E-001,9.718599319458008E-001,1.853060908615589E-002,-5.959421396255493E-002,1.222218647599220E-001,9.718599319458008E-001,
3.690000000000000E+009,-4.636130295693874E-003,-1.326855272054672E-001,1.575454026460648E-001,9.611308574676514E-001,-4.636130295693874E-003,-1.326855272054672E-001,1.575454026460648E-001,9.611308574676514E-001,
3.701666666666667E+009,-7.888991385698319E-002,-1.682155877351761E-001,1.908971220254898E-001,9.400707483291626E-001,-7.888991385698319E-002,-1.682155877351761E-001,1.908971220254898E-001,9.400707483291626E-001,
3.713333333333333E+009,-1.573119014501572E-001,-1.471302658319473E-001,2.078276127576828E-001,9.329915046691895E-001,-1.573119014501572E-001,-1.471302658319473E-001,2.078276127576828E-001,9.329915046691895E-001,
3.725000000000000E+009,-1.972980052232742E-001,-8.149545639753342E-002,2.301771044731140E-001,9.308296442031860E-001,-1.972980052232742E-001,-8.149545639753342E-002,2.301771044731140E-001,9.308296442031860E-001,
3.736666666666667E+009,-1.791858822107315E-001,-2.399846212938428E-003,2.646180391311646E-001,9.320190548896790E-001,-1.791858822107315E-001,-2.399846212938428E-003,2.646180391311646E-001,9.320190548896790E-001,
3.748333333333333E+009,-1.028136983513832E-001,4.154800623655319E-002,3.031129837036133E-001,9.422197937965393E-001,-1.028136983513832E-001,4.154800623655319E-002,3.031129837036133E-001,9.422197937965393E-001,
3.760000000000000E+009,-1.704139076173306E-002,2.266305498778820E-002,3.494108319282532E-001,9.309594631195068E-001,-1.704139076173306E-002,2.266305498778820E-002,3.494108319282532E-001,9.309594631195068E-001,
3.771666666666667E+009,2.598122134804726E-002,-4.625207185745239E-002,3.928379118442535E-001,9.063556790351868E-001,2.598122134804726E-002,-4.625207185745239E-002,3.928379118442535E-001,9.063556790351868E-001,
3.783333333333333E+009,3.086843527853489E-003,-1.216843053698540E-001,4.226289391517639E-001,8.839704394340515E-001,3.086843527853489E-003,-1.216843053698540E-001,4.226289391517639E-001,8.839704394340515E-001,
3.795000000000000E+009,-7.104539871215820E-002,-1.581904888153076E-001,4.406349062919617E-001,8.544763326644898E-001,-7.104539871215820E-002,-1.581904888153076E-001,4.406349062919617E-001,8.544763326644898E-001,
3.806666666666667E+009,-1.507318168878555E-001,-1.396752446889877E-001,4.619922339916229E-001,8.373233675956726E-001,-1.507318168878555E-001,-1.396752446889877E-001,4.619922339916229E-001,8.373233675956726E-001,
3.818333333333333E+009,-1.946868300437927E-001,-7.316195964813232E-002,4.876096248626709E-001,8.319427371025085E-001,-1.946868300437927E-001,-7.316195964813232E-002,4.876096248626709E-001,8.319427371025085E-001,
3.830000000000000E+009,-1.810985505580902E-001,2.409199252724648E-003,5.116065144538879E-001,8.208546042442322E-001,-1.810985505580902E-001,2.409199252724648E-003,5.116065144538879E-001,8.208546042442322E-001,
3.841666666666667E+009,-1.128085926175118E-001,4.430745169520378E-002,5.448651909828186E-001,8.181036710739136E-001,-1.128085926175118E-001,4.430745169520378E-002,5.448651909828186E-001,8.181036710739136E-001,
3.853333333333333E+009,-3.260448575019836E-002,2.677311934530735E-002,5.872465968132019E-001,7.959729433059692E-001,-3.260448575019836E-002,2.677311934530735E-002,5.872465968132019E-001,7.959729433059692E-001,
3.865000000000000E+009,1.140207052230835E-002,-3.898987174034119E-002,6.295233368873596E-001,7.672368288040161E-001,1.140207052230835E-002,-3.898987174034119E-002,6.295233368873596E-001,7.672368288040161E-001,
3.876666666666667E+009,-1.028346922248602E-002,-1.130515709519386E-001,6.467581987380981E-001,7.319713830947876E-001,-1.028346922248602E-002,-1.130515709519386E-001,6.467581987380981E-001,7.319713830947876E-001,
3.888333333333333E+009,-8.213973790407181E-002,-1.462695151567459E-001,6.679534316062927E-001,6.972609758377075E-001,-8.213973790407181E-002,-1.462695151567459E-001,6.679534316062927E-001,6.972609758377075E-001,
3.900000000000000E+009,-1.615543961524963E-001,-1.221283078193665E-001,6.812024116516113E-001,6.809012889862061E-001,-1.615543961524963E-001,-1.221283078193665E-001,6.812024116516113E-001,6.809012889862061E-001,
3.911666666666667E+009,-2.042791694402695E-001,-5.219898000359535E-002,6.948516964912415E-001,6.599869728088379E-001,-2.042791694402695E-001,-5.219898000359535E-002,6.948516964912415E-001,6.599869728088379E-001,
3.923333333333333E+009,-1.890121549367905E-001,2.633278816938400E-002,7.211954593658447E-001,6.478578448295593E-001,-1.890121549367905E-001,2.633278816938400E-002,7.211954593658447E-001,6.478578448295593E-001,
3.935000000000000E+009,-1.197205558419228E-001,6.862425804138184E-002,7.546376585960388E-001,6.312893033027649E-001,-1.197205558419228E-001,6.862425804138184E-002,7.546376585960388E-001,6.312893033027649E-001,
3.946666666666667E+009,-4.045896604657173E-002,5.006902664899826E-002,7.832966446876526E-001,6.064388751983643E-001,-4.045896604657173E-002,5.006902664899826E-002,7.832966446876526E-001,6.064388751983643E-001,
3.958333333333333E+009,4.866283852607012E-003,-1.832837052643299E-002,8.139859437942505E-001,5.691326856613159E-001,4.866283852607012E-003,-1.832837052643299E-002,8.139859437942505E-001,5.691326856613159E-001,
3.970000000000000E+009,-1.223462726920843E-002,-9.099481254816055E-002,8.286911845207214E-001,5.259974002838135E-001,-1.223462726920843E-002,-9.099481254816055E-002,8.286911845207214E-001,5.259974002838135E-001,
3.981666666666667E+009,-7.524354755878449E-002,-1.250137984752655E-001,8.417349457740784E-001,4.918821454048157E-001,-7.524354755878449E-002,-1.250137984752655E-001,8.417349457740784E-001,4.918821454048157E-001,
3.993333333333333E+009,-1.484016329050064E-001,-1.041206568479538E-001,8.455180525779724E-001,4.609340131282806E-001,-1.484016329050064E-001,-1.041206568479538E-001,8.455180525779724E-001,4.609340131282806E-001,
4.005000000000000E+009,-1.889300793409348E-001,-3.833205625414848E-002,8.622043728828430E-001,4.398207664489746E-001,-1.889300793409348E-001,-3.833205625414848E-002,8.622043728828430E-001,4.398207664489746E-001,
4.016666666666667E+009,-1.751091778278351E-001,3.470389544963837E-002,8.713138103485107E-001,4.209194183349609E-001,-1.751091778278351E-001,3.470389544963837E-002,8.713138103485107E-001,4.209194183349609E-001,
4.028333333333333E+009,-1.115003749728203E-001,7.185121625661850E-002,9.000928401947022E-001,3.935286700725555E-001,-1.115003749728203E-001,7.185121625661850E-002,9.000928401947022E-001,3.935286700725555E-001,
