% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.206336945295334E-002,-2.033756673336029E-001,2.018493264913559E-001,-9.395291805267334E-001,8.206336945295334E-002,-2.033756673336029E-001,2.018493264913559E-001,-9.395291805267334E-001,
2.511666666666667E+009,3.442208468914032E-002,-1.985893100500107E-001,1.661520749330521E-001,-9.523597955703735E-001,3.442208468914032E-002,-1.985893100500107E-001,1.661520749330521E-001,-9.523597955703735E-001,
2.523333333333334E+009,5.470080301165581E-003,-1.625986844301224E-001,1.473252475261688E-001,-9.655318260192871E-001,5.470080301165581E-003,-1.625986844301224E-001,1.473252475261688E-001,-9.655318260192871E-001,
2.535000000000000E+009,1.224487274885178E-002,-1.209913417696953E-001,9.248594939708710E-002,-9.742079973220825E-001,1.224487274885178E-002,-1.209913417696953E-001,9.248594939708710E-002,-9.742079973220825E-001,
2.546666666666667E+009,4.681314900517464E-002,-1.020349040627480E-001,5.297217890620232E-002,-9.823946356773377E-001,4.681314900517464E-002,-1.020349040627480E-001,5.297217890620232E-002,-9.823946356773377E-001,
2.558333333333334E+009,8.542948961257935E-002,-1.202226355671883E-001,2.044741250574589E-002,-9.743617773056030E-001,8.542948961257935E-002,-1.202226355671883E-001,2.044741250574589E-002,-9.743617773056030E-001,
2.570000000000000E+009,9.688229113817215E-002,-1.634463667869568E-001,-2.280288003385067E-002,-9.605506062507629E-001,9.688229113817215E-002,-1.634463667869568E-001,-2.280288003385067E-002,-9.605506062507629E-001,
2.581666666666667E+009,7.271182537078857E-002,-2.055540978908539E-001,-5.239541456103325E-002,-9.506553411483765E-001,7.271182537078857E-002,-2.055540978908539E-001,-5.239541456103325E-002,-9.506553411483765E-001,
2.593333333333334E+009,2.678161859512329E-002,-2.245845198631287E-001,-7.866584509611130E-002,-9.497539997100830E-001,2.678161859512329E-002,-2.245845198631287E-001,-7.866584509611130E-002,-9.497539997100830E-001,
2.605000000000000E+009,-2.072723582386971E-002,-2.059993594884872E-001,-1.043634861707687E-001,-9.558263421058655E-001,-2.072723582386971E-002,-2.059993594884872E-001,-1.043634861707687E-001,-9.558263421058655E-001,
2.616666666666667E+009,-4.396250471472740E-002,-1.630686074495316E-001,-1.428197175264359E-001,-9.574442505836487E-001,-4.396250471472740E-002,-1.630686074495316E-001,-1.428197175264359E-001,-9.574442505836487E-001,
2.628333333333334E+009,-3.304757177829742E-002,-1.174040734767914E-001,-1.835523247718811E-001,-9.581885933876038E-001,-3.304757177829742E-002,-1.174040734767914E-001,-1.835523247718811E-001,-9.581885933876038E-001,
2.640000000000000E+009,3.650094615295529E-003,-1.003669500350952E-001,-2.226798087358475E-001,-9.575663805007935E-001,3.650094615295529E-003,-1.003669500350952E-001,-2.226798087358475E-001,-9.575663805007935E-001,
2.651666666666667E+009,4.202885180711746E-002,-1.194762811064720E-001,-2.600155770778656E-001,-9.402692317962647E-001,4.202885180711746E-002,-1.194762811064720E-001,-2.600155770778656E-001,-9.402692317962647E-001,
