% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.346917480230331E-002,-1.536461859941483E-001,2.460731118917465E-001,-9.372016787528992E-001,8.346917480230331E-002,-1.536461859941483E-001,2.460731118917465E-001,-9.372016787528992E-001,
2.511666666666667E+009,3.727580979466438E-002,-1.524018347263336E-001,2.087395042181015E-001,-9.519051909446716E-001,3.727580979466438E-002,-1.524018347263336E-001,2.087395042181015E-001,-9.519051909446716E-001,
2.523333333333334E+009,7.815705612301827E-003,-1.181357502937317E-001,1.895389407873154E-001,-9.636753797531128E-001,7.815705612301827E-003,-1.181357502937317E-001,1.895389407873154E-001,-9.636753797531128E-001,
2.535000000000000E+009,1.395390927791596E-002,-7.453503459692001E-002,1.353705227375031E-001,-9.723015427589417E-001,1.395390927791596E-002,-7.453503459692001E-002,1.353705227375031E-001,-9.723015427589417E-001,
2.546666666666667E+009,5.018893256783485E-002,-5.131790041923523E-002,9.792195260524750E-002,-9.828434586524963E-001,5.018893256783485E-002,-5.131790041923523E-002,9.792195260524750E-002,-9.828434586524963E-001,
2.558333333333334E+009,9.312467277050018E-002,-6.562725454568863E-002,6.581740826368332E-002,-9.770262837409973E-001,9.312467277050018E-002,-6.562725454568863E-002,6.581740826368332E-002,-9.770262837409973E-001,
2.570000000000000E+009,1.113881394267082E-001,-1.082335636019707E-001,2.391076460480690E-002,-9.665644168853760E-001,1.113881394267082E-001,-1.082335636019707E-001,2.391076460480690E-002,-9.665644168853760E-001,
2.581666666666667E+009,9.299136698246002E-002,-1.539150625467300E-001,-8.598773740231991E-003,-9.615042805671692E-001,9.299136698246002E-002,-1.539150625467300E-001,-8.598773740231991E-003,-9.615042805671692E-001,
2.593333333333334E+009,4.945309460163117E-002,-1.771047115325928E-001,-3.676607832312584E-002,-9.610620737075806E-001,4.945309460163117E-002,-1.771047115325928E-001,-3.676607832312584E-002,-9.610620737075806E-001,
2.605000000000000E+009,1.555523485876620E-003,-1.630110293626785E-001,-6.344211846590042E-002,-9.678224921226502E-001,1.555523485876620E-003,-1.630110293626785E-001,-6.344211846590042E-002,-9.678224921226502E-001,
2.616666666666667E+009,-2.268726564943790E-002,-1.226202398538590E-001,-1.015252098441124E-001,-9.704942107200623E-001,-2.268726564943790E-002,-1.226202398538590E-001,-1.015252098441124E-001,-9.704942107200623E-001,
2.628333333333334E+009,-1.274335477501154E-002,-7.595410943031311E-002,-1.433432102203369E-001,-9.697540998458862E-001,-1.274335477501154E-002,-7.595410943031311E-002,-1.433432102203369E-001,-9.697540998458862E-001,
2.640000000000000E+009,2.584577724337578E-002,-5.566025152802467E-002,-1.787533760070801E-001,-9.702106714248657E-001,2.584577724337578E-002,-5.566025152802467E-002,-1.787533760070801E-001,-9.702106714248657E-001,
2.651666666666667E+009,6.894642859697342E-002,-7.202532887458801E-002,-2.160310149192810E-001,-9.547550082206726E-001,6.894642859697342E-002,-7.202532887458801E-002,-2.160310149192810E-001,-9.547550082206726E-001,
2.663333333333334E+009,8.447495102882385E-002,-1.140605360269547E-001,-2.483433485031128E-001,-9.413641691207886E-001,8.447495102882385E-002,-1.140605360269547E-001,-2.483433485031128E-001,-9.413641691207886E-001,
2.675000000000000E+009,6.398428976535797E-002,-1.578100919723511E-001,-2.773981690406799E-001,-9.275317788124085E-001,6.398428976535797E-002,-1.578100919723511E-001,-2.773981690406799E-001,-9.275317788124085E-001,
2.686666666666667E+009,1.973309926688671E-002,-1.735501587390900E-001,-3.023630678653717E-001,-9.222213625907898E-001,1.973309926688671E-002,-1.735501587390900E-001,-3.023630678653717E-001,-9.222213625907898E-001,
2.698333333333334E+009,-2.419890835881233E-002,-1.554040610790253E-001,-3.286126852035523E-001,-9.126443862915039E-001,-2.419890835881233E-002,-1.554040610790253E-001,-3.286126852035523E-001,-9.126443862915039E-001,
2.710000000000000E+009,-4.109216481447220E-002,-1.119036599993706E-001,-3.678127229213715E-001,-9.104369282722473E-001,-4.109216481447220E-002,-1.119036599993706E-001,-3.678127229213715E-001,-9.104369282722473E-001,
2.721666666666667E+009,-2.164532430469990E-002,-6.914628297090530E-002,-4.076477885246277E-001,-8.951261639595032E-001,-2.164532430469990E-002,-6.914628297090530E-002,-4.076477885246277E-001,-8.951261639595032E-001,
2.733333333333334E+009,2.190878987312317E-002,-5.325053632259369E-002,-4.384173154830933E-001,-8.787711858749390E-001,2.190878987312317E-002,-5.325053632259369E-002,-4.384173154830933E-001,-8.787711858749390E-001,
2.745000000000000E+009,6.252691894769669E-002,-7.564221322536469E-002,-4.768735170364380E-001,-8.576627969741821E-001,6.252691894769669E-002,-7.564221322536469E-002,-4.768735170364380E-001,-8.576627969741821E-001,
2.756666666666667E+009,7.530613988637924E-002,-1.205301284790039E-001,-5.044482350349426E-001,-8.311862945556641E-001,7.530613988637924E-002,-1.205301284790039E-001,-5.044482350349426E-001,-8.311862945556641E-001,
2.768333333333334E+009,5.127179250121117E-002,-1.648864597082138E-001,-5.285490751266480E-001,-8.100013732910156E-001,5.127179250121117E-002,-1.648864597082138E-001,-5.285490751266480E-001,-8.100013732910156E-001,
2.780000000000000E+009,4.798763431608677E-003,-1.800829470157623E-001,-5.563713312149048E-001,-7.928872108459473E-001,4.798763431608677E-003,-1.800829470157623E-001,-5.563713312149048E-001,-7.928872108459473E-001,
2.791666666666667E+009,-3.895025327801704E-002,-1.599146872758865E-001,-5.780121684074402E-001,-7.756291031837463E-001,-3.895025327801704E-002,-1.599146872758865E-001,-5.780121684074402E-001,-7.756291031837463E-001,
2.803333333333334E+009,-5.290604010224342E-002,-1.180091723799706E-001,-6.038572788238525E-001,-7.590638399124146E-001,-5.290604010224342E-002,-1.180091723799706E-001,-6.038572788238525E-001,-7.590638399124146E-001,
2.815000000000000E+009,-3.466705605387688E-002,-7.670225948095322E-002,-6.364651322364807E-001,-7.446087002754211E-001,-3.466705605387688E-002,-7.670225948095322E-002,-6.364651322364807E-001,-7.446087002754211E-001,
2.826666666666667E+009,9.987422265112400E-003,-6.462209671735764E-002,-6.727208495140076E-001,-7.219454646110535E-001,9.987422265112400E-003,-6.462209671735764E-002,-6.727208495140076E-001,-7.219454646110535E-001,
2.838333333333334E+009,4.597781971096993E-002,-8.810659497976303E-002,-7.012757658958435E-001,-6.813967227935791E-001,4.597781971096993E-002,-8.810659497976303E-002,-7.012757658958435E-001,-6.813967227935791E-001,
2.850000000000000E+009,5.541934445500374E-002,-1.368934959173203E-001,-7.178284525871277E-001,-6.532963514328003E-001,5.541934445500374E-002,-1.368934959173203E-001,-7.178284525871277E-001,-6.532963514328003E-001,
2.861666666666667E+009,2.784358523786068E-002,-1.771066784858704E-001,-7.259981036186218E-001,-6.305156350135803E-001,2.784358523786068E-002,-1.771066784858704E-001,-7.259981036186218E-001,-6.305156350135803E-001,
2.873333333333334E+009,-2.448706701397896E-002,-1.882742047309876E-001,-7.522415518760681E-001,-6.039208769798279E-001,-2.448706701397896E-002,-1.882742047309876E-001,-7.522415518760681E-001,-6.039208769798279E-001,
2.885000000000000E+009,-6.506725400686264E-002,-1.641668975353241E-001,-7.675173282623291E-001,-5.888734459877014E-001,-6.506725400686264E-002,-1.641668975353241E-001,-7.675173282623291E-001,-5.888734459877014E-001,
2.896666666666667E+009,-8.070561289787293E-002,-1.171383559703827E-001,-7.929037213325501E-001,-5.620570778846741E-001,-8.070561289787293E-002,-1.171383559703827E-001,-7.929037213325501E-001,-5.620570778846741E-001,
2.908333333333334E+009,-5.615598335862160E-002,-7.630808651447296E-002,-8.203867077827454E-001,-5.388056039810181E-001,-5.615598335862160E-002,-7.630808651447296E-002,-8.203867077827454E-001,-5.388056039810181E-001,
2.920000000000000E+009,-7.798929698765278E-003,-6.522816419601440E-002,-8.417146801948547E-001,-5.066554546356201E-001,-7.798929698765278E-003,-6.522816419601440E-002,-8.417146801948547E-001,-5.066554546356201E-001,
2.931666666666667E+009,3.381726145744324E-002,-9.164664894342423E-002,-8.605544567108154E-001,-4.627847075462341E-001,3.381726145744324E-002,-9.164664894342423E-002,-8.605544567108154E-001,-4.627847075462341E-001,
2.943333333333334E+009,3.752660006284714E-002,-1.415613442659378E-001,-8.753958940505981E-001,-4.237133264541626E-001,3.752660006284714E-002,-1.415613442659378E-001,-8.753958940505981E-001,-4.237133264541626E-001,
2.955000000000000E+009,4.319217987358570E-003,-1.826090514659882E-001,-8.811894655227661E-001,-3.880691826343536E-001,4.319217987358570E-003,-1.826090514659882E-001,-8.811894655227661E-001,-3.880691826343536E-001,
2.966666666666667E+009,-4.998987913131714E-002,-1.941262781620026E-001,-8.886668682098389E-001,-3.700522184371948E-001,-4.998987913131714E-002,-1.941262781620026E-001,-8.886668682098389E-001,-3.700522184371948E-001,
2.978333333333334E+009,-9.473624080419540E-002,-1.650784015655518E-001,-9.010102748870850E-001,-3.433039784431458E-001,-9.473624080419540E-002,-1.650784015655518E-001,-9.010102748870850E-001,-3.433039784431458E-001,
2.990000000000000E+009,-1.058797836303711E-001,-1.144616678357124E-001,-9.159437417984009E-001,-3.135235011577606E-001,-1.058797836303711E-001,-1.144616678357124E-001,-9.159437417984009E-001,-3.135235011577606E-001,
3.001666666666667E+009,-7.775925844907761E-002,-7.210057228803635E-002,-9.377555847167969E-001,-2.892847359180450E-001,-7.775925844907761E-002,-7.210057228803635E-002,-9.377555847167969E-001,-2.892847359180450E-001,
3.013333333333334E+009,-2.369015663862228E-002,-6.545673310756683E-002,-9.479731917381287E-001,-2.494299560785294E-001,-2.369015663862228E-002,-6.545673310756683E-002,-9.479731917381287E-001,-2.494299560785294E-001,
3.025000000000000E+009,1.636720821261406E-002,-9.938745200634003E-002,-9.468603730201721E-001,-2.141800969839096E-001,1.636720821261406E-002,-9.938745200634003E-002,-9.468603730201721E-001,-2.141800969839096E-001,
3.036666666666667E+009,1.747979409992695E-002,-1.512772738933563E-001,-9.587529301643372E-001,-1.652095615863800E-001,1.747979409992695E-002,-1.512772738933563E-001,-9.587529301643372E-001,-1.652095615863800E-001,
3.048333333333333E+009,-2.371802739799023E-002,-1.959688365459442E-001,-9.521905779838562E-001,-1.311943382024765E-001,-2.371802739799023E-002,-1.959688365459442E-001,-9.521905779838562E-001,-1.311943382024765E-001,
3.060000000000000E+009,-8.692690730094910E-002,-1.971339434385300E-001,-9.440361857414246E-001,-1.016673147678375E-001,-8.692690730094910E-002,-1.971339434385300E-001,-9.440361857414246E-001,-1.016673147678375E-001,
