% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.139053732156754E-002,-1.563463807106018E-001,2.439444065093994E-001,-9.426152110099793E-001,8.139053732156754E-002,-1.563463807106018E-001,2.439444065093994E-001,-9.426152110099793E-001,
2.511666666666667E+009,3.478981554508209E-002,-1.535406261682510E-001,2.035870105028153E-001,-9.572837352752686E-001,3.478981554508209E-002,-1.535406261682510E-001,2.035870105028153E-001,-9.572837352752686E-001,
2.523333333333334E+009,5.619549658149481E-003,-1.182190328836441E-001,1.848233640193939E-001,-9.671080112457275E-001,5.619549658149481E-003,-1.182190328836441E-001,1.848233640193939E-001,-9.671080112457275E-001,
2.535000000000000E+009,1.152122300118208E-002,-7.495842874050140E-002,1.288709491491318E-001,-9.756805896759033E-001,1.152122300118208E-002,-7.495842874050140E-002,1.288709491491318E-001,-9.756805896759033E-001,
2.546666666666667E+009,4.790423065423966E-002,-5.304085835814476E-002,9.333095699548721E-002,-9.892967939376831E-001,4.790423065423966E-002,-5.304085835814476E-002,9.333095699548721E-002,-9.892967939376831E-001,
2.558333333333334E+009,9.062444418668747E-002,-6.769709289073944E-002,5.928915739059448E-002,-9.812719821929932E-001,9.062444418668747E-002,-6.769709289073944E-002,5.928915739059448E-002,-9.812719821929932E-001,
2.570000000000000E+009,1.080109626054764E-001,-1.098091527819634E-001,1.516711525619030E-002,-9.700897932052612E-001,1.080109626054764E-001,-1.098091527819634E-001,1.516711525619030E-002,-9.700897932052612E-001,
2.581666666666667E+009,8.999753743410111E-002,-1.551348417997360E-001,-1.308889407664537E-002,-9.649534225463867E-001,8.999753743410111E-002,-1.551348417997360E-001,-1.308889407664537E-002,-9.649534225463867E-001,
2.593333333333334E+009,4.720305278897286E-002,-1.783648878335953E-001,-4.071618244051933E-002,-9.662626385688782E-001,4.720305278897286E-002,-1.783648878335953E-001,-4.071618244051933E-002,-9.662626385688782E-001,
2.605000000000000E+009,-8.791373111307621E-004,-1.635007113218308E-001,-7.003186643123627E-002,-9.692075848579407E-001,-8.791373111307621E-004,-1.635007113218308E-001,-7.003186643123627E-002,-9.692075848579407E-001,
2.616666666666667E+009,-2.476449683308601E-002,-1.223119720816612E-001,-1.092771589756012E-001,-9.720309972763062E-001,-2.476449683308601E-002,-1.223119720816612E-001,-1.092771589756012E-001,-9.720309972763062E-001,
2.628333333333334E+009,-1.417054701596499E-002,-7.610555738210678E-002,-1.511552333831787E-001,-9.748333692550659E-001,-1.417054701596499E-002,-7.610555738210678E-002,-1.511552333831787E-001,-9.748333692550659E-001,
2.640000000000000E+009,2.424750849604607E-002,-5.634215846657753E-002,-1.858010590076447E-001,-9.733875989913940E-001,2.424750849604607E-002,-5.634215846657753E-002,-1.858010590076447E-001,-9.733875989913940E-001,
2.651666666666667E+009,6.644022464752197E-002,-7.337002456188202E-002,-2.224915474653244E-001,-9.570182561874390E-001,6.644022464752197E-002,-7.337002456188202E-002,-2.224915474653244E-001,-9.570182561874390E-001,
2.663333333333334E+009,8.172643184661865E-002,-1.157400086522102E-001,-2.530424594879150E-001,-9.447928667068481E-001,8.172643184661865E-002,-1.157400086522102E-001,-2.530424594879150E-001,-9.447928667068481E-001,
2.675000000000000E+009,6.111438199877739E-002,-1.589437872171402E-001,-2.847803533077240E-001,-9.302160143852234E-001,6.111438199877739E-002,-1.589437872171402E-001,-2.847803533077240E-001,-9.302160143852234E-001,
2.686666666666667E+009,1.656729914247990E-002,-1.740096658468247E-001,-3.100461661815643E-001,-9.232451915740967E-001,1.656729914247990E-002,-1.740096658468247E-001,-3.100461661815643E-001,-9.232451915740967E-001,
2.698333333333334E+009,-2.692080847918987E-002,-1.555340588092804E-001,-3.379956781864166E-001,-9.139757156372070E-001,-2.692080847918987E-002,-1.555340588092804E-001,-3.379956781864166E-001,-9.139757156372070E-001,
2.710000000000000E+009,-4.295925423502922E-002,-1.120431423187256E-001,-3.742054104804993E-001,-9.110254049301148E-001,-4.295925423502922E-002,-1.120431423187256E-001,-3.742054104804993E-001,-9.110254049301148E-001,
2.721666666666667E+009,-2.311229333281517E-002,-6.853438913822174E-002,-4.144259095191956E-001,-8.976370692253113E-001,-2.311229333281517E-002,-6.853438913822174E-002,-4.144259095191956E-001,-8.976370692253113E-001,
2.733333333333334E+009,2.044139429926872E-002,-5.356796085834503E-002,-4.438981115818024E-001,-8.807004094123840E-001,2.044139429926872E-002,-5.356796085834503E-002,-4.438981115818024E-001,-8.807004094123840E-001,
2.745000000000000E+009,6.007189303636551E-002,-7.665987312793732E-002,-4.852079153060913E-001,-8.585084676742554E-001,6.007189303636551E-002,-7.665987312793732E-002,-4.852079153060913E-001,-8.585084676742554E-001,
2.756666666666667E+009,7.188221812248230E-002,-1.217251494526863E-001,-5.118291974067688E-001,-8.329346179962158E-001,7.188221812248230E-002,-1.217251494526863E-001,-5.118291974067688E-001,-8.329346179962158E-001,
2.768333333333334E+009,4.752834513783455E-002,-1.653607785701752E-001,-5.334717631340027E-001,-8.089444637298584E-001,4.752834513783455E-002,-1.653607785701752E-001,-5.334717631340027E-001,-8.089444637298584E-001,
2.780000000000000E+009,1.549620297737420E-003,-1.799748986959457E-001,-5.650638341903687E-001,-7.933323979377747E-001,1.549620297737420E-003,-1.799748986959457E-001,-5.650638341903687E-001,-7.933323979377747E-001,
2.791666666666667E+009,-4.182082414627075E-002,-1.600572764873505E-001,-5.857158899307251E-001,-7.772986292839050E-001,-4.182082414627075E-002,-1.600572764873505E-001,-5.857158899307251E-001,-7.772986292839050E-001,
2.803333333333334E+009,-5.452825874090195E-002,-1.171498224139214E-001,-6.101534962654114E-001,-7.596206068992615E-001,-5.452825874090195E-002,-1.171498224139214E-001,-6.101534962654114E-001,-7.596206068992615E-001,
2.815000000000000E+009,-3.565629571676254E-002,-7.618764042854309E-002,-6.456399559974670E-001,-7.422842979431152E-001,-3.565629571676254E-002,-7.618764042854309E-002,-6.456399559974670E-001,-7.422842979431152E-001,
