% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.640000000000000E+009,4.765614122152329E-002,5.170372501015663E-002,-1.333686262369156E-001,-9.841197133064270E-001,4.765614122152329E-002,5.170372501015663E-002,-1.333686262369156E-001,-9.841197133064270E-001,
2.651666666666667E+009,9.403243660926819E-002,4.095042496919632E-002,-1.666241586208344E-001,-9.690882563591003E-001,9.403243660926819E-002,4.095042496919632E-002,-1.666241586208344E-001,-9.690882563591003E-001,
2.663333333333334E+009,1.161259859800339E-001,-2.328681293874979E-004,-1.989075541496277E-001,-9.617417454719544E-001,1.161259859800339E-001,-2.328681293874979E-004,-1.989075541496277E-001,-9.617417454719544E-001,
2.675000000000000E+009,1.025640293955803E-001,-4.810398444533348E-002,-2.299827784299851E-001,-9.550143480300903E-001,1.025640293955803E-001,-4.810398444533348E-002,-2.299827784299851E-001,-9.550143480300903E-001,
2.686666666666667E+009,6.153713166713715E-002,-7.079426199197769E-002,-2.609348297119141E-001,-9.513435959815979E-001,6.153713166713715E-002,-7.079426199197769E-002,-2.609348297119141E-001,-9.513435959815979E-001,
2.698333333333334E+009,1.866598054766655E-002,-5.751530453562737E-002,-2.900643050670624E-001,-9.416334033012390E-001,1.866598054766655E-002,-5.751530453562737E-002,-2.900643050670624E-001,-9.416334033012390E-001,
2.710000000000000E+009,1.965573988854885E-003,-1.366019994020462E-002,-3.336510062217712E-001,-9.368197917938232E-001,1.965573988854885E-003,-1.366019994020462E-002,-3.336510062217712E-001,-9.368197917938232E-001,
2.721666666666667E+009,2.218486368656158E-002,3.236447274684906E-002,-3.719831109046936E-001,-9.180679321289063E-001,2.218486368656158E-002,3.236447274684906E-002,-3.719831109046936E-001,-9.180679321289063E-001,
2.733333333333334E+009,6.848546117544174E-002,5.436132848262787E-002,-3.982316851615906E-001,-9.037200808525085E-001,6.848546117544174E-002,5.436132848262787E-002,-3.982316851615906E-001,-9.037200808525085E-001,
2.745000000000000E+009,1.142956316471100E-001,3.779306635260582E-002,-4.292528927326202E-001,-8.841632008552551E-001,1.142956316471100E-001,3.779306635260582E-002,-4.292528927326202E-001,-8.841632008552551E-001,
2.756666666666667E+009,1.340678930282593E-001,-6.038685794919729E-003,-4.580582082271576E-001,-8.647748231887817E-001,1.340678930282593E-001,-6.038685794919729E-003,-4.580582082271576E-001,-8.647748231887817E-001,
2.768333333333334E+009,1.164476126432419E-001,-5.473403632640839E-002,-4.869297444820404E-001,-8.497233986854553E-001,1.164476126432419E-001,-5.473403632640839E-002,-4.869297444820404E-001,-8.497233986854553E-001,
2.780000000000000E+009,7.306955009698868E-002,-7.811037451028824E-002,-5.178562998771668E-001,-8.374661803245544E-001,7.306955009698868E-002,-7.811037451028824E-002,-5.178562998771668E-001,-8.374661803245544E-001,
2.791666666666667E+009,2.864845097064972E-002,-6.399591267108917E-002,-5.487031936645508E-001,-8.167554736137390E-001,2.864845097064972E-002,-6.399591267108917E-002,-5.487031936645508E-001,-8.167554736137390E-001,
2.803333333333334E+009,1.445075217634440E-002,-2.323246560990810E-002,-5.767604708671570E-001,-7.981907129287720E-001,1.445075217634440E-002,-2.323246560990810E-002,-5.767604708671570E-001,-7.981907129287720E-001,
2.815000000000000E+009,3.521707281470299E-002,2.022533491253853E-002,-6.069289445877075E-001,-7.784289121627808E-001,3.521707281470299E-002,2.022533491253853E-002,-6.069289445877075E-001,-7.784289121627808E-001,
2.826666666666667E+009,8.424494415521622E-002,3.714450821280479E-002,-6.406198143959045E-001,-7.568444013595581E-001,8.424494415521622E-002,3.714450821280479E-002,-6.406198143959045E-001,-7.568444013595581E-001,
2.838333333333334E+009,1.276010274887085E-001,1.842840388417244E-002,-6.632819771766663E-001,-7.217261195182800E-001,1.276010274887085E-001,1.842840388417244E-002,-6.632819771766663E-001,-7.217261195182800E-001,
2.850000000000000E+009,1.447279155254364E-001,-3.002364560961723E-002,-6.827482581138611E-001,-6.986855864524841E-001,1.447279155254364E-001,-3.002364560961723E-002,-6.827482581138611E-001,-6.986855864524841E-001,
2.861666666666667E+009,1.227367073297501E-001,-7.515521347522736E-002,-6.939668655395508E-001,-6.824892759323120E-001,1.227367073297501E-001,-7.515521347522736E-002,-6.939668655395508E-001,-6.824892759323120E-001,
2.873333333333334E+009,7.108082622289658E-002,-9.510423988103867E-002,-7.269814014434815E-001,-6.558672785758972E-001,7.108082622289658E-002,-9.510423988103867E-002,-7.269814014434815E-001,-6.558672785758972E-001,
2.885000000000000E+009,2.744854800403118E-002,-7.751388847827911E-002,-7.510169148445129E-001,-6.362583637237549E-001,2.744854800403118E-002,-7.751388847827911E-002,-7.510169148445129E-001,-6.362583637237549E-001,
2.896666666666667E+009,1.040316186845303E-002,-3.361084684729576E-002,-7.771865129470825E-001,-6.065902113914490E-001,1.040316186845303E-002,-3.361084684729576E-002,-7.771865129470825E-001,-6.065902113914490E-001,
2.908333333333334E+009,3.742969036102295E-002,8.133738301694393E-003,-8.016059994697571E-001,-5.791701674461365E-001,3.742969036102295E-002,8.133738301694393E-003,-8.016059994697571E-001,-5.791701674461365E-001,
2.920000000000000E+009,9.131580591201782E-002,2.245581895112991E-002,-8.185476064682007E-001,-5.468211770057678E-001,9.131580591201782E-002,2.245581895112991E-002,-8.185476064682007E-001,-5.468211770057678E-001,
2.931666666666667E+009,1.410536020994186E-001,-8.639916195534170E-004,-8.352951407432556E-001,-5.085495114326477E-001,1.410536020994186E-001,-8.639916195534170E-004,-8.352951407432556E-001,-5.085495114326477E-001,
2.943333333333334E+009,1.550632715225220E-001,-5.027303472161293E-002,-8.508835434913635E-001,-4.814032912254334E-001,1.550632715225220E-001,-5.027303472161293E-002,-8.508835434913635E-001,-4.814032912254334E-001,
2.955000000000000E+009,1.283452659845352E-001,-9.736919403076172E-002,-8.636771440505981E-001,-4.487815797328949E-001,1.283452659845352E-001,-9.736919403076172E-002,-8.636771440505981E-001,-4.487815797328949E-001,
2.966666666666667E+009,7.509309053421021E-002,-1.166335940361023E-001,-8.771761059761047E-001,-4.316899180412293E-001,7.509309053421021E-002,-1.166335940361023E-001,-8.771761059761047E-001,-4.316899180412293E-001,
2.978333333333334E+009,2.544328942894936E-002,-9.434299916028976E-002,-8.984214663505554E-001,-4.010783135890961E-001,2.544328942894936E-002,-9.434299916028976E-002,-8.984214663505554E-001,-4.010783135890961E-001,
2.990000000000000E+009,9.600402787327766E-003,-4.680069535970688E-002,-9.141705036163330E-001,-3.636116981506348E-001,9.600402787327766E-003,-4.680069535970688E-002,-9.141705036163330E-001,-3.636116981506348E-001,
3.001666666666667E+009,3.853873163461685E-002,-4.529935307800770E-003,-9.331760406494141E-001,-3.348561823368073E-001,3.853873163461685E-002,-4.529935307800770E-003,-9.331760406494141E-001,-3.348561823368073E-001,
3.013333333333334E+009,9.766592830419540E-002,3.031412605196238E-003,-9.391982555389404E-001,-2.947980463504791E-001,9.766592830419540E-002,3.031412605196238E-003,-9.391982555389404E-001,-2.947980463504791E-001,
3.025000000000000E+009,1.475845426321030E-001,-3.101585991680622E-002,-9.317990541458130E-001,-2.671605646610260E-001,1.475845426321030E-001,-3.101585991680622E-002,-9.317990541458130E-001,-2.671605646610260E-001,
3.036666666666667E+009,1.598142534494400E-001,-8.547063916921616E-002,-9.481714963912964E-001,-2.270049452781677E-001,1.598142534494400E-001,-8.547063916921616E-002,-9.481714963912964E-001,-2.270049452781677E-001,
3.048333333333333E+009,1.265452057123184E-001,-1.374175697565079E-001,-9.509795308113098E-001,-1.978338807821274E-001,1.265452057123184E-001,-1.374175697565079E-001,-9.509795308113098E-001,-1.978338807821274E-001,
3.060000000000000E+009,6.284594535827637E-002,-1.476043015718460E-001,-9.518402814865112E-001,-1.648203134536743E-001,6.284594535827637E-002,-1.476043015718460E-001,-9.518402814865112E-001,-1.648203134536743E-001,
3.071666666666667E+009,9.559744037687779E-003,-1.134826391935349E-001,-9.664727449417114E-001,-1.358276605606079E-001,9.559744037687779E-003,-1.134826391935349E-001,-9.664727449417114E-001,-1.358276605606079E-001,
3.083333333333333E+009,-4.203308839350939E-003,-5.577630177140236E-002,-9.802355170249939E-001,-1.024745330214500E-001,-4.203308839350939E-003,-5.577630177140236E-002,-9.802355170249939E-001,-1.024745330214500E-001,
3.095000000000000E+009,3.291642293334007E-002,-9.664391167461872E-003,-9.857152104377747E-001,-6.344799697399139E-002,3.291642293334007E-002,-9.664391167461872E-003,-9.857152104377747E-001,-6.344799697399139E-002,
3.106666666666667E+009,1.020386219024658E-001,-8.069688454270363E-003,-9.851767420768738E-001,-1.884195953607559E-002,1.020386219024658E-001,-8.069688454270363E-003,-9.851767420768738E-001,-1.884195953607559E-002,
3.118333333333333E+009,1.555057018995285E-001,-5.492702499032021E-002,-9.813384413719177E-001,1.322565041482449E-002,1.555057018995285E-001,-5.492702499032021E-002,-9.813384413719177E-001,1.322565041482449E-002,
3.130000000000000E+009,1.656848490238190E-001,-1.295710057020187E-001,-9.650211930274963E-001,5.406175181269646E-002,1.656848490238190E-001,-1.295710057020187E-001,-9.650211930274963E-001,5.406175181269646E-002,
3.141666666666667E+009,1.237773969769478E-001,-1.850318163633347E-001,-9.653857946395874E-001,8.039375394582748E-002,1.237773969769478E-001,-1.850318163633347E-001,-9.653857946395874E-001,8.039375394582748E-002,
3.153333333333333E+009,4.925202578306198E-002,-1.941178590059280E-001,-9.553698897361755E-001,1.020406335592270E-001,4.925202578306198E-002,-1.941178590059280E-001,-9.553698897361755E-001,1.020406335592270E-001,
3.165000000000000E+009,-1.123579218983650E-002,-1.556541770696640E-001,-9.689291715621948E-001,1.458317190408707E-001,-1.123579218983650E-002,-1.556541770696640E-001,-9.689291715621948E-001,1.458317190408707E-001,
3.176666666666667E+009,-2.945218421518803E-002,-8.771122992038727E-002,-9.675928950309753E-001,1.679064929485321E-001,-2.945218421518803E-002,-8.771122992038727E-002,-9.675928950309753E-001,1.679064929485321E-001,
3.188333333333333E+009,8.423198945820332E-003,-3.330237418413162E-002,-9.622402191162109E-001,2.138290554285049E-001,8.423198945820332E-003,-3.330237418413162E-002,-9.622402191162109E-001,2.138290554285049E-001,
3.200000000000000E+009,7.930552959442139E-002,-3.198264166712761E-002,-9.538315534591675E-001,2.524161636829376E-001,7.930552959442139E-002,-3.198264166712761E-002,-9.538315534591675E-001,2.524161636829376E-001,
3.211666666666667E+009,1.336586177349091E-001,-8.584344387054443E-002,-9.385483264923096E-001,2.866946160793304E-001,1.336586177349091E-001,-8.584344387054443E-002,-9.385483264923096E-001,2.866946160793304E-001,
3.223333333333333E+009,1.358923465013504E-001,-1.634627878665924E-001,-9.137628078460693E-001,3.181169927120209E-001,1.358923465013504E-001,-1.634627878665924E-001,-9.137628078460693E-001,3.181169927120209E-001,
3.235000000000000E+009,8.514288067817688E-002,-2.186994403600693E-001,-9.013698697090149E-001,3.361825048923492E-001,8.514288067817688E-002,-2.186994403600693E-001,-9.013698697090149E-001,3.361825048923492E-001,
3.246666666666667E+009,9.470527060329914E-003,-2.220366448163986E-001,-8.961737155914307E-001,3.662234544754028E-001,9.470527060329914E-003,-2.220366448163986E-001,-8.961737155914307E-001,3.662234544754028E-001,
3.258333333333333E+009,-5.458443239331245E-002,-1.714452356100082E-001,-8.887377381324768E-001,3.869143128395081E-001,-5.458443239331245E-002,-1.714452356100082E-001,-8.887377381324768E-001,3.869143128395081E-001,
3.270000000000000E+009,-6.642776727676392E-002,-9.385467320680618E-002,-8.801130056381226E-001,4.340246617794037E-001,-6.642776727676392E-002,-9.385467320680618E-002,-8.801130056381226E-001,4.340246617794037E-001,
3.281666666666667E+009,-1.976157166063786E-002,-3.471490740776062E-002,-8.674742579460144E-001,4.715926945209503E-001,-1.976157166063786E-002,-3.471490740776062E-002,-8.674742579460144E-001,4.715926945209503E-001,
3.293333333333333E+009,5.462555587291718E-002,-3.472871705889702E-002,-8.491578102111816E-001,5.025112628936768E-001,5.462555587291718E-002,-3.472871705889702E-002,-8.491578102111816E-001,5.025112628936768E-001,
3.305000000000000E+009,1.078568547964096E-001,-9.720899909734726E-002,-8.138045072555542E-001,5.319543480873108E-001,1.078568547964096E-001,-9.720899909734726E-002,-8.138045072555542E-001,5.319543480873108E-001,
3.316666666666667E+009,1.042578294873238E-001,-1.814105808734894E-001,-7.908265590667725E-001,5.571912527084351E-001,1.042578294873238E-001,-1.814105808734894E-001,-7.908265590667725E-001,5.571912527084351E-001,
3.328333333333333E+009,4.487455636262894E-002,-2.388855665922165E-001,-7.677301168441773E-001,5.811263322830200E-001,4.487455636262894E-002,-2.388855665922165E-001,-7.677301168441773E-001,5.811263322830200E-001,
3.340000000000000E+009,-3.503920137882233E-002,-2.394358068704605E-001,-7.551751136779785E-001,5.903813242912293E-001,-3.503920137882233E-002,-2.394358068704605E-001,-7.551751136779785E-001,5.903813242912293E-001,
3.351666666666667E+009,-9.527003020048142E-002,-1.811296939849854E-001,-7.422969341278076E-001,6.209599971771240E-001,-9.527003020048142E-002,-1.811296939849854E-001,-7.422969341278076E-001,6.209599971771240E-001,
3.363333333333333E+009,-1.003735437989235E-001,-9.720870107412338E-002,-7.295660376548767E-001,6.481249332427979E-001,-1.003735437989235E-001,-9.720870107412338E-002,-7.295660376548767E-001,6.481249332427979E-001,
3.375000000000000E+009,-5.037635564804077E-002,-3.804925829172134E-002,-7.152745127677918E-001,6.920813322067261E-001,-5.037635564804077E-002,-3.804925829172134E-002,-7.152745127677918E-001,6.920813322067261E-001,
3.386666666666667E+009,2.297706715762615E-002,-4.034722223877907E-002,-6.676550507545471E-001,7.185520529747009E-001,2.297706715762615E-002,-4.034722223877907E-002,-6.676550507545471E-001,7.185520529747009E-001,
3.398333333333333E+009,6.876493245363236E-002,-1.053200885653496E-001,-6.394242048263550E-001,7.375512123107910E-001,6.876493245363236E-002,-1.053200885653496E-001,-6.394242048263550E-001,7.375512123107910E-001,
3.410000000000000E+009,5.423655733466148E-002,-1.857255250215530E-001,-6.068822741508484E-001,7.595678567886353E-001,5.423655733466148E-002,-1.857255250215530E-001,-6.068822741508484E-001,7.595678567886353E-001,
3.421666666666667E+009,-9.220428764820099E-003,-2.337897717952728E-001,-5.785501003265381E-001,7.622228860855103E-001,-9.220428764820099E-003,-2.337897717952728E-001,-5.785501003265381E-001,7.622228860855103E-001,
3.433333333333333E+009,-8.767426759004593E-002,-2.237193882465363E-001,-5.564243793487549E-001,7.785685658454895E-001,-8.767426759004593E-002,-2.237193882465363E-001,-5.564243793487549E-001,7.785685658454895E-001,
3.445000000000000E+009,-1.373036354780197E-001,-1.592546552419663E-001,-5.388046503067017E-001,7.966796159744263E-001,-1.373036354780197E-001,-1.592546552419663E-001,-5.388046503067017E-001,7.966796159744263E-001,
3.456666666666667E+009,-1.312266290187836E-001,-7.369624823331833E-002,-5.209737420082092E-001,8.269413113594055E-001,-1.312266290187836E-001,-7.369624823331833E-002,-5.209737420082092E-001,8.269413113594055E-001,
3.468333333333333E+009,-6.912230700254440E-002,-1.612192392349243E-002,-4.954687952995300E-001,8.529545068740845E-001,-6.912230700254440E-002,-1.612192392349243E-002,-4.954687952995300E-001,8.529545068740845E-001,
3.480000000000000E+009,1.027502864599228E-002,-2.544105425477028E-002,-4.583718180656433E-001,8.838862776756287E-001,1.027502864599228E-002,-2.544105425477028E-002,-4.583718180656433E-001,8.838862776756287E-001,
3.491666666666667E+009,5.030300468206406E-002,-9.386413544416428E-002,-4.039912223815918E-001,8.947616219520569E-001,5.030300468206406E-002,-9.386413544416428E-002,-4.039912223815918E-001,8.947616219520569E-001,
3.503333333333333E+009,2.879178524017334E-002,-1.764686703681946E-001,-3.684481084346771E-001,8.995165228843689E-001,2.879178524017334E-002,-1.764686703681946E-001,-3.684481084346771E-001,8.995165228843689E-001,
3.515000000000000E+009,-4.475955292582512E-002,-2.235232740640640E-001,-3.447787761688232E-001,9.001350998878479E-001,-4.475955292582512E-002,-2.235232740640640E-001,-3.447787761688232E-001,9.001350998878479E-001,
3.526666666666667E+009,-1.258381605148315E-001,-2.098711282014847E-001,-3.238114714622498E-001,9.027320742607117E-001,-1.258381605148315E-001,-2.098711282014847E-001,-3.238114714622498E-001,9.027320742607117E-001,
3.538333333333333E+009,-1.742392778396606E-001,-1.397967189550400E-001,-3.013239204883575E-001,9.187155365943909E-001,-1.742392778396606E-001,-1.397967189550400E-001,-3.013239204883575E-001,9.187155365943909E-001,
3.550000000000000E+009,-1.614910811185837E-001,-5.376942083239555E-002,-2.747997045516968E-001,9.393913149833679E-001,-1.614910811185837E-001,-5.376942083239555E-002,-2.747997045516968E-001,9.393913149833679E-001,
3.561666666666667E+009,-9.439243376255035E-002,3.015298862010241E-003,-2.437301874160767E-001,9.600558876991272E-001,-9.439243376255035E-002,3.015298862010241E-003,-2.437301874160767E-001,9.600558876991272E-001,
3.573333333333333E+009,-1.185323111712933E-002,-5.803681910037994E-003,-1.965488046407700E-001,9.705748558044434E-001,-1.185323111712933E-002,-5.803681910037994E-003,-1.965488046407700E-001,9.705748558044434E-001,
3.585000000000000E+009,3.192023187875748E-002,-7.053349912166596E-002,-1.450224071741104E-001,9.716247916221619E-001,3.192023187875748E-002,-7.053349912166596E-002,-1.450224071741104E-001,9.716247916221619E-001,
3.596666666666667E+009,9.274191223084927E-003,-1.492707431316376E-001,-1.080136299133301E-001,9.658103585243225E-001,9.274191223084927E-003,-1.492707431316376E-001,-1.080136299133301E-001,9.658103585243225E-001,
3.608333333333333E+009,-6.216303631663322E-002,-1.939948946237564E-001,-8.357810974121094E-002,9.618127346038818E-001,-6.216303631663322E-002,-1.939948946237564E-001,-8.357810974121094E-002,9.618127346038818E-001,
3.620000000000000E+009,-1.420991420745850E-001,-1.779454648494721E-001,-5.270788446068764E-002,9.570561647415161E-001,-1.420991420745850E-001,-1.779454648494721E-001,-5.270788446068764E-002,9.570561647415161E-001,
3.631666666666667E+009,-1.861558705568314E-001,-1.124574095010757E-001,-3.551079705357552E-002,9.607746005058289E-001,-1.861558705568314E-001,-1.124574095010757E-001,-3.551079705357552E-002,9.607746005058289E-001,
3.643333333333333E+009,-1.697479188442230E-001,-3.365660086274147E-002,-5.035267211496830E-003,9.754845499992371E-001,-1.697479188442230E-001,-3.365660086274147E-002,-5.035267211496830E-003,9.754845499992371E-001,
3.655000000000000E+009,-1.016857847571373E-001,1.583427749574184E-002,3.046967647969723E-002,9.854564070701599E-001,-1.016857847571373E-001,1.583427749574184E-002,3.046967647969723E-002,9.854564070701599E-001,
3.666666666666667E+009,-2.149018831551075E-002,4.023522138595581E-003,8.722101151943207E-002,9.852651953697205E-001,-2.149018831551075E-002,4.023522138595581E-003,8.722101151943207E-002,9.852651953697205E-001,
3.678333333333333E+009,1.837886869907379E-002,-6.064586341381073E-002,1.258284598588944E-001,9.735394120216370E-001,1.837886869907379E-002,-6.064586341381073E-002,1.258284598588944E-001,9.735394120216370E-001,
3.690000000000000E+009,-6.194551475346088E-003,-1.341293752193451E-001,1.621376127004623E-001,9.625638723373413E-001,-6.194551475346088E-003,-1.341293752193451E-001,1.621376127004623E-001,9.625638723373413E-001,
3.701666666666667E+009,-8.172036707401276E-002,-1.687873303890228E-001,1.934061795473099E-001,9.426145553588867E-001,-8.172036707401276E-002,-1.687873303890228E-001,1.934061795473099E-001,9.426145553588867E-001,
3.713333333333333E+009,-1.603330969810486E-001,-1.468242406845093E-001,2.106914669275284E-001,9.364091753959656E-001,-1.603330969810486E-001,-1.468242406845093E-001,2.106914669275284E-001,9.364091753959656E-001,
3.725000000000000E+009,-1.994219124317169E-001,-7.967092096805573E-002,2.348899543285370E-001,9.333587884902954E-001,-1.994219124317169E-001,-7.967092096805573E-002,2.348899543285370E-001,9.333587884902954E-001,
3.736666666666667E+009,-1.784869879484177E-001,-1.376767177134752E-004,2.682998478412628E-001,9.341380000114441E-001,-1.784869879484177E-001,-1.376767177134752E-004,2.682998478412628E-001,9.341380000114441E-001,
3.748333333333333E+009,-1.009941026568413E-001,4.319948703050613E-002,3.082627952098846E-001,9.442238807678223E-001,-1.009941026568413E-001,4.319948703050613E-002,3.082627952098846E-001,9.442238807678223E-001,
3.760000000000000E+009,-1.564044319093227E-002,2.286361902952194E-002,3.531230986118317E-001,9.332014918327332E-001,-1.564044319093227E-002,2.286361902952194E-002,3.531230986118317E-001,9.332014918327332E-001,
3.771666666666667E+009,2.622996084392071E-002,-4.737263172864914E-002,3.975960910320282E-001,9.069961905479431E-001,2.622996084392071E-002,-4.737263172864914E-002,3.975960910320282E-001,9.069961905479431E-001,
3.783333333333333E+009,1.216516247950494E-003,-1.228028088808060E-001,4.276926219463348E-001,8.839219808578491E-001,1.216516247950494E-003,-1.228028088808060E-001,4.276926219463348E-001,8.839219808578491E-001,
3.795000000000000E+009,-7.378780841827393E-002,-1.583292931318283E-001,4.454280436038971E-001,8.547814488410950E-001,-7.378780841827393E-002,-1.583292931318283E-001,4.454280436038971E-001,8.547814488410950E-001,
3.806666666666667E+009,-1.542880386114121E-001,-1.390073746442795E-001,4.673176109790802E-001,8.394125699996948E-001,-1.542880386114121E-001,-1.390073746442795E-001,4.673176109790802E-001,8.394125699996948E-001,
3.818333333333333E+009,-1.969894319772720E-001,-7.114932686090469E-002,4.924376904964447E-001,8.331826329231262E-001,-1.969894319772720E-001,-7.114932686090469E-002,4.924376904964447E-001,8.331826329231262E-001,
3.830000000000000E+009,-1.811642944812775E-001,4.999084863811731E-003,5.174956917762756E-001,8.225235939025879E-001,-1.811642944812775E-001,4.999084863811731E-003,5.174956917762756E-001,8.225235939025879E-001,
3.841666666666667E+009,-1.111657395958901E-001,4.631923511624336E-002,5.503838062286377E-001,8.198614120483398E-001,-1.111657395958901E-001,4.631923511624336E-002,5.503838062286377E-001,8.198614120483398E-001,
3.853333333333333E+009,-3.054738789796829E-002,2.714113518595696E-002,5.926861763000488E-001,7.975359559059143E-001,-3.054738789796829E-002,2.714113518595696E-002,5.926861763000488E-001,7.975359559059143E-001,
3.865000000000000E+009,1.221776474267244E-002,-3.995539247989655E-002,6.365406513214111E-001,7.674432992935181E-001,1.221776474267244E-002,-3.995539247989655E-002,6.365406513214111E-001,7.674432992935181E-001,
3.876666666666667E+009,-1.118024066090584E-002,-1.137852296233177E-001,6.521375179290772E-001,7.338721752166748E-001,-1.118024066090584E-002,-1.137852296233177E-001,6.521375179290772E-001,7.338721752166748E-001,
3.888333333333333E+009,-8.487656712532044E-002,-1.460921615362167E-001,6.746721863746643E-001,6.973205208778381E-001,-8.487656712532044E-002,-1.460921615362167E-001,6.746721863746643E-001,6.973205208778381E-001,
3.900000000000000E+009,-1.649911254644394E-001,-1.207473948597908E-001,6.874383687973023E-001,6.785618662834168E-001,-1.649911254644394E-001,-1.207473948597908E-001,6.874383687973023E-001,6.785618662834168E-001,
3.911666666666667E+009,-2.070776820182800E-001,-5.009253695607185E-002,7.012379169464111E-001,6.579269766807556E-001,-2.070776820182800E-001,-5.009253695607185E-002,7.012379169464111E-001,6.579269766807556E-001,
3.923333333333333E+009,-1.895102709531784E-001,2.891911938786507E-002,7.270663380622864E-001,6.472336649894714E-001,-1.895102709531784E-001,2.891911938786507E-002,7.270663380622864E-001,6.472336649894714E-001,
3.935000000000000E+009,-1.176787614822388E-001,7.077598571777344E-002,7.631224989891052E-001,6.293784379959106E-001,-1.176787614822388E-001,7.077598571777344E-002,7.631224989891052E-001,6.293784379959106E-001,
3.946666666666667E+009,-3.824082389473915E-002,5.047877132892609E-002,7.898202538490295E-001,6.043769121170044E-001,-3.824082389473915E-002,5.047877132892609E-002,7.898202538490295E-001,6.043769121170044E-001,
3.958333333333333E+009,6.212140433490276E-003,-1.997522078454495E-002,8.196823596954346E-001,5.684276819229126E-001,6.212140433490276E-003,-1.997522078454495E-002,8.196823596954346E-001,5.684276819229126E-001,
3.970000000000000E+009,-1.303164381533861E-002,-9.240493923425674E-002,8.352693915367127E-001,5.226154327392578E-001,-1.303164381533861E-002,-9.240493923425674E-002,8.352693915367127E-001,5.226154327392578E-001,
3.981666666666667E+009,-7.738982141017914E-002,-1.248906403779984E-001,8.478335142135620E-001,4.887976050376892E-001,-7.738982141017914E-002,-1.248906403779984E-001,8.478335142135620E-001,4.887976050376892E-001,
3.993333333333333E+009,-1.511525064706802E-001,-1.026312783360481E-001,8.494997620582581E-001,4.599094688892365E-001,-1.511525064706802E-001,-1.026312783360481E-001,8.494997620582581E-001,4.599094688892365E-001,
4.005000000000000E+009,-1.911907047033310E-001,-3.547613695263863E-002,8.671124577522278E-001,4.374870955944061E-001,-1.911907047033310E-001,-3.547613695263863E-002,8.671124577522278E-001,4.374870955944061E-001,
4.016666666666667E+009,-1.754840910434723E-001,3.749683871865273E-002,8.760493397712708E-001,4.195669889450073E-001,-1.754840910434723E-001,3.749683871865273E-002,8.760493397712708E-001,4.195669889450073E-001,
4.028333333333333E+009,-1.099271103739739E-001,7.413257658481598E-002,9.053670763969421E-001,3.905905485153198E-001,-1.099271103739739E-001,7.413257658481598E-002,9.053670763969421E-001,3.905905485153198E-001,
