% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.524261415004730E-002,-1.999448984861374E-001,2.064641863107681E-001,-9.317758083343506E-001,8.524261415004730E-002,-1.999448984861374E-001,2.064641863107681E-001,-9.317758083343506E-001,
2.511666666666667E+009,3.807860240340233E-002,-1.966501027345657E-001,1.713629812002182E-001,-9.460465908050537E-001,3.807860240340233E-002,-1.966501027345657E-001,1.713629812002182E-001,-9.460465908050537E-001,
2.523333333333334E+009,9.319742210209370E-003,-1.623972356319428E-001,1.519233435392380E-001,-9.590510129928589E-001,9.319742210209370E-003,-1.623972356319428E-001,1.519233435392380E-001,-9.590510129928589E-001,
2.535000000000000E+009,1.610795408487320E-002,-1.211891546845436E-001,9.657356888055801E-002,-9.669970870018005E-001,1.610795408487320E-002,-1.211891546845436E-001,9.657356888055801E-002,-9.669970870018005E-001,
2.546666666666667E+009,5.072420835494995E-002,-1.017112731933594E-001,5.727895349264145E-002,-9.765290021896362E-001,5.072420835494995E-002,-1.017112731933594E-001,5.727895349264145E-002,-9.765290021896362E-001,
2.558333333333334E+009,8.945602923631668E-002,-1.194866672158241E-001,2.406800724565983E-002,-9.685336351394653E-001,8.945602923631668E-002,-1.194866672158241E-001,2.406800724565983E-002,-9.685336351394653E-001,
2.570000000000000E+009,1.011428236961365E-001,-1.629116684198380E-001,-1.766941696405411E-002,-9.539948105812073E-001,1.011428236961365E-001,-1.629116684198380E-001,-1.766941696405411E-002,-9.539948105812073E-001,
2.581666666666667E+009,7.667543739080429E-002,-2.052388936281204E-001,-4.878747463226318E-002,-9.454717636108398E-001,7.667543739080429E-002,-2.052388936281204E-001,-4.878747463226318E-002,-9.454717636108398E-001,
2.593333333333334E+009,3.033458814024925E-002,-2.234521359205246E-001,-7.420181483030319E-002,-9.434881210327148E-001,3.033458814024925E-002,-2.234521359205246E-001,-7.420181483030319E-002,-9.434881210327148E-001,
2.605000000000000E+009,-1.762527786195278E-002,-2.057423144578934E-001,-9.817717224359512E-002,-9.502417445182800E-001,-1.762527786195278E-002,-2.057423144578934E-001,-9.817717224359512E-002,-9.502417445182800E-001,
2.616666666666667E+009,-4.086884483695030E-002,-1.645434647798538E-001,-1.341132074594498E-001,-9.538099169731140E-001,-4.086884483695030E-002,-1.645434647798538E-001,-1.341132074594498E-001,-9.538099169731140E-001,
2.628333333333334E+009,-3.099431283771992E-002,-1.194626092910767E-001,-1.773206442594528E-001,-9.538756012916565E-001,-3.099431283771992E-002,-1.194626092910767E-001,-1.773206442594528E-001,-9.538756012916565E-001,
2.640000000000000E+009,6.065414752811194E-003,-1.016047000885010E-001,-2.141488194465637E-001,-9.541692137718201E-001,6.065414752811194E-003,-1.016047000885010E-001,-2.141488194465637E-001,-9.541692137718201E-001,
2.651666666666667E+009,4.467093199491501E-002,-1.201152577996254E-001,-2.530941069126129E-001,-9.360157847404480E-001,4.467093199491501E-002,-1.201152577996254E-001,-2.530941069126129E-001,-9.360157847404480E-001,
2.663333333333334E+009,5.428017675876617E-002,-1.616976112127304E-001,-2.856158018112183E-001,-9.195626378059387E-001,5.428017675876617E-002,-1.616976112127304E-001,-2.856158018112183E-001,-9.195626378059387E-001,
2.675000000000000E+009,2.842105925083160E-002,-2.016002982854843E-001,-3.122999370098114E-001,-9.023301005363464E-001,2.842105925083160E-002,-2.016002982854843E-001,-3.122999370098114E-001,-9.023301005363464E-001,
2.686666666666667E+009,-1.779457181692123E-002,-2.113485038280487E-001,-3.347111344337463E-001,-8.956264853477478E-001,-1.779457181692123E-002,-2.113485038280487E-001,-3.347111344337463E-001,-8.956264853477478E-001,
2.698333333333334E+009,-6.125343963503838E-002,-1.885609626770020E-001,-3.583472967147827E-001,-8.863438367843628E-001,-6.125343963503838E-002,-1.885609626770020E-001,-3.583472967147827E-001,-8.863438367843628E-001,
2.710000000000000E+009,-7.672176510095596E-002,-1.432494521141052E-001,-3.960357904434204E-001,-8.848809003829956E-001,-7.672176510095596E-002,-1.432494521141052E-001,-3.960357904434204E-001,-8.848809003829956E-001,
2.721666666666667E+009,-5.670260265469551E-002,-1.007980331778526E-001,-4.366427958011627E-001,-8.698152899742127E-001,-5.670260265469551E-002,-1.007980331778526E-001,-4.366427958011627E-001,-8.698152899742127E-001,
2.733333333333334E+009,-1.452200487256050E-002,-8.632072061300278E-002,-4.685400128364563E-001,-8.537625670433044E-001,-1.452200487256050E-002,-8.632072061300278E-002,-4.685400128364563E-001,-8.537625670433044E-001,
2.745000000000000E+009,2.198405191302300E-002,-1.093918681144714E-001,-5.079084634780884E-001,-8.305228948593140E-001,2.198405191302300E-002,-1.093918681144714E-001,-5.079084634780884E-001,-8.305228948593140E-001,
2.756666666666667E+009,2.926128916442394E-002,-1.527764052152634E-001,-5.354389548301697E-001,-8.010085225105286E-001,2.926128916442394E-002,-1.527764052152634E-001,-5.354389548301697E-001,-8.010085225105286E-001,
2.768333333333334E+009,8.350481512024999E-004,-1.924210637807846E-001,-5.571497082710266E-001,-7.776157855987549E-001,8.350481512024999E-004,-1.924210637807846E-001,-5.571497082710266E-001,-7.776157855987549E-001,
2.780000000000000E+009,-4.663516953587532E-002,-2.009253352880478E-001,-5.824009180068970E-001,-7.585875988006592E-001,-4.663516953587532E-002,-2.009253352880478E-001,-5.824009180068970E-001,-7.585875988006592E-001,
2.791666666666667E+009,-8.846788108348846E-002,-1.750702708959580E-001,-6.011643409729004E-001,-7.416248321533203E-001,-8.846788108348846E-002,-1.750702708959580E-001,-6.011643409729004E-001,-7.416248321533203E-001,
2.803333333333334E+009,-9.979943186044693E-002,-1.304171681404114E-001,-6.245313286781311E-001,-7.266181111335754E-001,-9.979943186044693E-002,-1.304171681404114E-001,-6.245313286781311E-001,-7.266181111335754E-001,
2.815000000000000E+009,-7.974620908498764E-002,-8.867437392473221E-002,-6.577661037445068E-001,-7.122621536254883E-001,-7.974620908498764E-002,-8.867437392473221E-002,-6.577661037445068E-001,-7.122621536254883E-001,
2.826666666666667E+009,-3.559580072760582E-002,-7.716452330350876E-002,-6.953852772712708E-001,-6.885665655136108E-001,-3.559580072760582E-002,-7.716452330350876E-002,-6.953852772712708E-001,-6.885665655136108E-001,
2.838333333333334E+009,-2.384064253419638E-003,-1.004554629325867E-001,-7.244688272476196E-001,-6.463814377784729E-001,-2.384064253419638E-003,-1.004554629325867E-001,-7.244688272476196E-001,-6.463814377784729E-001,
2.850000000000000E+009,2.870554104447365E-003,-1.465849429368973E-001,-7.405017614364624E-001,-6.167165637016296E-001,2.870554104447365E-003,-1.465849429368973E-001,-7.405017614364624E-001,-6.167165637016296E-001,
2.861666666666667E+009,-2.773349732160568E-002,-1.816645562648773E-001,-7.469589114189148E-001,-5.924743413925171E-001,-2.773349732160568E-002,-1.816645562648773E-001,-7.469589114189148E-001,-5.924743413925171E-001,
2.873333333333334E+009,-7.961010187864304E-002,-1.858665198087692E-001,-7.712343931198120E-001,-5.631820559501648E-001,-7.961010187864304E-002,-1.858665198087692E-001,-7.712343931198120E-001,-5.631820559501648E-001,
2.885000000000000E+009,-1.163522079586983E-001,-1.564856171607971E-001,-7.840953469276428E-001,-5.484299659729004E-001,-1.163522079586983E-001,-1.564856171607971E-001,-7.840953469276428E-001,-5.484299659729004E-001,
2.896666666666667E+009,-1.271610707044601E-001,-1.066571101546288E-001,-8.066807389259338E-001,-5.225673317909241E-001,-1.271610707044601E-001,-1.066571101546288E-001,-8.066807389259338E-001,-5.225673317909241E-001,
2.908333333333334E+009,-9.932992607355118E-002,-6.559738516807556E-002,-8.344281911849976E-001,-4.994275271892548E-001,-9.932992607355118E-002,-6.559738516807556E-002,-8.344281911849976E-001,-4.994275271892548E-001,
2.920000000000000E+009,-4.990600049495697E-002,-5.562226474285126E-002,-8.559466004371643E-001,-4.679186642169952E-001,-4.990600049495697E-002,-5.562226474285126E-002,-8.559466004371643E-001,-4.679186642169952E-001,
2.931666666666667E+009,-9.630491025745869E-003,-8.231923729181290E-002,-8.745887279510498E-001,-4.234190583229065E-001,-9.630491025745869E-003,-8.231923729181290E-002,-8.745887279510498E-001,-4.234190583229065E-001,
2.943333333333334E+009,-8.905802853405476E-003,-1.297307908535004E-001,-8.894590139389038E-001,-3.808468580245972E-001,-8.905802853405476E-003,-1.297307908535004E-001,-8.894590139389038E-001,-3.808468580245972E-001,
2.955000000000000E+009,-4.457450285553932E-002,-1.655478626489639E-001,-8.934485912322998E-001,-3.432306647300720E-001,-4.457450285553932E-002,-1.655478626489639E-001,-8.934485912322998E-001,-3.432306647300720E-001,
2.966666666666667E+009,-9.808582812547684E-002,-1.703263521194458E-001,-8.989912867546082E-001,-3.251423239707947E-001,-9.808582812547684E-002,-1.703263521194458E-001,-8.989912867546082E-001,-3.251423239707947E-001,
