% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.770371131598949E-003,8.508930355310440E-002,2.374662160873413E-001,-9.532088637351990E-001,4.770371131598949E-003,8.508930355310440E-002,2.374662160873413E-001,-9.532088637351990E-001,
2.511666666666667E+009,-3.321927413344383E-002,9.272309392690659E-002,1.880920529365540E-001,-9.647871255874634E-001,-3.321927413344383E-002,9.272309392690659E-002,1.880920529365540E-001,-9.647871255874634E-001,
2.523333333333334E+009,-5.434918031096458E-002,1.319733113050461E-001,1.637078076601028E-001,-9.660195112228394E-001,-5.434918031096458E-002,1.319733113050461E-001,1.637078076601028E-001,-9.660195112228394E-001,
2.535000000000000E+009,-3.904751315712929E-002,1.756289005279541E-001,1.108192726969719E-001,-9.603585004806519E-001,-3.904751315712929E-002,1.756289005279541E-001,1.108192726969719E-001,-9.603585004806519E-001,
2.546666666666667E+009,5.857357289642096E-003,1.974991261959076E-001,8.541002869606018E-002,-9.654683470726013E-001,5.857357289642096E-003,1.974991261959076E-001,8.541002869606018E-002,-9.654683470726013E-001,
2.558333333333334E+009,5.577098950743675E-002,1.837512552738190E-001,6.405782699584961E-002,-9.631306529045105E-001,5.577098950743675E-002,1.837512552738190E-001,6.405782699584961E-002,-9.631306529045105E-001,
2.570000000000000E+009,8.410862833261490E-002,1.442765295505524E-001,2.498324401676655E-002,-9.643866419792175E-001,8.410862833261490E-002,1.442765295505524E-001,2.498324401676655E-002,-9.643866419792175E-001,
2.581666666666667E+009,7.641030102968216E-002,9.907948970794678E-002,-9.738893248140812E-003,-9.711055755615234E-001,7.641030102968216E-002,9.907948970794678E-002,-9.738893248140812E-003,-9.711055755615234E-001,
2.593333333333334E+009,4.091870784759522E-002,7.580471783876419E-002,-5.008668452501297E-002,-9.754064679145813E-001,4.091870784759522E-002,7.580471783876419E-002,-5.008668452501297E-002,-9.754064679145813E-001,
2.605000000000000E+009,9.315511560998857E-004,9.128436446189880E-002,-8.988383412361145E-002,-9.770191907882690E-001,9.315511560998857E-004,9.128436446189880E-002,-8.988383412361145E-002,-9.770191907882690E-001,
2.616666666666667E+009,-1.256206165999174E-002,1.351553350687027E-001,-1.310792863368988E-001,-9.678450226783752E-001,-1.256206165999174E-002,1.351553350687027E-001,-1.310792863368988E-001,-9.678450226783752E-001,
2.628333333333334E+009,8.432604372501373E-003,1.805705577135086E-001,-1.671326160430908E-001,-9.513776302337647E-001,8.432604372501373E-003,1.805705577135086E-001,-1.671326160430908E-001,-9.513776302337647E-001,
2.640000000000000E+009,5.266855657100678E-002,1.958737373352051E-001,-1.889514625072479E-001,-9.480242729187012E-001,5.266855657100678E-002,1.958737373352051E-001,-1.889514625072479E-001,-9.480242729187012E-001,
2.651666666666667E+009,1.024844869971275E-001,1.772632449865341E-001,-2.149405628442764E-001,-9.380449652671814E-001,1.024844869971275E-001,1.772632449865341E-001,-2.149405628442764E-001,-9.380449652671814E-001,
2.663333333333334E+009,1.267927289009094E-001,1.344079822301865E-001,-2.441918700933456E-001,-9.350961446762085E-001,1.267927289009094E-001,1.344079822301865E-001,-2.441918700933456E-001,-9.350961446762085E-001,
2.675000000000000E+009,1.172508373856545E-001,9.005547314882278E-002,-2.796993553638458E-001,-9.323835372924805E-001,1.172508373856545E-001,9.005547314882278E-002,-2.796993553638458E-001,-9.323835372924805E-001,
2.686666666666667E+009,8.085682243108749E-002,7.108285278081894E-002,-3.164582550525665E-001,-9.301635622978210E-001,8.085682243108749E-002,7.108285278081894E-002,-3.164582550525665E-001,-9.301635622978210E-001,
2.698333333333334E+009,4.600932076573372E-002,8.707293123006821E-002,-3.538404405117035E-001,-9.124986529350281E-001,4.600932076573372E-002,8.707293123006821E-002,-3.538404405117035E-001,-9.124986529350281E-001,
2.710000000000000E+009,3.929905965924263E-002,1.300023645162582E-001,-3.949649035930634E-001,-8.975202441215515E-001,3.929905965924263E-002,1.300023645162582E-001,-3.949649035930634E-001,-8.975202441215515E-001,
2.721666666666667E+009,6.763217598199844E-002,1.681873053312302E-001,-4.249073863029480E-001,-8.725010752677918E-001,6.763217598199844E-002,1.681873053312302E-001,-4.249073863029480E-001,-8.725010752677918E-001,
2.733333333333334E+009,1.170902103185654E-001,1.784017533063889E-001,-4.435203075408936E-001,-8.533059358596802E-001,1.170902103185654E-001,1.784017533063889E-001,-4.435203075408936E-001,-8.533059358596802E-001,
2.745000000000000E+009,1.630376279354096E-001,1.524409800767899E-001,-4.703669846057892E-001,-8.376863002777100E-001,1.630376279354096E-001,1.524409800767899E-001,-4.703669846057892E-001,-8.376863002777100E-001,
2.756666666666667E+009,1.832957118749619E-001,1.044793501496315E-001,-4.940748214721680E-001,-8.230566978454590E-001,1.832957118749619E-001,1.044793501496315E-001,-4.940748214721680E-001,-8.230566978454590E-001,
2.768333333333334E+009,1.690076738595963E-001,5.646170303225517E-002,-5.258126854896545E-001,-8.119222521781921E-001,1.690076738595963E-001,5.646170303225517E-002,-5.258126854896545E-001,-8.119222521781921E-001,
2.780000000000000E+009,1.296167671680450E-001,3.456101194024086E-002,-5.628907084465027E-001,-7.983030676841736E-001,1.296167671680450E-001,3.456101194024086E-002,-5.628907084465027E-001,-7.983030676841736E-001,
2.791666666666667E+009,9.263604134321213E-002,4.996832460165024E-002,-5.961347818374634E-001,-7.749987244606018E-001,9.263604134321213E-002,4.996832460165024E-002,-5.961347818374634E-001,-7.749987244606018E-001,
2.803333333333334E+009,8.836759626865387E-002,8.814495056867600E-002,-6.245130300521851E-001,-7.462036013603210E-001,8.836759626865387E-002,8.814495056867600E-002,-6.245130300521851E-001,-7.462036013603210E-001,
2.815000000000000E+009,1.143637821078301E-001,1.236788779497147E-001,-6.474821567535400E-001,-7.205883860588074E-001,1.143637821078301E-001,1.236788779497147E-001,-6.474821567535400E-001,-7.205883860588074E-001,
