% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.441958785057068E-002,-2.522569848224521E-003,3.086845576763153E-001,-9.389227032661438E-001,7.441958785057068E-002,-2.522569848224521E-003,3.086845576763153E-001,-9.389227032661438E-001,
2.511666666666667E+009,3.187864273786545E-002,-5.338983610272408E-003,2.679302990436554E-001,-9.573397040367127E-001,3.187864273786545E-002,-5.338983610272408E-003,2.679302990436554E-001,-9.573397040367127E-001,
2.523333333333334E+009,1.077052555046976E-003,2.869418449699879E-002,2.446714341640472E-001,-9.668607711791992E-001,1.077052555046976E-003,2.869418449699879E-002,2.446714341640472E-001,-9.668607711791992E-001,
2.535000000000000E+009,5.741133820265532E-003,7.452630251646042E-002,1.892041862010956E-001,-9.694376587867737E-001,5.741133820265532E-003,7.452630251646042E-002,1.892041862010956E-001,-9.694376587867737E-001,
2.546666666666667E+009,4.368827491998673E-002,1.021706014871597E-001,1.581195592880249E-001,-9.784168004989624E-001,4.368827491998673E-002,1.021706014871597E-001,1.581195592880249E-001,-9.784168004989624E-001,
2.558333333333334E+009,9.163954854011536E-002,9.168631583452225E-002,1.317861825227737E-001,-9.749519824981690E-001,9.163954854011536E-002,9.168631583452225E-002,1.317861825227737E-001,-9.749519824981690E-001,
2.570000000000000E+009,1.204907670617104E-001,4.969814419746399E-002,8.760603517293930E-002,-9.727044701576233E-001,1.204907670617104E-001,4.969814419746399E-002,8.760603517293930E-002,-9.727044701576233E-001,
2.581666666666667E+009,1.133496090769768E-001,-1.993055222555995E-003,5.916464701294899E-002,-9.770928621292114E-001,1.133496090769768E-001,-1.993055222555995E-003,5.916464701294899E-002,-9.770928621292114E-001,
2.593333333333334E+009,7.632631063461304E-002,-3.488355129957199E-002,2.543040923774242E-002,-9.836279749870300E-001,7.632631063461304E-002,-3.488355129957199E-002,2.543040923774242E-002,-9.836279749870300E-001,
2.605000000000000E+009,2.903317660093308E-002,-2.809852547943592E-002,-9.605819359421730E-003,-9.902449250221252E-001,2.903317660093308E-002,-2.809852547943592E-002,-9.605819359421730E-003,-9.902449250221252E-001,
2.616666666666667E+009,4.212678875774145E-003,1.137318648397923E-002,-5.137798935174942E-002,-9.903302788734436E-001,4.212678875774145E-003,1.137318648397923E-002,-5.137798935174942E-002,-9.903302788734436E-001,
2.628333333333334E+009,1.383230276405811E-002,6.070572882890701E-002,-9.227301180362701E-002,-9.835988283157349E-001,1.383230276405811E-002,6.070572882890701E-002,-9.227301180362701E-002,-9.835988283157349E-001,
2.640000000000000E+009,5.278544127941132E-002,8.483938872814179E-002,-1.211978048086166E-001,-9.823179244995117E-001,5.278544127941132E-002,8.483938872814179E-002,-1.211978048086166E-001,-9.823179244995117E-001,
2.651666666666667E+009,1.006709858775139E-001,7.181124389171600E-002,-1.530592739582062E-001,-9.722876548767090E-001,1.006709858775139E-001,7.181124389171600E-002,-1.530592739582062E-001,-9.722876548767090E-001,
2.663333333333334E+009,1.243740767240524E-001,2.828709594905376E-002,-1.842219233512878E-001,-9.653691053390503E-001,1.243740767240524E-001,2.828709594905376E-002,-1.842219233512878E-001,-9.653691053390503E-001,
2.675000000000000E+009,1.124528124928474E-001,-2.206069603562355E-002,-2.163970619440079E-001,-9.596518874168396E-001,1.124528124928474E-001,-2.206069603562355E-002,-2.163970619440079E-001,-9.596518874168396E-001,
2.686666666666667E+009,7.177917659282684E-002,-4.824765026569367E-002,-2.474534213542938E-001,-9.596018791198731E-001,7.177917659282684E-002,-4.824765026569367E-002,-2.474534213542938E-001,-9.596018791198731E-001,
2.698333333333334E+009,2.728399261832237E-002,-3.859301656484604E-002,-2.798177301883698E-001,-9.487025141716003E-001,2.728399261832237E-002,-3.859301656484604E-002,-2.798177301883698E-001,-9.487025141716003E-001,
2.710000000000000E+009,8.606679737567902E-003,3.146141069009900E-003,-3.215126693248749E-001,-9.433850646018982E-001,8.606679737567902E-003,3.146141069009900E-003,-3.215126693248749E-001,-9.433850646018982E-001,
2.721666666666667E+009,2.716507576406002E-002,4.758711904287338E-002,-3.608891963958740E-001,-9.245526194572449E-001,2.716507576406002E-002,4.758711904287338E-002,-3.608891963958740E-001,-9.245526194572449E-001,
2.733333333333334E+009,7.245437800884247E-002,6.798461824655533E-002,-3.856566250324249E-001,-9.083130955696106E-001,7.245437800884247E-002,6.798461824655533E-002,-3.856566250324249E-001,-9.083130955696106E-001,
2.745000000000000E+009,1.183106675744057E-001,4.962943494319916E-002,-4.191845357418060E-001,-8.927851319313049E-001,1.183106675744057E-001,4.962943494319916E-002,-4.191845357418060E-001,-8.927851319313049E-001,
2.756666666666667E+009,1.385550498962402E-001,3.423105692490935E-003,-4.465340077877045E-001,-8.726619482040405E-001,1.385550498962402E-001,3.423105692490935E-003,-4.465340077877045E-001,-8.726619482040405E-001,
2.768333333333334E+009,1.212973445653915E-001,-4.838916286826134E-002,-4.765940308570862E-001,-8.569381833076477E-001,1.212973445653915E-001,-4.838916286826134E-002,-4.765940308570862E-001,-8.569381833076477E-001,
2.780000000000000E+009,7.659956067800522E-002,-7.471086084842682E-002,-5.108533501625061E-001,-8.451792001724243E-001,7.659956067800522E-002,-7.471086084842682E-002,-5.108533501625061E-001,-8.451792001724243E-001,
2.791666666666667E+009,2.991635352373123E-002,-6.347873061895371E-002,-5.387492775917053E-001,-8.277718424797058E-001,2.991635352373123E-002,-6.347873061895371E-002,-5.387492775917053E-001,-8.277718424797058E-001,
2.803333333333334E+009,1.339672598987818E-002,-2.495046891272068E-002,-5.671290755271912E-001,-8.076351284980774E-001,1.339672598987818E-002,-2.495046891272068E-002,-5.671290755271912E-001,-8.076351284980774E-001,
2.815000000000000E+009,3.044471330940723E-002,1.786037907004356E-002,-5.990721583366394E-001,-7.889361381530762E-001,3.044471330940723E-002,1.786037907004356E-002,-5.990721583366394E-001,-7.889361381530762E-001,
2.826666666666667E+009,7.738295942544937E-002,3.377477824687958E-002,-6.329002976417542E-001,-7.661520838737488E-001,7.738295942544937E-002,3.377477824687958E-002,-6.329002976417542E-001,-7.661520838737488E-001,
2.838333333333334E+009,1.189401969313622E-001,1.373622473329306E-002,-6.582843065261841E-001,-7.313959598541260E-001,1.189401969313622E-001,1.373622473329306E-002,-6.582843065261841E-001,-7.313959598541260E-001,
2.850000000000000E+009,1.353445351123810E-001,-3.623848780989647E-002,-6.748809218406677E-001,-7.110123634338379E-001,1.353445351123810E-001,-3.623848780989647E-002,-6.748809218406677E-001,-7.110123634338379E-001,
2.861666666666667E+009,1.121797934174538E-001,-8.444532752037048E-002,-6.872414350509644E-001,-6.930618286132813E-001,1.121797934174538E-001,-8.444532752037048E-002,-6.872414350509644E-001,-6.930618286132813E-001,
2.873333333333334E+009,5.864700302481651E-002,-1.071916371583939E-001,-7.217602729797363E-001,-6.670361161231995E-001,5.864700302481651E-002,-1.071916371583939E-001,-7.217602729797363E-001,-6.670361161231995E-001,
2.885000000000000E+009,1.179817598313093E-002,-9.185659885406494E-002,-7.429338097572327E-001,-6.488320231437683E-001,1.179817598313093E-002,-9.185659885406494E-002,-7.429338097572327E-001,-6.488320231437683E-001,
2.896666666666667E+009,-9.504065848886967E-003,-4.883624985814095E-002,-7.707547545433044E-001,-6.189423799514771E-001,-9.504065848886967E-003,-4.883624985814095E-002,-7.707547545433044E-001,-6.189423799514771E-001,
2.908333333333334E+009,1.277973689138889E-002,-6.616048980504274E-003,-7.973017096519470E-001,-5.935445427894592E-001,1.277973689138889E-002,-6.616048980504274E-003,-7.973017096519470E-001,-5.935445427894592E-001,
2.920000000000000E+009,6.345406919717789E-002,8.629105985164642E-003,-8.167483210563660E-001,-5.614883303642273E-001,6.345406919717789E-002,8.629105985164642E-003,-8.167483210563660E-001,-5.614883303642273E-001,
2.931666666666667E+009,1.111043095588684E-001,-1.445458084344864E-002,-8.341718316078186E-001,-5.225098133087158E-001,1.111043095588684E-001,-1.445458084344864E-002,-8.341718316078186E-001,-5.225098133087158E-001,
2.943333333333334E+009,1.227605789899826E-001,-6.538414210081101E-002,-8.498504161834717E-001,-4.914541244506836E-001,1.227605789899826E-001,-6.538414210081101E-002,-8.498504161834717E-001,-4.914541244506836E-001,
2.955000000000000E+009,9.337649494409561E-002,-1.130623519420624E-001,-8.624116778373718E-001,-4.588485062122345E-001,9.337649494409561E-002,-1.130623519420624E-001,-8.624116778373718E-001,-4.588485062122345E-001,
2.966666666666667E+009,3.659606352448463E-002,-1.338139623403549E-001,-8.766444921493530E-001,-4.397059679031372E-001,3.659606352448463E-002,-1.338139623403549E-001,-8.766444921493530E-001,-4.397059679031372E-001,
2.978333333333334E+009,-1.661335490643978E-002,-1.122337877750397E-001,-8.939037322998047E-001,-4.126653075218201E-001,-1.661335490643978E-002,-1.122337877750397E-001,-8.939037322998047E-001,-4.126653075218201E-001,
2.990000000000000E+009,-3.686125576496124E-002,-6.369266659021378E-002,-9.109996557235718E-001,-3.767773509025574E-001,-3.686125576496124E-002,-6.369266659021378E-002,-9.109996557235718E-001,-3.767773509025574E-001,
3.001666666666667E+009,-1.304114889353514E-002,-1.920336298644543E-002,-9.304914474487305E-001,-3.510270714759827E-001,-1.304114889353514E-002,-1.920336298644543E-002,-9.304914474487305E-001,-3.510270714759827E-001,
