% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.816357649862766E-002,6.749659031629562E-002,2.440581470727921E-001,-9.568005800247192E-001,2.816357649862766E-002,6.749659031629562E-002,2.440581470727921E-001,-9.568005800247192E-001,
2.511666666666667E+009,-1.017443835735321E-002,7.315368205308914E-002,1.959778517484665E-001,-9.709373712539673E-001,-1.017443835735321E-002,7.315368205308914E-002,1.959778517484665E-001,-9.709373712539673E-001,
2.523333333333334E+009,-3.183971717953682E-002,1.109310537576675E-001,1.711383312940598E-001,-9.739416837692261E-001,-3.183971717953682E-002,1.109310537576675E-001,1.711383312940598E-001,-9.739416837692261E-001,
2.535000000000000E+009,-1.711442507803440E-002,1.544334590435028E-001,1.162627488374710E-001,-9.692287445068359E-001,-1.711442507803440E-002,1.544334590435028E-001,1.162627488374710E-001,-9.692287445068359E-001,
2.546666666666667E+009,2.738603204488754E-002,1.764777004718781E-001,8.882156014442444E-002,-9.743565917015076E-001,2.738603204488754E-002,1.764777004718781E-001,8.882156014442444E-002,-9.743565917015076E-001,
2.558333333333334E+009,7.647222280502319E-002,1.622447520494461E-001,6.681346148252487E-002,-9.707468748092651E-001,7.647222280502319E-002,1.622447520494461E-001,6.681346148252487E-002,-9.707468748092651E-001,
2.570000000000000E+009,1.039543375372887E-001,1.211840584874153E-001,3.068070486187935E-002,-9.707159996032715E-001,1.039543375372887E-001,1.211840584874153E-001,3.068070486187935E-002,-9.707159996032715E-001,
2.581666666666667E+009,9.533891081809998E-002,7.503983378410339E-002,-4.066260997205973E-003,-9.767833352088928E-001,9.533891081809998E-002,7.503983378410339E-002,-4.066260997205973E-003,-9.767833352088928E-001,
2.593333333333334E+009,5.903057754039764E-002,5.077910050749779E-002,-4.408379271626473E-002,-9.816883802413940E-001,5.903057754039764E-002,5.077910050749779E-002,-4.408379271626473E-002,-9.816883802413940E-001,
2.605000000000000E+009,1.797163300216198E-002,6.482598930597305E-002,-8.338499069213867E-002,-9.848220944404602E-001,1.797163300216198E-002,6.482598930597305E-002,-8.338499069213867E-002,-9.848220944404602E-001,
2.616666666666667E+009,3.495702752843499E-003,1.072254478931427E-001,-1.256944388151169E-001,-9.772468209266663E-001,3.495702752843499E-003,1.072254478931427E-001,-1.256944388151169E-001,-9.772468209266663E-001,
2.628333333333334E+009,2.351628243923187E-002,1.520862132310867E-001,-1.629337668418884E-001,-9.626466631889343E-001,2.351628243923187E-002,1.520862132310867E-001,-1.629337668418884E-001,-9.626466631889343E-001,
2.640000000000000E+009,6.774713844060898E-002,1.676800698041916E-001,-1.873138546943665E-001,-9.577738642692566E-001,6.774713844060898E-002,1.676800698041916E-001,-1.873138546943665E-001,-9.577738642692566E-001,
2.651666666666667E+009,1.167513132095337E-001,1.491843014955521E-001,-2.148539274930954E-001,-9.470185637474060E-001,1.167513132095337E-001,1.491843014955521E-001,-2.148539274930954E-001,-9.470185637474060E-001,
2.663333333333334E+009,1.395224928855896E-001,1.054740175604820E-001,-2.431553155183792E-001,-9.429641962051392E-001,1.395224928855896E-001,1.054740175604820E-001,-2.431553155183792E-001,-9.429641962051392E-001,
2.675000000000000E+009,1.286268085241318E-001,6.009560078382492E-002,-2.770693600177765E-001,-9.394400715827942E-001,1.286268085241318E-001,6.009560078382492E-002,-2.770693600177765E-001,-9.394400715827942E-001,
2.686666666666667E+009,9.117326140403748E-002,4.089865088462830E-002,-3.132049143314362E-001,-9.379715323448181E-001,9.117326140403748E-002,4.089865088462830E-002,-3.132049143314362E-001,-9.379715323448181E-001,
2.698333333333334E+009,5.481050163507462E-002,5.614231899380684E-002,-3.499857485294342E-001,-9.217792153358460E-001,5.481050163507462E-002,5.614231899380684E-002,-3.499857485294342E-001,-9.217792153358460E-001,
2.710000000000000E+009,4.663191735744476E-002,9.802486747503281E-002,-3.922392129898071E-001,-9.083452820777893E-001,4.663191735744476E-002,9.802486747503281E-002,-3.922392129898071E-001,-9.083452820777893E-001,
2.721666666666667E+009,7.382904738187790E-002,1.357493102550507E-001,-4.245624244213104E-001,-8.836620450019836E-001,7.382904738187790E-002,1.357493102550507E-001,-4.245624244213104E-001,-8.836620450019836E-001,
2.733333333333334E+009,1.230955570936203E-001,1.460559368133545E-001,-4.449357092380524E-001,-8.643091917037964E-001,1.230955570936203E-001,1.460559368133545E-001,-4.449357092380524E-001,-8.643091917037964E-001,
2.745000000000000E+009,1.685209572315216E-001,1.198237165808678E-001,-4.730519354343414E-001,-8.467161059379578E-001,1.685209572315216E-001,1.198237165808678E-001,-4.730519354343414E-001,-8.467161059379578E-001,
2.756666666666667E+009,1.870983093976975E-001,7.176212966442108E-002,-4.962520599365234E-001,-8.308801651000977E-001,1.870983093976975E-001,7.176212966442108E-002,-4.962520599365234E-001,-8.308801651000977E-001,
2.768333333333334E+009,1.709682792425156E-001,2.343167923390865E-002,-5.264981389045715E-001,-8.191833496093750E-001,1.709682792425156E-001,2.343167923390865E-002,-5.264981389045715E-001,-8.191833496093750E-001,
2.780000000000000E+009,1.304953247308731E-001,2.116723218932748E-003,-5.637115240097046E-001,-8.055322170257568E-001,1.304953247308731E-001,2.116723218932748E-003,-5.637115240097046E-001,-8.055322170257568E-001,
2.791666666666667E+009,9.225332736968994E-002,1.759510301053524E-002,-5.965217351913452E-001,-7.827202081680298E-001,9.225332736968994E-002,1.759510301053524E-002,-5.965217351913452E-001,-7.827202081680298E-001,
2.803333333333334E+009,8.618703484535217E-002,5.525391176342964E-002,-6.257060170173645E-001,-7.554256916046143E-001,8.618703484535217E-002,5.525391176342964E-002,-6.257060170173645E-001,-7.554256916046143E-001,
2.815000000000000E+009,1.107253730297089E-001,9.033020585775375E-002,-6.504812240600586E-001,-7.304077744483948E-001,1.107253730297089E-001,9.033020585775375E-002,-6.504812240600586E-001,-7.304077744483948E-001,
2.826666666666667E+009,1.600639671087265E-001,9.518774598836899E-002,-6.773473620414734E-001,-7.056986093521118E-001,1.600639671087265E-001,9.518774598836899E-002,-6.773473620414734E-001,-7.056986093521118E-001,
2.838333333333334E+009,1.987722665071487E-001,6.598638743162155E-002,-6.962981820106506E-001,-6.714042425155640E-001,1.987722665071487E-001,6.598638743162155E-002,-6.962981820106506E-001,-6.714042425155640E-001,
2.850000000000000E+009,2.124656587839127E-001,1.256034430116415E-002,-7.098188996315002E-001,-6.535919904708862E-001,2.124656587839127E-001,1.256034430116415E-002,-7.098188996315002E-001,-6.535919904708862E-001,
2.861666666666667E+009,1.899743229150772E-001,-3.392550349235535E-002,-7.236832976341248E-001,-6.398513913154602E-001,1.899743229150772E-001,-3.392550349235535E-002,-7.236832976341248E-001,-6.398513913154602E-001,
2.873333333333334E+009,1.413483917713165E-001,-5.328088998794556E-002,-7.608203291893005E-001,-6.139082312583923E-001,1.413483917713165E-001,-5.328088998794556E-002,-7.608203291893005E-001,-6.139082312583923E-001,
