% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.721497349441052E-003,8.478320389986038E-002,2.328136712312698E-001,-9.628147482872009E-001,5.721497349441052E-003,8.478320389986038E-002,2.328136712312698E-001,-9.628147482872009E-001,
2.511666666666667E+009,-3.261028975248337E-002,9.358470886945725E-002,1.815095245838165E-001,-9.719791412353516E-001,-3.261028975248337E-002,9.358470886945725E-002,1.815095245838165E-001,-9.719791412353516E-001,
2.523333333333334E+009,-5.318778008222580E-002,1.328783631324768E-001,1.559309065341950E-001,-9.730054140090942E-001,-5.318778008222580E-002,1.328783631324768E-001,1.559309065341950E-001,-9.730054140090942E-001,
2.535000000000000E+009,-3.746618703007698E-002,1.769613176584244E-001,1.035911738872528E-001,-9.661647677421570E-001,-3.746618703007698E-002,1.769613176584244E-001,1.035911738872528E-001,-9.661647677421570E-001,
2.546666666666667E+009,7.675297092646360E-003,1.991911679506302E-001,7.820323854684830E-002,-9.721184372901917E-001,7.675297092646360E-003,1.991911679506302E-001,7.820323854684830E-002,-9.721184372901917E-001,
2.558333333333334E+009,5.769404768943787E-002,1.842468678951263E-001,5.665201321244240E-002,-9.691035747528076E-001,5.769404768943787E-002,1.842468678951263E-001,5.665201321244240E-002,-9.691035747528076E-001,
2.570000000000000E+009,8.564772456884384E-002,1.430754065513611E-001,1.726232655346394E-002,-9.703003764152527E-001,8.564772456884384E-002,1.430754065513611E-001,1.726232655346394E-002,-9.703003764152527E-001,
2.581666666666667E+009,7.759366929531097E-002,9.812448918819428E-002,-1.771725714206696E-002,-9.761531352996826E-001,7.759366929531097E-002,9.812448918819428E-002,-1.771725714206696E-002,-9.761531352996826E-001,
2.593333333333334E+009,4.207172244787216E-002,7.580382376909256E-002,-5.572958663105965E-002,-9.815235137939453E-001,4.207172244787216E-002,7.580382376909256E-002,-5.572958663105965E-002,-9.815235137939453E-001,
2.605000000000000E+009,2.383718965575099E-003,9.210714697837830E-002,-9.761003404855728E-002,-9.824473857879639E-001,2.383718965575099E-003,9.210714697837830E-002,-9.761003404855728E-002,-9.824473857879639E-001,
