% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.304814685136080E-002,9.153673052787781E-002,2.236588299274445E-001,-9.604181051254273E-001,1.304814685136080E-002,9.153673052787781E-002,2.236588299274445E-001,-9.604181051254273E-001,
2.511666666666667E+009,-2.429288625717163E-002,1.001277863979340E-001,1.722994744777679E-001,-9.705331325531006E-001,-2.429288625717163E-002,1.001277863979340E-001,1.722994744777679E-001,-9.705331325531006E-001,
2.523333333333334E+009,-4.332185536623001E-002,1.398325711488724E-001,1.493155956268311E-001,-9.706819057464600E-001,-4.332185536623001E-002,1.398325711488724E-001,1.493155956268311E-001,-9.706819057464600E-001,
2.535000000000000E+009,-2.661835588514805E-002,1.832144111394882E-001,9.620466828346252E-002,-9.641374349594116E-001,-2.661835588514805E-002,1.832144111394882E-001,9.620466828346252E-002,-9.641374349594116E-001,
2.546666666666667E+009,1.952458918094635E-002,2.039779424667358E-001,6.897278875112534E-002,-9.690208435058594E-001,1.952458918094635E-002,2.039779424667358E-001,6.897278875112534E-002,-9.690208435058594E-001,
2.558333333333334E+009,6.876562535762787E-002,1.879461258649826E-001,4.760951548814774E-002,-9.660589694976807E-001,6.876562535762787E-002,1.879461258649826E-001,4.760951548814774E-002,-9.660589694976807E-001,
2.570000000000000E+009,9.622082859277725E-002,1.462065875530243E-001,1.224557030946016E-002,-9.666495919227600E-001,9.622082859277725E-002,1.462065875530243E-001,1.224557030946016E-002,-9.666495919227600E-001,
2.581666666666667E+009,8.754953742027283E-002,1.007989943027496E-001,-2.418545074760914E-002,-9.726178050041199E-001,8.754953742027283E-002,1.007989943027496E-001,-2.418545074760914E-002,-9.726178050041199E-001,
2.593333333333334E+009,5.245226249098778E-002,7.899854332208633E-002,-6.487969309091568E-002,-9.774442911148071E-001,5.245226249098778E-002,7.899854332208633E-002,-6.487969309091568E-002,-9.774442911148071E-001,
2.605000000000000E+009,1.346310414373875E-002,9.583520144224167E-002,-1.051770374178886E-001,-9.778004884719849E-001,1.346310414373875E-002,9.583520144224167E-002,-1.051770374178886E-001,-9.778004884719849E-001,
2.616666666666667E+009,1.854953123256564E-003,1.392700523138046E-001,-1.475197672843933E-001,-9.679137468338013E-001,1.854953123256564E-003,1.392700523138046E-001,-1.475197672843933E-001,-9.679137468338013E-001,
2.628333333333334E+009,2.474589459598064E-002,1.832319051027298E-001,-1.838864684104919E-001,-9.499357342720032E-001,2.474589459598064E-002,1.832319051027298E-001,-1.838864684104919E-001,-9.499357342720032E-001,
2.640000000000000E+009,6.987109035253525E-002,1.970734000205994E-001,-2.063806056976318E-001,-9.457420110702515E-001,6.987109035253525E-002,1.970734000205994E-001,-2.063806056976318E-001,-9.457420110702515E-001,
2.651666666666667E+009,1.190622523427010E-001,1.765959709882736E-001,-2.314881980419159E-001,-9.354960322380066E-001,1.190622523427010E-001,1.765959709882736E-001,-2.314881980419159E-001,-9.354960322380066E-001,
2.663333333333334E+009,1.409630775451660E-001,1.315951794385910E-001,-2.589203119277954E-001,-9.321501851081848E-001,1.409630775451660E-001,1.315951794385910E-001,-2.589203119277954E-001,-9.321501851081848E-001,
2.675000000000000E+009,1.305053532123566E-001,8.653733134269714E-002,-2.953924834728241E-001,-9.287208318710327E-001,1.305053532123566E-001,8.653733134269714E-002,-2.953924834728241E-001,-9.287208318710327E-001,
2.686666666666667E+009,9.388896077871323E-002,6.875158101320267E-002,-3.317483365535736E-001,-9.269170165061951E-001,9.388896077871323E-002,6.875158101320267E-002,-3.317483365535736E-001,-9.269170165061951E-001,
2.698333333333334E+009,6.037502735853195E-002,8.530262857675552E-002,-3.702780306339264E-001,-9.087288975715637E-001,6.037502735853195E-002,8.530262857675552E-002,-3.702780306339264E-001,-9.087288975715637E-001,
2.710000000000000E+009,5.546990409493446E-002,1.279346197843552E-001,-4.120820164680481E-001,-8.933495879173279E-001,5.546990409493446E-002,1.279346197843552E-001,-4.120820164680481E-001,-8.933495879173279E-001,
2.721666666666667E+009,8.472000807523727E-002,1.643971055746079E-001,-4.404381513595581E-001,-8.662629127502441E-001,8.472000807523727E-002,1.643971055746079E-001,-4.404381513595581E-001,-8.662629127502441E-001,
