% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.154489591717720E-001,2.031289786100388E-002,2.338940054178238E-001,-9.563533663749695E-001,1.154489591717720E-001,2.031289786100388E-002,2.338940054178238E-001,-9.563533663749695E-001,
2.511666666666667E+009,7.584899663925171E-002,2.214048802852631E-002,1.874918043613434E-001,-9.711887836456299E-001,7.584899663925171E-002,2.214048802852631E-002,1.874918043613434E-001,-9.711887836456299E-001,
2.523333333333334E+009,5.357965826988220E-002,5.864127725362778E-002,1.633829772472382E-001,-9.784987568855286E-001,5.357965826988220E-002,5.864127725362778E-002,1.633829772472382E-001,-9.784987568855286E-001,
2.535000000000000E+009,6.668746471405029E-002,1.004958897829056E-001,1.030649691820145E-001,-9.744278788566589E-001,6.668746471405029E-002,1.004958897829056E-001,1.030649691820145E-001,-9.744278788566589E-001,
2.546666666666667E+009,1.101344078779221E-001,1.183038949966431E-001,7.217243313789368E-002,-9.792857766151428E-001,1.101344078779221E-001,1.183038949966431E-001,7.217243313789368E-002,-9.792857766151428E-001,
2.558333333333334E+009,1.562513411045075E-001,9.746501594781876E-002,4.674311354756355E-002,-9.695774316787720E-001,1.562513411045075E-001,9.746501594781876E-002,4.674311354756355E-002,-9.695774316787720E-001,
2.570000000000000E+009,1.781132966279984E-001,4.946714267134666E-002,7.450094912201166E-003,-9.645371437072754E-001,1.781132966279984E-001,4.946714267134666E-002,7.450094912201166E-003,-9.645371437072754E-001,
2.581666666666667E+009,1.649159491062164E-001,-2.604619832709432E-003,-1.937804371118546E-002,-9.688662290573120E-001,1.649159491062164E-001,-2.604619832709432E-003,-1.937804371118546E-002,-9.688662290573120E-001,
2.593333333333334E+009,1.257188767194748E-001,-3.147141635417938E-002,-5.257870256900787E-002,-9.743916988372803E-001,1.257188767194748E-001,-3.147141635417938E-002,-5.257870256900787E-002,-9.743916988372803E-001,
2.605000000000000E+009,8.205841481685638E-002,-2.040381729602814E-002,-9.158395975828171E-002,-9.804418087005615E-001,8.205841481685638E-002,-2.040381729602814E-002,-9.158395975828171E-002,-9.804418087005615E-001,
2.616666666666667E+009,6.574293971061707E-002,1.982115209102631E-002,-1.347545385360718E-001,-9.768421649932861E-001,6.574293971061707E-002,1.982115209102631E-002,-1.347545385360718E-001,-9.768421649932861E-001,
2.628333333333334E+009,8.432426303625107E-002,6.356228142976761E-002,-1.765499264001846E-001,-9.671277999877930E-001,8.432426303625107E-002,6.356228142976761E-002,-1.765499264001846E-001,-9.671277999877930E-001,
2.640000000000000E+009,1.266562938690186E-001,7.674692571163178E-002,-2.060517668724060E-001,-9.591086506843567E-001,1.266562938690186E-001,7.674692571163178E-002,-2.060517668724060E-001,-9.591086506843567E-001,
2.651666666666667E+009,1.707481592893601E-001,5.342373251914978E-002,-2.354248613119125E-001,-9.433730244636536E-001,1.707481592893601E-001,5.342373251914978E-002,-2.354248613119125E-001,-9.433730244636536E-001,
2.663333333333334E+009,1.864587217569351E-001,4.267212934792042E-003,-2.635200023651123E-001,-9.338850378990173E-001,1.864587217569351E-001,4.267212934792042E-003,-2.635200023651123E-001,-9.338850378990173E-001,
2.675000000000000E+009,1.675021052360535E-001,-4.638163745403290E-002,-2.931475937366486E-001,-9.272413849830627E-001,1.675021052360535E-001,-4.638163745403290E-002,-2.931475937366486E-001,-9.272413849830627E-001,
2.686666666666667E+009,1.244314685463905E-001,-6.825991719961166E-002,-3.231001496315002E-001,-9.261268973350525E-001,1.244314685463905E-001,-6.825991719961166E-002,-3.231001496315002E-001,-9.261268973350525E-001,
2.698333333333334E+009,8.298110961914063E-002,-5.538171902298927E-002,-3.556554317474365E-001,-9.128076434135437E-001,8.298110961914063E-002,-5.538171902298927E-002,-3.556554317474365E-001,-9.128076434135437E-001,
2.710000000000000E+009,7.180177420377731E-002,-1.522946450859308E-002,-4.010518491268158E-001,-9.065585136413574E-001,7.180177420377731E-002,-1.522946450859308E-002,-4.010518491268158E-001,-9.065585136413574E-001,
2.721666666666667E+009,9.709033370018005E-002,2.251308225095272E-002,-4.404409527778626E-001,-8.830885887145996E-001,9.709033370018005E-002,2.251308225095272E-002,-4.404409527778626E-001,-8.830885887145996E-001,
2.733333333333334E+009,1.443750113248825E-001,3.194326907396317E-002,-4.645467996597290E-001,-8.617481589317322E-001,1.443750113248825E-001,3.194326907396317E-002,-4.645467996597290E-001,-8.617481589317322E-001,
2.745000000000000E+009,1.847077459096909E-001,2.865834394469857E-003,-4.933086633682251E-001,-8.390294909477234E-001,1.847077459096909E-001,2.865834394469857E-003,-4.933086633682251E-001,-8.390294909477234E-001,
2.756666666666667E+009,1.946377158164978E-001,-4.835497960448265E-002,-5.169541239738464E-001,-8.168419599533081E-001,1.946377158164978E-001,-4.835497960448265E-002,-5.169541239738464E-001,-8.168419599533081E-001,
2.768333333333334E+009,1.682533472776413E-001,-9.876485913991928E-002,-5.421987175941467E-001,-8.024451732635498E-001,1.682533472776413E-001,-9.876485913991928E-002,-5.421987175941467E-001,-8.024451732635498E-001,
2.780000000000000E+009,1.200757175683975E-001,-1.203877180814743E-001,-5.730373859405518E-001,-7.891963720321655E-001,1.200757175683975E-001,-1.203877180814743E-001,-5.730373859405518E-001,-7.891963720321655E-001,
2.791666666666667E+009,7.548984885215759E-002,-1.052732095122337E-001,-6.016111969947815E-001,-7.705899477005005E-001,7.548984885215759E-002,-1.052732095122337E-001,-6.016111969947815E-001,-7.705899477005005E-001,
2.803333333333334E+009,6.473431736230850E-002,-6.833735853433609E-002,-6.319742798805237E-001,-7.471479773521423E-001,6.473431736230850E-002,-6.833735853433609E-002,-6.319742798805237E-001,-7.471479773521423E-001,
2.815000000000000E+009,8.732242137193680E-002,-3.261709585785866E-002,-6.631153225898743E-001,-7.249240279197693E-001,8.732242137193680E-002,-3.261709585785866E-002,-6.631153225898743E-001,-7.249240279197693E-001,
2.826666666666667E+009,1.343687623739243E-001,-2.812513709068298E-002,-6.947503089904785E-001,-6.974791288375855E-001,1.343687623739243E-001,-2.812513709068298E-002,-6.947503089904785E-001,-6.974791288375855E-001,
2.838333333333334E+009,1.685089766979218E-001,-5.742702633142471E-002,-7.156914472579956E-001,-6.583101153373718E-001,1.685089766979218E-001,-5.742702633142471E-002,-7.156914472579956E-001,-6.583101153373718E-001,
2.850000000000000E+009,1.729229688644409E-001,-1.112213507294655E-001,-7.280806303024292E-001,-6.336750388145447E-001,1.729229688644409E-001,-1.112213507294655E-001,-7.280806303024292E-001,-6.336750388145447E-001,
2.861666666666667E+009,1.400599628686905E-001,-1.553452610969544E-001,-7.360833883285523E-001,-6.181307435035706E-001,1.400599628686905E-001,-1.553452610969544E-001,-7.360833883285523E-001,-6.181307435035706E-001,
2.873333333333334E+009,8.187603205442429E-002,-1.711491495370865E-001,-7.678298354148865E-001,-5.918880105018616E-001,8.187603205442429E-002,-1.711491495370865E-001,-7.678298354148865E-001,-5.918880105018616E-001,
2.885000000000000E+009,3.787558898329735E-002,-1.512372046709061E-001,-7.873073220252991E-001,-5.743405818939209E-001,3.787558898329735E-002,-1.512372046709061E-001,-7.873073220252991E-001,-5.743405818939209E-001,
2.896666666666667E+009,2.194538712501526E-002,-1.094033867120743E-001,-8.148528933525085E-001,-5.434211492538452E-001,2.194538712501526E-002,-1.094033867120743E-001,-8.148528933525085E-001,-5.434211492538452E-001,
2.908333333333334E+009,4.873360693454742E-002,-7.460074126720429E-002,-8.415053486824036E-001,-5.128253102302551E-001,4.873360693454742E-002,-7.460074126720429E-002,-8.415053486824036E-001,-5.128253102302551E-001,
2.920000000000000E+009,9.830807894468308E-002,-7.112492620944977E-002,-8.568404316902161E-001,-4.762068092823029E-001,9.830807894468308E-002,-7.112492620944977E-002,-8.568404316902161E-001,-4.762068092823029E-001,
2.931666666666667E+009,1.375382393598557E-001,-1.030074506998062E-001,-8.687809109687805E-001,-4.342240989208221E-001,1.375382393598557E-001,-1.030074506998062E-001,-8.687809109687805E-001,-4.342240989208221E-001,
2.943333333333334E+009,1.347971707582474E-001,-1.560162007808685E-001,-8.794210553169251E-001,-3.982540369033814E-001,1.347971707582474E-001,-1.560162007808685E-001,-8.794210553169251E-001,-3.982540369033814E-001,
2.955000000000000E+009,9.453527629375458E-002,-1.978203058242798E-001,-8.857321143150330E-001,-3.676248192787170E-001,9.453527629375458E-002,-1.978203058242798E-001,-8.857321143150330E-001,-3.676248192787170E-001,
