% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.114849001169205E-003,5.348716303706169E-002,2.581350207328796E-001,-9.536524415016174E-001,1.114849001169205E-003,5.348716303706169E-002,2.581350207328796E-001,-9.536524415016174E-001,
2.511666666666667E+009,-3.851619735360146E-002,5.914711207151413E-002,2.109263539314270E-001,-9.672814011573792E-001,-3.851619735360146E-002,5.914711207151413E-002,2.109263539314270E-001,-9.672814011573792E-001,
2.523333333333334E+009,-6.168697401881218E-002,9.771427512168884E-002,1.877530217170715E-001,-9.695104956626892E-001,-6.168697401881218E-002,9.771427512168884E-002,1.877530217170715E-001,-9.695104956626892E-001,
2.535000000000000E+009,-4.859674349427223E-002,1.432882100343704E-001,1.356137990951538E-001,-9.674015045166016E-001,-4.859674349427223E-002,1.432882100343704E-001,1.356137990951538E-001,-9.674015045166016E-001,
2.546666666666667E+009,-5.046013277024031E-003,1.687573492527008E-001,1.085582152009010E-001,-9.740539193153381E-001,-5.046013277024031E-003,1.687573492527008E-001,1.085582152009010E-001,-9.740539193153381E-001,
2.558333333333334E+009,4.440668225288391E-002,1.575117558240891E-001,8.552079647779465E-002,-9.718845486640930E-001,4.440668225288391E-002,1.575117558240891E-001,8.552079647779465E-002,-9.718845486640930E-001,
2.570000000000000E+009,7.220391184091568E-002,1.185420826077461E-001,4.835171252489090E-002,-9.731362462043762E-001,7.220391184091568E-002,1.185420826077461E-001,4.835171252489090E-002,-9.731362462043762E-001,
2.581666666666667E+009,6.375487148761749E-002,7.292402535676956E-002,1.304236706346273E-002,-9.793842434883118E-001,6.375487148761749E-002,7.292402535676956E-002,1.304236706346273E-002,-9.793842434883118E-001,
2.593333333333334E+009,2.720556966960430E-002,4.867595806717873E-002,-2.788169123232365E-002,-9.832016825675964E-001,2.720556966960430E-002,4.867595806717873E-002,-2.788169123232365E-002,-9.832016825675964E-001,
2.605000000000000E+009,-1.465113740414381E-002,6.276141852140427E-002,-6.733894348144531E-002,-9.850816726684570E-001,-1.465113740414381E-002,6.276141852140427E-002,-6.733894348144531E-002,-9.850816726684570E-001,
2.616666666666667E+009,-3.036230616271496E-002,1.059008091688156E-001,-1.077018156647682E-001,-9.783113002777100E-001,-3.036230616271496E-002,1.059008091688156E-001,-1.077018156647682E-001,-9.783113002777100E-001,
2.628333333333334E+009,-1.102364249527454E-002,1.531497687101364E-001,-1.444818228483200E-001,-9.646608829498291E-001,-1.102364249527454E-002,1.531497687101364E-001,-1.444818228483200E-001,-9.646608829498291E-001,
2.640000000000000E+009,3.337783366441727E-002,1.718642711639404E-001,-1.692271083593369E-001,-9.621804952621460E-001,3.337783366441727E-002,1.718642711639404E-001,-1.692271083593369E-001,-9.621804952621460E-001,
2.651666666666667E+009,8.340746164321899E-002,1.566033661365509E-001,-1.965442150831223E-001,-9.529635906219482E-001,8.340746164321899E-002,1.566033661365509E-001,-1.965442150831223E-001,-9.529635906219482E-001,
