% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.659208819270134E-002,-1.525154262781143E-001,2.603941559791565E-001,-9.416208863258362E-001,5.659208819270134E-002,-1.525154262781143E-001,2.603941559791565E-001,-9.416208863258362E-001,
2.511666666666667E+009,9.792021475732327E-003,-1.508357971906662E-001,2.231046557426453E-001,-9.547037482261658E-001,9.792021475732327E-003,-1.508357971906662E-001,2.231046557426453E-001,-9.547037482261658E-001,
2.523333333333334E+009,-2.197968401014805E-002,-1.156519874930382E-001,2.060636132955551E-001,-9.645875096321106E-001,-2.197968401014805E-002,-1.156519874930382E-001,2.060636132955551E-001,-9.645875096321106E-001,
2.535000000000000E+009,-1.802401803433895E-002,-7.100290060043335E-002,1.525704562664032E-001,-9.740788936614990E-001,-1.802401803433895E-002,-7.100290060043335E-002,1.525704562664032E-001,-9.740788936614990E-001,
2.546666666666667E+009,1.711335964500904E-002,-4.554261267185211E-002,1.158684194087982E-001,-9.876134395599365E-001,1.711335964500904E-002,-4.554261267185211E-002,1.158684194087982E-001,-9.876134395599365E-001,
2.558333333333334E+009,6.052074581384659E-002,-5.773787200450897E-002,8.335711061954498E-002,-9.834662079811096E-001,6.052074581384659E-002,-5.773787200450897E-002,8.335711061954498E-002,-9.834662079811096E-001,
2.570000000000000E+009,8.068495988845825E-002,-9.926877170801163E-002,3.982287645339966E-002,-9.752346277236939E-001,8.068495988845825E-002,-9.926877170801163E-002,3.982287645339966E-002,-9.752346277236939E-001,
2.581666666666667E+009,6.417968869209290E-002,-1.449120789766312E-001,5.637936759740114E-003,-9.692357778549194E-001,6.417968869209290E-002,-1.449120789766312E-001,5.637936759740114E-003,-9.692357778549194E-001,
2.593333333333334E+009,2.177716791629791E-002,-1.697459220886231E-001,-2.202611416578293E-002,-9.692442417144775E-001,2.177716791629791E-002,-1.697459220886231E-001,-2.202611416578293E-002,-9.692442417144775E-001,
2.605000000000000E+009,-2.635245211422443E-002,-1.561401933431625E-001,-5.086657032370567E-002,-9.739983677864075E-001,-2.635245211422443E-002,-1.561401933431625E-001,-5.086657032370567E-002,-9.739983677864075E-001,
