% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.675000000000000E+009,1.026191860437393E-001,-4.783758893609047E-002,-2.299006730318070E-001,-9.554898738861084E-001,1.026191860437393E-001,-4.783758893609047E-002,-2.299006730318070E-001,-9.554898738861084E-001,
2.686666666666667E+009,6.138918176293373E-002,-7.095970958471298E-002,-2.603757381439209E-001,-9.523323774337769E-001,6.138918176293373E-002,-7.095970958471298E-002,-2.603757381439209E-001,-9.523323774337769E-001,
2.698333333333334E+009,1.831428334116936E-002,-5.769426003098488E-002,-2.913404405117035E-001,-9.403824806213379E-001,1.831428334116936E-002,-5.769426003098488E-002,-2.913404405117035E-001,-9.403824806213379E-001,
2.710000000000000E+009,1.825337763875723E-003,-1.393647957593203E-002,-3.314383625984192E-001,-9.370414018630981E-001,1.825337763875723E-003,-1.393647957593203E-002,-3.314383625984192E-001,-9.370414018630981E-001,
2.721666666666667E+009,2.207980863749981E-002,3.299670293927193E-002,-3.708390295505524E-001,-9.174404740333557E-001,2.207980863749981E-002,3.299670293927193E-002,-3.708390295505524E-001,-9.174404740333557E-001,
2.733333333333334E+009,6.867389380931854E-002,5.484799295663834E-002,-3.955901861190796E-001,-9.041746854782105E-001,6.867389380931854E-002,5.484799295663834E-002,-3.955901861190796E-001,-9.041746854782105E-001,
2.745000000000000E+009,1.144902557134628E-001,3.806626051664352E-002,-4.313357770442963E-001,-8.851252794265747E-001,1.144902557134628E-001,3.806626051664352E-002,-4.313357770442963E-001,-8.851252794265747E-001,
2.756666666666667E+009,1.341983079910278E-001,-5.937085952609778E-003,-4.585463702678680E-001,-8.634892702102661E-001,1.341983079910278E-001,-5.937085952609778E-003,-4.585463702678680E-001,-8.634892702102661E-001,
2.768333333333334E+009,1.166393160820007E-001,-5.467441305518150E-002,-4.881932437419891E-001,-8.494967818260193E-001,1.166393160820007E-001,-5.467441305518150E-002,-4.881932437419891E-001,-8.494967818260193E-001,
2.780000000000000E+009,7.271142303943634E-002,-7.804778218269348E-002,-5.202789306640625E-001,-8.361523747444153E-001,7.271142303943634E-002,-7.804778218269348E-002,-5.202789306640625E-001,-8.361523747444153E-001,
2.791666666666667E+009,2.820060215890408E-002,-6.433241069316864E-002,-5.488854050636292E-001,-8.182037472724915E-001,2.820060215890408E-002,-6.433241069316864E-002,-5.488854050636292E-001,-8.182037472724915E-001,
2.803333333333334E+009,1.488859951496124E-002,-2.316564507782459E-002,-5.758608579635620E-001,-7.976845502853394E-001,1.488859951496124E-002,-2.316564507782459E-002,-5.758608579635620E-001,-7.976845502853394E-001,
2.815000000000000E+009,3.447740152478218E-002,1.993904821574688E-002,-6.088839769363403E-001,-7.785739302635193E-001,3.447740152478218E-002,1.993904821574688E-002,-6.088839769363403E-001,-7.785739302635193E-001,
2.826666666666667E+009,8.457627892494202E-002,3.690667450428009E-002,-6.387686729431152E-001,-7.576778531074524E-001,8.457627892494202E-002,3.690667450428009E-002,-6.387686729431152E-001,-7.576778531074524E-001,
2.838333333333334E+009,1.273453086614609E-001,1.843722537159920E-002,-6.611559391021729E-001,-7.233515381813049E-001,1.273453086614609E-001,1.843722537159920E-002,-6.611559391021729E-001,-7.233515381813049E-001,
2.850000000000000E+009,1.447208523750305E-001,-3.022083640098572E-002,-6.811147928237915E-001,-6.989208459854126E-001,1.447208523750305E-001,-3.022083640098572E-002,-6.811147928237915E-001,-6.989208459854126E-001,
2.861666666666667E+009,1.224382817745209E-001,-7.552392035722733E-002,-6.927630305290222E-001,-6.821023225784302E-001,1.224382817745209E-001,-7.552392035722733E-002,-6.927630305290222E-001,-6.821023225784302E-001,
2.873333333333334E+009,7.102967053651810E-002,-9.501215815544128E-002,-7.254739403724670E-001,-6.575537919998169E-001,7.102967053651810E-002,-9.501215815544128E-002,-7.254739403724670E-001,-6.575537919998169E-001,
2.885000000000000E+009,2.756173163652420E-002,-7.775952666997910E-002,-7.488802671432495E-001,-6.374376416206360E-001,2.756173163652420E-002,-7.775952666997910E-002,-7.488802671432495E-001,-6.374376416206360E-001,
2.896666666666667E+009,1.060999929904938E-002,-3.403655067086220E-002,-7.769569754600525E-001,-6.059861779212952E-001,1.060999929904938E-002,-3.403655067086220E-002,-7.769569754600525E-001,-6.059861779212952E-001,
2.908333333333334E+009,3.693572804331780E-002,8.064030669629574E-003,-8.019980788230896E-001,-5.803337693214417E-001,3.693572804331780E-002,8.064030669629574E-003,-8.019980788230896E-001,-5.803337693214417E-001,
2.920000000000000E+009,9.104391187429428E-002,2.226211503148079E-002,-8.197241425514221E-001,-5.453825592994690E-001,9.104391187429428E-002,2.226211503148079E-002,-8.197241425514221E-001,-5.453825592994690E-001,
2.931666666666667E+009,1.412358880043030E-001,-3.307556034997106E-004,-8.348595499992371E-001,-5.093181133270264E-001,1.412358880043030E-001,-3.307556034997106E-004,-8.348595499992371E-001,-5.093181133270264E-001,
2.943333333333334E+009,1.550568491220474E-001,-5.039979889988899E-002,-8.494998812675476E-001,-4.833044111728668E-001,1.550568491220474E-001,-5.039979889988899E-002,-8.494998812675476E-001,-4.833044111728668E-001,
2.955000000000000E+009,1.284493356943131E-001,-9.710719436407089E-002,-8.625433444976807E-001,-4.480687975883484E-001,1.284493356943131E-001,-9.710719436407089E-002,-8.625433444976807E-001,-4.480687975883484E-001,
2.966666666666667E+009,7.495731115341187E-002,-1.163112148642540E-001,-8.785089254379273E-001,-4.294387996196747E-001,7.495731115341187E-002,-1.163112148642540E-001,-8.785089254379273E-001,-4.294387996196747E-001,
2.978333333333334E+009,2.515777945518494E-002,-9.406230598688126E-002,-8.977343440055847E-001,-4.029073119163513E-001,2.515777945518494E-002,-9.406230598688126E-002,-8.977343440055847E-001,-4.029073119163513E-001,
2.990000000000000E+009,9.680673480033875E-003,-4.673906415700913E-002,-9.156853556632996E-001,-3.648101687431335E-001,9.680673480033875E-003,-4.673906415700913E-002,-9.156853556632996E-001,-3.648101687431335E-001,
3.001666666666667E+009,3.840862587094307E-002,-4.489888902753592E-003,-9.320140480995178E-001,-3.338062167167664E-001,3.840862587094307E-002,-4.489888902753592E-003,-9.320140480995178E-001,-3.338062167167664E-001,
3.013333333333334E+009,9.780407696962357E-002,3.047260688617826E-003,-9.376563429832459E-001,-2.944941520690918E-001,9.780407696962357E-002,3.047260688617826E-003,-9.376563429832459E-001,-2.944941520690918E-001,
3.025000000000000E+009,1.473292112350464E-001,-3.100721351802349E-002,-9.327197074890137E-001,-2.652758359909058E-001,1.473292112350464E-001,-3.100721351802349E-002,-9.327197074890137E-001,-2.652758359909058E-001,
3.036666666666667E+009,1.597940921783447E-001,-8.552807569503784E-002,-9.483594894409180E-001,-2.263487875461578E-001,1.597940921783447E-001,-8.552807569503784E-002,-9.483594894409180E-001,-2.263487875461578E-001,
3.048333333333333E+009,1.262238621711731E-001,-1.375191658735275E-001,-9.520509243011475E-001,-1.982852667570114E-001,1.262238621711731E-001,-1.375191658735275E-001,-9.520509243011475E-001,-1.982852667570114E-001,
3.060000000000000E+009,6.242682784795761E-002,-1.472298502922058E-001,-9.525417089462280E-001,-1.672464907169342E-001,6.242682784795761E-002,-1.472298502922058E-001,-9.525417089462280E-001,-1.672464907169342E-001,
3.071666666666667E+009,9.713875129818916E-003,-1.131194084882736E-001,-9.661387205123901E-001,-1.400251388549805E-001,9.713875129818916E-003,-1.131194084882736E-001,-9.661387205123901E-001,-1.400251388549805E-001,
3.083333333333333E+009,-4.144249483942986E-003,-5.555886030197144E-002,-9.784536957740784E-001,-1.051155179738998E-001,-4.144249483942986E-003,-5.555886030197144E-002,-9.784536957740784E-001,-1.051155179738998E-001,
3.095000000000000E+009,3.276320546865463E-002,-9.476746432483196E-003,-9.864431619644165E-001,-6.682176887989044E-002,3.276320546865463E-002,-9.476746432483196E-003,-9.864431619644165E-001,-6.682176887989044E-002,
3.106666666666667E+009,1.015400588512421E-001,-7.640116848051548E-003,-9.862309694290161E-001,-1.966908760368824E-002,1.015400588512421E-001,-7.640116848051548E-003,-9.862309694290161E-001,-1.966908760368824E-002,
3.118333333333333E+009,1.555182784795761E-001,-5.480178073048592E-002,-9.809697270393372E-001,1.449026353657246E-002,1.555182784795761E-001,-5.480178073048592E-002,-9.809697270393372E-001,1.449026353657246E-002,
3.130000000000000E+009,1.656729429960251E-001,-1.292095929384232E-001,-9.616399407386780E-001,5.582787096500397E-002,1.656729429960251E-001,-1.292095929384232E-001,-9.616399407386780E-001,5.582787096500397E-002,
3.141666666666667E+009,1.238349080085754E-001,-1.854189783334732E-001,-9.632829427719116E-001,8.235567808151245E-002,1.238349080085754E-001,-1.854189783334732E-001,-9.632829427719116E-001,8.235567808151245E-002,
3.153333333333333E+009,4.980630055069923E-002,-1.945390254259110E-001,-9.569665789604187E-001,1.006832644343376E-001,4.980630055069923E-002,-1.945390254259110E-001,-9.569665789604187E-001,1.006832644343376E-001,
3.165000000000000E+009,-1.101911161094904E-002,-1.555933505296707E-001,-9.691101312637329E-001,1.429789662361145E-001,-1.101911161094904E-002,-1.555933505296707E-001,-9.691101312637329E-001,1.429789662361145E-001,
3.176666666666667E+009,-2.942871302366257E-002,-8.755307644605637E-002,-9.695616960525513E-001,1.672672182321549E-001,-2.942871302366257E-002,-8.755307644605637E-002,-9.695616960525513E-001,1.672672182321549E-001,
3.188333333333333E+009,8.376694284379482E-003,-3.336989134550095E-002,-9.633225798606873E-001,2.115213721990585E-001,8.376694284379482E-003,-3.336989134550095E-002,-9.633225798606873E-001,2.115213721990585E-001,
3.200000000000000E+009,7.913223654031754E-002,-3.209000825881958E-002,-9.550992846488953E-001,2.513572573661804E-001,7.913223654031754E-002,-3.209000825881958E-002,-9.550992846488953E-001,2.513572573661804E-001,
3.211666666666667E+009,1.333910077810288E-001,-8.533304929733276E-002,-9.379551410675049E-001,2.869139909744263E-001,1.333910077810288E-001,-8.533304929733276E-002,-9.379551410675049E-001,2.869139909744263E-001,
3.223333333333333E+009,1.363617926836014E-001,-1.635529845952988E-001,-9.154360294342041E-001,3.173082768917084E-001,1.363617926836014E-001,-1.635529845952988E-001,-9.154360294342041E-001,3.173082768917084E-001,
3.235000000000000E+009,8.517335355281830E-002,-2.189736664295197E-001,-9.009792804718018E-001,3.376874923706055E-001,8.517335355281830E-002,-2.189736664295197E-001,-9.009792804718018E-001,3.376874923706055E-001,
3.246666666666667E+009,8.890804834663868E-003,-2.220733612775803E-001,-8.944090008735657E-001,3.688033223152161E-001,8.890804834663868E-003,-2.220733612775803E-001,-8.944090008735657E-001,3.688033223152161E-001,
3.258333333333333E+009,-5.475969240069389E-002,-1.709831506013870E-001,-8.907148241996765E-001,3.879919946193695E-001,-5.475969240069389E-002,-1.709831506013870E-001,-8.907148241996765E-001,3.879919946193695E-001,
3.270000000000000E+009,-6.619159877300263E-002,-9.356650710105896E-002,-8.817628026008606E-001,4.321808218955994E-001,-6.619159877300263E-002,-9.356650710105896E-002,-8.817628026008606E-001,4.321808218955994E-001,
3.281666666666667E+009,-1.959315314888954E-002,-3.499051928520203E-002,-8.688343167304993E-001,4.700009524822235E-001,-1.959315314888954E-002,-3.499051928520203E-002,-8.688343167304993E-001,4.700009524822235E-001,
3.293333333333333E+009,5.459576100111008E-002,-3.499501198530197E-002,-8.468629717826843E-001,5.029468536376953E-001,5.459576100111008E-002,-3.499501198530197E-002,-8.468629717826843E-001,5.029468536376953E-001,
3.305000000000000E+009,1.077907532453537E-001,-9.671223163604736E-002,-8.111402392387390E-001,5.326384305953980E-001,1.077907532453537E-001,-9.671223163604736E-002,-8.111402392387390E-001,5.326384305953980E-001,
3.316666666666667E+009,1.045370921492577E-001,-1.815123409032822E-001,-7.891284227371216E-001,5.573827624320984E-001,1.045370921492577E-001,-1.815123409032822E-001,-7.891284227371216E-001,5.573827624320984E-001,
3.328333333333333E+009,4.553269222378731E-002,-2.387111186981201E-001,-7.665829658508301E-001,5.829833149909973E-001,4.553269222378731E-002,-2.387111186981201E-001,-7.665829658508301E-001,5.829833149909973E-001,
3.340000000000000E+009,-3.409517183899880E-002,-2.398624867200851E-001,-7.571774125099182E-001,5.890256762504578E-001,-3.409517183899880E-002,-2.398624867200851E-001,-7.571774125099182E-001,5.890256762504578E-001,
3.351666666666667E+009,-9.485350549221039E-002,-1.810107827186585E-001,-7.417575716972351E-001,6.182039380073547E-001,-9.485350549221039E-002,-1.810107827186585E-001,-7.417575716972351E-001,6.182039380073547E-001,
3.363333333333333E+009,-1.000420451164246E-001,-9.662324935197830E-002,-7.298548221588135E-001,6.488648653030396E-001,-1.000420451164246E-001,-9.662324935197830E-002,-7.298548221588135E-001,6.488648653030396E-001,
3.375000000000000E+009,-4.968468472361565E-002,-3.812521696090698E-002,-7.150136232376099E-001,6.934264302253723E-001,-4.968468472361565E-002,-3.812521696090698E-002,-7.150136232376099E-001,6.934264302253723E-001,
3.386666666666667E+009,2.320876531302929E-002,-4.005290195345879E-002,-6.683908104896545E-001,7.212884426116943E-001,2.320876531302929E-002,-4.005290195345879E-002,-6.683908104896545E-001,7.212884426116943E-001,
3.398333333333333E+009,6.916170567274094E-002,-1.048126220703125E-001,-6.398858428001404E-001,7.380719780921936E-001,6.916170567274094E-002,-1.048126220703125E-001,-6.398858428001404E-001,7.380719780921936E-001,
3.410000000000000E+009,5.481737107038498E-002,-1.852102726697922E-001,-6.071333289146423E-001,7.587701082229614E-001,5.481737107038498E-002,-1.852102726697922E-001,-6.071333289146423E-001,7.587701082229614E-001,
3.421666666666667E+009,-9.664259850978851E-003,-2.336962670087814E-001,-5.772872567176819E-001,7.615159749984741E-001,-9.664259850978851E-003,-2.336962670087814E-001,-5.772872567176819E-001,7.615159749984741E-001,
3.433333333333333E+009,-8.703144639730454E-002,-2.237412035465241E-001,-5.560119152069092E-001,7.787309885025024E-001,-8.703144639730454E-002,-2.237412035465241E-001,-5.560119152069092E-001,7.787309885025024E-001,
3.445000000000000E+009,-1.370304822921753E-001,-1.594043970108032E-001,-5.395453572273254E-001,7.968444228172302E-001,-1.370304822921753E-001,-1.594043970108032E-001,-5.395453572273254E-001,7.968444228172302E-001,
3.456666666666667E+009,-1.309998035430908E-001,-7.369913905858994E-002,-5.226997733116150E-001,8.279114365577698E-001,-1.309998035430908E-001,-7.369913905858994E-002,-5.226997733116150E-001,8.279114365577698E-001,
3.468333333333333E+009,-6.880372762680054E-002,-1.623794995248318E-002,-4.949505329132080E-001,8.530908823013306E-001,-6.880372762680054E-002,-1.623794995248318E-002,-4.949505329132080E-001,8.530908823013306E-001,
3.480000000000000E+009,1.022024266421795E-002,-2.584780380129814E-002,-4.575009942054749E-001,8.821893930435181E-001,1.022024266421795E-002,-2.584780380129814E-002,-4.575009942054749E-001,8.821893930435181E-001,
3.491666666666667E+009,4.995080828666687E-002,-9.387107938528061E-002,-4.060637056827545E-001,8.935626745223999E-001,4.995080828666687E-002,-9.387107938528061E-002,-4.060637056827545E-001,8.935626745223999E-001,
3.503333333333333E+009,2.835617400705814E-002,-1.761088520288467E-001,-3.688389062881470E-001,9.015250205993652E-001,2.835617400705814E-002,-1.761088520288467E-001,-3.688389062881470E-001,9.015250205993652E-001,
3.515000000000000E+009,-4.426633566617966E-002,-2.238745242357254E-001,-3.466685116291046E-001,9.003577232360840E-001,-4.426633566617966E-002,-2.238745242357254E-001,-3.466685116291046E-001,9.003577232360840E-001,
3.526666666666667E+009,-1.252723336219788E-001,-2.097851186990738E-001,-3.241138756275177E-001,9.039751291275024E-001,-1.252723336219788E-001,-2.097851186990738E-001,-3.241138756275177E-001,9.039751291275024E-001,
3.538333333333333E+009,-1.742568016052246E-001,-1.402312666177750E-001,-3.022465407848358E-001,9.195677042007446E-001,-1.742568016052246E-001,-1.402312666177750E-001,-3.022465407848358E-001,9.195677042007446E-001,
3.550000000000000E+009,-1.612596958875656E-001,-5.351545661687851E-002,-2.721758782863617E-001,9.387270808219910E-001,-1.612596958875656E-001,-5.351545661687851E-002,-2.721758782863617E-001,9.387270808219910E-001,
3.561666666666667E+009,-9.448944032192230E-002,3.085997886955738E-003,-2.442509680986404E-001,9.609627723693848E-001,-9.448944032192230E-002,3.085997886955738E-003,-2.442509680986404E-001,9.609627723693848E-001,
3.573333333333333E+009,-1.168628595769405E-002,-5.479967221617699E-003,-1.947179436683655E-001,9.709650278091431E-001,-1.168628595769405E-002,-5.479967221617699E-003,-1.947179436683655E-001,9.709650278091431E-001,
3.585000000000000E+009,3.146352991461754E-002,-7.035791873931885E-002,-1.452903300523758E-001,9.706090092658997E-001,3.146352991461754E-002,-7.035791873931885E-002,-1.452903300523758E-001,9.706090092658997E-001,
3.596666666666667E+009,9.658045135438442E-003,-1.494670808315277E-001,-1.079860627651215E-001,9.648210406303406E-001,9.658045135438442E-003,-1.494670808315277E-001,-1.079860627651215E-001,9.648210406303406E-001,
3.608333333333333E+009,-6.225070357322693E-002,-1.942853331565857E-001,-8.686358481645584E-002,9.617472887039185E-001,-6.225070357322693E-002,-1.942853331565857E-001,-8.686358481645584E-002,9.617472887039185E-001,
3.620000000000000E+009,-1.417281627655029E-001,-1.780178546905518E-001,-5.304883792996407E-002,9.577206373214722E-001,-1.417281627655029E-001,-1.780178546905518E-001,-5.304883792996407E-002,9.577206373214722E-001,
3.631666666666667E+009,-1.864789277315140E-001,-1.128546074032784E-001,-3.507431596517563E-002,9.625388383865356E-001,-1.864789277315140E-001,-1.128546074032784E-001,-3.507431596517563E-002,9.625388383865356E-001,
3.643333333333333E+009,-1.690010577440262E-001,-3.341940045356751E-002,-6.058179773390293E-003,9.732797741889954E-001,-1.690010577440262E-001,-3.341940045356751E-002,-6.058179773390293E-003,9.732797741889954E-001,
3.655000000000000E+009,-1.012341007590294E-001,1.577386446297169E-002,3.055009245872498E-002,9.856027960777283E-001,-1.012341007590294E-001,1.577386446297169E-002,3.055009245872498E-002,9.856027960777283E-001,
3.666666666666667E+009,-2.114903554320335E-002,4.030720796436071E-003,8.680672943592072E-002,9.850053787231445E-001,-2.114903554320335E-002,4.030720796436071E-003,8.680672943592072E-002,9.850053787231445E-001,
3.678333333333333E+009,1.851176656782627E-002,-6.054584681987763E-002,1.253855079412460E-001,9.746413826942444E-001,1.851176656782627E-002,-6.054584681987763E-002,1.253855079412460E-001,9.746413826942444E-001,
3.690000000000000E+009,-6.477982737123966E-003,-1.341707706451416E-001,1.611630022525787E-001,9.626897573471069E-001,-6.477982737123966E-003,-1.341707706451416E-001,1.611630022525787E-001,9.626897573471069E-001,
3.701666666666667E+009,-8.161278069019318E-002,-1.689773797988892E-001,1.944000720977783E-001,9.422836303710938E-001,-8.161278069019318E-002,-1.689773797988892E-001,1.944000720977783E-001,9.422836303710938E-001,
3.713333333333333E+009,-1.594249159097672E-001,-1.471188217401505E-001,2.103590369224548E-001,9.330409765243530E-001,-1.594249159097672E-001,-1.471188217401505E-001,2.103590369224548E-001,9.330409765243530E-001,
3.725000000000000E+009,-1.987740099430084E-001,-7.995381951332092E-002,2.344666123390198E-001,9.324102401733398E-001,-1.987740099430084E-001,-7.995381951332092E-002,2.344666123390198E-001,9.324102401733398E-001,
3.736666666666667E+009,-1.792149394750595E-001,-3.407401090953499E-004,2.687160074710846E-001,9.349302649497986E-001,-1.792149394750595E-001,-3.407401090953499E-004,2.687160074710846E-001,9.349302649497986E-001,
3.748333333333333E+009,-1.012675538659096E-001,4.341688379645348E-002,3.076131343841553E-001,9.442820549011231E-001,-1.012675538659096E-001,4.341688379645348E-002,3.076131343841553E-001,9.442820549011231E-001,
3.760000000000000E+009,-1.535603124648333E-002,2.292122505605221E-002,3.535820841789246E-001,9.338902235031128E-001,-1.535603124648333E-002,2.292122505605221E-002,3.535820841789246E-001,9.338902235031128E-001,
3.771666666666667E+009,2.663111872971058E-002,-4.729470610618591E-002,3.967842161655426E-001,9.085238575935364E-001,2.663111872971058E-002,-4.729470610618591E-002,3.967842161655426E-001,9.085238575935364E-001,
3.783333333333333E+009,1.210262882523239E-003,-1.229979470372200E-001,4.292066097259522E-001,8.818842172622681E-001,1.210262882523239E-003,-1.229979470372200E-001,4.292066097259522E-001,8.818842172622681E-001,
3.795000000000000E+009,-7.371626794338226E-002,-1.585671007633209E-001,4.449293315410614E-001,8.556751012802124E-001,-7.371626794338226E-002,-1.585671007633209E-001,4.449293315410614E-001,8.556751012802124E-001,
3.806666666666667E+009,-1.537685692310333E-001,-1.389191299676895E-001,4.660485684871674E-001,8.386079668998718E-001,-1.537685692310333E-001,-1.389191299676895E-001,4.660485684871674E-001,8.386079668998718E-001,
3.818333333333333E+009,-1.969037055969238E-001,-7.131628692150116E-002,4.905222356319428E-001,8.342798948287964E-001,-1.969037055969238E-001,-7.131628692150116E-002,4.905222356319428E-001,8.342798948287964E-001,
3.830000000000000E+009,-1.808275133371353E-001,4.477273672819138E-003,5.171861052513123E-001,8.223361372947693E-001,-1.808275133371353E-001,4.477273672819138E-003,5.171861052513123E-001,8.223361372947693E-001,
3.841666666666667E+009,-1.113910600543022E-001,4.603161662817001E-002,5.495212078094482E-001,8.212151527404785E-001,-1.113910600543022E-001,4.603161662817001E-002,5.495212078094482E-001,8.212151527404785E-001,
3.853333333333333E+009,-3.073269687592983E-002,2.697843126952648E-002,5.918262004852295E-001,7.968559861183167E-001,-3.073269687592983E-002,2.697843126952648E-002,5.918262004852295E-001,7.968559861183167E-001,
3.865000000000000E+009,1.238875649869442E-002,-4.012626782059670E-002,6.348873972892761E-001,7.692027091979981E-001,1.238875649869442E-002,-4.012626782059670E-002,6.348873972892761E-001,7.692027091979981E-001,
3.876666666666667E+009,-1.165146194398403E-002,-1.143345981836319E-001,6.519584655761719E-001,7.316039204597473E-001,-1.165146194398403E-002,-1.143345981836319E-001,6.519584655761719E-001,7.316039204597473E-001,
3.888333333333333E+009,-8.483766019344330E-002,-1.463798284530640E-001,6.731688380241394E-001,6.966871619224548E-001,-8.483766019344330E-002,-1.463798284530640E-001,6.731688380241394E-001,6.966871619224548E-001,
3.900000000000000E+009,-1.648255884647369E-001,-1.209986954927445E-001,6.877912282943726E-001,6.795078516006470E-001,-1.648255884647369E-001,-1.209986954927445E-001,6.877912282943726E-001,6.795078516006470E-001,
3.911666666666667E+009,-2.065637707710266E-001,-5.019216984510422E-002,6.983125209808350E-001,6.580009460449219E-001,-2.065637707710266E-001,-5.019216984510422E-002,6.983125209808350E-001,6.580009460449219E-001,
3.923333333333333E+009,-1.893663555383682E-001,2.929684333503246E-002,7.271254062652588E-001,6.475293636322022E-001,-1.893663555383682E-001,2.929684333503246E-002,7.271254062652588E-001,6.475293636322022E-001,
3.935000000000000E+009,-1.180692017078400E-001,7.034155726432800E-002,7.607656121253967E-001,6.297253966331482E-001,-1.180692017078400E-001,7.034155726432800E-002,7.607656121253967E-001,6.297253966331482E-001,
3.946666666666667E+009,-3.812042251229286E-002,5.015543475747109E-002,7.896988391876221E-001,6.039270758628845E-001,-3.812042251229286E-002,5.015543475747109E-002,7.896988391876221E-001,6.039270758628845E-001,
3.958333333333333E+009,5.834770854562521E-003,-1.955979876220226E-002,8.185055851936340E-001,5.684720277786255E-001,5.834770854562521E-003,-1.955979876220226E-002,8.185055851936340E-001,5.684720277786255E-001,
3.970000000000000E+009,-1.275603473186493E-002,-9.254422783851624E-002,8.332479596138001E-001,5.243504643440247E-001,-1.275603473186493E-002,-9.254422783851624E-002,8.332479596138001E-001,5.243504643440247E-001,
3.981666666666667E+009,-7.783220708370209E-002,-1.250572353601456E-001,8.478659391403198E-001,4.901284277439117E-001,-7.783220708370209E-002,-1.250572353601456E-001,8.478659391403198E-001,4.901284277439117E-001,
3.993333333333333E+009,-1.511712074279785E-001,-1.028386056423187E-001,8.485702276229858E-001,4.610894024372101E-001,-1.511712074279785E-001,-1.028386056423187E-001,8.485702276229858E-001,4.610894024372101E-001,
4.005000000000000E+009,-1.908724755048752E-001,-3.553120419383049E-002,8.670184016227722E-001,4.373751580715179E-001,-1.908724755048752E-001,-3.553120419383049E-002,8.670184016227722E-001,4.373751580715179E-001,
4.016666666666667E+009,-1.754653304815292E-001,3.725662082433701E-002,8.755905628204346E-001,4.181096851825714E-001,-1.754653304815292E-001,3.725662082433701E-002,8.755905628204346E-001,4.181096851825714E-001,
4.028333333333333E+009,-1.098066642880440E-001,7.398805767297745E-002,9.051016569137573E-001,3.903208673000336E-001,-1.098066642880440E-001,7.398805767297745E-002,9.051016569137573E-001,3.903208673000336E-001,
