% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.108270861208439E-002,-5.541364476084709E-002,3.754658997058868E-001,-9.135998487472534E-001,2.108270861208439E-002,-5.541364476084709E-002,3.754658997058868E-001,-9.135998487472534E-001,
2.511666666666667E+009,-2.442311309278011E-002,-6.252864003181458E-002,3.379778563976288E-001,-9.306458234786987E-001,-2.442311309278011E-002,-6.252864003181458E-002,3.379778563976288E-001,-9.306458234786987E-001,
2.523333333333334E+009,-6.242554262280464E-002,-3.297466784715653E-002,3.204170167446137E-001,-9.388725161552429E-001,-6.242554262280464E-002,-3.297466784715653E-002,3.204170167446137E-001,-9.388725161552429E-001,
2.535000000000000E+009,-6.735091656446457E-002,1.287211570888758E-002,2.697002589702606E-001,-9.508920907974243E-001,-6.735091656446457E-002,1.287211570888758E-002,2.697002589702606E-001,-9.508920907974243E-001,
2.546666666666667E+009,-3.670803084969521E-002,4.765925183892250E-002,2.414064556360245E-001,-9.632626175880432E-001,-3.670803084969521E-002,4.765925183892250E-002,2.414064556360245E-001,-9.632626175880432E-001,
2.558333333333334E+009,1.058470457792282E-002,4.762694612145424E-002,2.125501185655594E-001,-9.665302038192749E-001,1.058470457792282E-002,4.762694612145424E-002,2.125501185655594E-001,-9.665302038192749E-001,
2.570000000000000E+009,4.447350278496742E-002,1.473247725516558E-002,1.646451801061630E-001,-9.701660275459290E-001,4.447350278496742E-002,1.473247725516558E-002,1.646451801061630E-001,-9.701660275459290E-001,
2.581666666666667E+009,4.255472868680954E-002,-3.271850943565369E-002,1.324695944786072E-001,-9.724422097206116E-001,4.255472868680954E-002,-3.271850943565369E-002,1.324695944786072E-001,-9.724422097206116E-001,
2.593333333333334E+009,7.408208679407835E-003,-6.543989479541779E-002,9.773244708776474E-002,-9.746755361557007E-001,7.408208679407835E-003,-6.543989479541779E-002,9.773244708776474E-002,-9.746755361557007E-001,
2.605000000000000E+009,-4.268720000982285E-002,-6.218849495053291E-002,6.528642773628235E-002,-9.870229959487915E-001,-4.268720000982285E-002,-6.218849495053291E-002,6.528642773628235E-002,-9.870229959487915E-001,
2.616666666666667E+009,-7.595454156398773E-002,-2.499816007912159E-002,3.186082467436791E-002,-9.854228496551514E-001,-7.595454156398773E-002,-2.499816007912159E-002,3.186082467436791E-002,-9.854228496551514E-001,
2.628333333333334E+009,-7.737324386835098E-002,2.685891278088093E-002,-6.312227342277765E-003,-9.837719202041626E-001,-7.737324386835098E-002,2.685891278088093E-002,-6.312227342277765E-003,-9.837719202041626E-001,
2.640000000000000E+009,-4.490362480282784E-002,5.866930633783341E-002,-3.455373644828796E-002,-9.889901280403137E-001,-4.490362480282784E-002,5.866930633783341E-002,-3.455373644828796E-002,-9.889901280403137E-001,
2.651666666666667E+009,4.276965279132128E-003,5.657453089952469E-002,-6.913512200117111E-002,-9.849443435668945E-001,4.276965279132128E-003,5.657453089952469E-002,-6.913512200117111E-002,-9.849443435668945E-001,
2.663333333333334E+009,3.496882319450378E-002,2.238245867192745E-002,-1.040401458740234E-001,-9.835132956504822E-001,3.496882319450378E-002,2.238245867192745E-002,-1.040401458740234E-001,-9.835132956504822E-001,
2.675000000000000E+009,3.128082677721977E-002,-2.286773361265659E-002,-1.372050344944000E-001,-9.805653095245361E-001,3.128082677721977E-002,-2.286773361265659E-002,-1.372050344944000E-001,-9.805653095245361E-001,
