% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.873397529125214E-002,-1.883862465620041E-001,2.314825505018234E-001,-9.449766278266907E-001,6.873397529125214E-002,-1.883862465620041E-001,2.314825505018234E-001,-9.449766278266907E-001,
2.511666666666667E+009,2.172840386629105E-002,-1.840361505746841E-001,1.930257230997086E-001,-9.551260471343994E-001,2.172840386629105E-002,-1.840361505746841E-001,1.930257230997086E-001,-9.551260471343994E-001,
2.523333333333334E+009,-8.286400698125362E-003,-1.465766727924347E-001,1.732924282550812E-001,-9.687605500221252E-001,-8.286400698125362E-003,-1.465766727924347E-001,1.732924282550812E-001,-9.687605500221252E-001,
2.535000000000000E+009,-2.519753761589527E-003,-1.004777178168297E-001,1.217061057686806E-001,-9.790176749229431E-001,-2.519753761589527E-003,-1.004777178168297E-001,1.217061057686806E-001,-9.790176749229431E-001,
2.546666666666667E+009,3.256750851869583E-002,-7.695841789245606E-002,8.347883075475693E-002,-9.874901175498962E-001,3.256750851869583E-002,-7.695841789245606E-002,8.347883075475693E-002,-9.874901175498962E-001,
2.558333333333334E+009,7.361853867769241E-002,-9.265451878309250E-002,4.881881549954414E-002,-9.800682663917542E-001,7.361853867769241E-002,-9.265451878309250E-002,4.881881549954414E-002,-9.800682663917542E-001,
2.570000000000000E+009,8.984470367431641E-002,-1.367233544588089E-001,2.388233086094260E-003,-9.695662260055542E-001,8.984470367431641E-002,-1.367233544588089E-001,2.388233086094260E-003,-9.695662260055542E-001,
2.581666666666667E+009,6.847494095563889E-002,-1.825945526361466E-001,-2.677812054753304E-002,-9.624856710433960E-001,6.847494095563889E-002,-1.825945526361466E-001,-2.677812054753304E-002,-9.624856710433960E-001,
2.593333333333334E+009,2.525473199784756E-002,-2.061781883239746E-001,-5.429568141698837E-002,-9.594208598136902E-001,2.525473199784756E-002,-2.061781883239746E-001,-5.429568141698837E-002,-9.594208598136902E-001,
2.605000000000000E+009,-2.202553860843182E-002,-1.906206905841827E-001,-7.973955571651459E-002,-9.671038389205933E-001,-2.202553860843182E-002,-1.906206905841827E-001,-7.973955571651459E-002,-9.671038389205933E-001,
2.616666666666667E+009,-4.598563164472580E-002,-1.466018259525299E-001,-1.180791705846787E-001,-9.685204029083252E-001,-4.598563164472580E-002,-1.466018259525299E-001,-1.180791705846787E-001,-9.685204029083252E-001,
2.628333333333334E+009,-3.511193022131920E-002,-9.775713086128235E-002,-1.589904725551605E-001,-9.696745872497559E-001,-3.511193022131920E-002,-9.775713086128235E-002,-1.589904725551605E-001,-9.696745872497559E-001,
2.640000000000000E+009,2.995297778397799E-003,-7.636088877916336E-002,-1.935348212718964E-001,-9.710713624954224E-001,2.995297778397799E-003,-7.636088877916336E-002,-1.935348212718964E-001,-9.710713624954224E-001,
2.651666666666667E+009,4.424244165420532E-002,-9.291007369756699E-002,-2.328204810619354E-001,-9.557026624679565E-001,4.424244165420532E-002,-9.291007369756699E-002,-2.328204810619354E-001,-9.557026624679565E-001,
2.663333333333334E+009,5.682268738746643E-002,-1.363255977630615E-001,-2.679528295993805E-001,-9.413956999778748E-001,5.682268738746643E-002,-1.363255977630615E-001,-2.679528295993805E-001,-9.413956999778748E-001,
2.675000000000000E+009,3.275790438055992E-002,-1.798834055662155E-001,-2.951719164848328E-001,-9.244130849838257E-001,3.275790438055992E-002,-1.798834055662155E-001,-2.951719164848328E-001,-9.244130849838257E-001,
2.686666666666667E+009,-1.236405037343502E-002,-1.951750218868256E-001,-3.191844522953033E-001,-9.180966019630432E-001,-1.236405037343502E-002,-1.951750218868256E-001,-3.191844522953033E-001,-9.180966019630432E-001,
2.698333333333334E+009,-5.603205785155296E-002,-1.760562211275101E-001,-3.445439338684082E-001,-9.079814553260803E-001,-5.603205785155296E-002,-1.760562211275101E-001,-3.445439338684082E-001,-9.079814553260803E-001,
2.710000000000000E+009,-7.104720920324326E-002,-1.298938989639282E-001,-3.841348886489868E-001,-9.051272273063660E-001,-7.104720920324326E-002,-1.298938989639282E-001,-3.841348886489868E-001,-9.051272273063660E-001,
2.721666666666667E+009,-4.925476014614105E-002,-8.528935909271240E-002,-4.242890775203705E-001,-8.905195593833923E-001,-4.925476014614105E-002,-8.528935909271240E-002,-4.242890775203705E-001,-8.905195593833923E-001,
2.733333333333334E+009,-4.688530694693327E-003,-6.830018013715744E-002,-4.544963240623474E-001,-8.752894401550293E-001,-4.688530694693327E-003,-6.830018013715744E-002,-4.544963240623474E-001,-8.752894401550293E-001,
2.745000000000000E+009,3.443052992224693E-002,-8.999016135931015E-002,-4.934543669223785E-001,-8.542732000350952E-001,3.443052992224693E-002,-8.999016135931015E-002,-4.934543669223785E-001,-8.542732000350952E-001,
2.756666666666667E+009,4.393518716096878E-002,-1.352286636829376E-001,-5.246614217758179E-001,-8.256695866584778E-001,4.393518716096878E-002,-1.352286636829376E-001,-5.246614217758179E-001,-8.256695866584778E-001,
2.768333333333334E+009,1.595781184732914E-002,-1.796098500490189E-001,-5.480212569236755E-001,-8.029603958129883E-001,1.595781184732914E-002,-1.796098500490189E-001,-5.480212569236755E-001,-8.029603958129883E-001,
2.780000000000000E+009,-3.219186887145042E-002,-1.932594925165176E-001,-5.723902583122253E-001,-7.857558131217957E-001,-3.219186887145042E-002,-1.932594925165176E-001,-5.723902583122253E-001,-7.857558131217957E-001,
2.791666666666667E+009,-7.551030814647675E-002,-1.723630875349045E-001,-5.930638909339905E-001,-7.667399048805237E-001,-7.551030814647675E-002,-1.723630875349045E-001,-5.930638909339905E-001,-7.667399048805237E-001,
2.803333333333334E+009,-8.707370609045029E-002,-1.287357211112976E-001,-6.176020503044128E-001,-7.499100565910339E-001,-8.707370609045029E-002,-1.287357211112976E-001,-6.176020503044128E-001,-7.499100565910339E-001,
