% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.399783045053482E-001,-8.246134966611862E-002,2.340136021375656E-001,-9.469448924064636E-001,1.399783045053482E-001,-8.246134966611862E-002,2.340136021375656E-001,-9.469448924064636E-001,
2.511666666666667E+009,9.592846035957336E-002,-7.915222644805908E-002,1.928040832281113E-001,-9.648592472076416E-001,9.592846035957336E-002,-7.915222644805908E-002,1.928040832281113E-001,-9.648592472076416E-001,
2.523333333333334E+009,6.950722634792328E-002,-4.148492962121964E-002,1.683342605829239E-001,-9.742564558982849E-001,6.950722634792328E-002,-4.148492962121964E-002,1.683342605829239E-001,-9.742564558982849E-001,
2.535000000000000E+009,7.859204709529877E-002,3.195911645889282E-003,1.092554926872253E-001,-9.783319830894470E-001,7.859204709529877E-002,3.195911645889282E-003,1.092554926872253E-001,-9.783319830894470E-001,
2.546666666666667E+009,1.179714053869247E-001,2.454075962305069E-002,7.456419616937637E-002,-9.833106994628906E-001,1.179714053869247E-001,2.454075962305069E-002,7.456419616937637E-002,-9.833106994628906E-001,
2.558333333333334E+009,1.612163335084915E-001,7.481093518435955E-003,4.676282405853272E-002,-9.732980728149414E-001,1.612163335084915E-001,7.481093518435955E-003,4.676282405853272E-002,-9.732980728149414E-001,
2.570000000000000E+009,1.801236420869827E-001,-3.759065642952919E-002,4.293511621654034E-003,-9.651556015014648E-001,1.801236420869827E-001,-3.759065642952919E-002,4.293511621654034E-003,-9.651556015014648E-001,
2.581666666666667E+009,1.634300649166107E-001,-8.541079610586166E-002,-2.028182707726955E-002,-9.650078415870667E-001,1.634300649166107E-001,-8.541079610586166E-002,-2.028182707726955E-002,-9.650078415870667E-001,
2.593333333333334E+009,1.222031638026238E-001,-1.105869859457016E-001,-4.999471455812454E-002,-9.691699147224426E-001,1.222031638026238E-001,-1.105869859457016E-001,-4.999471455812454E-002,-9.691699147224426E-001,
2.605000000000000E+009,7.700115442276001E-002,-9.602284431457520E-002,-8.368282020092011E-002,-9.774513840675354E-001,7.700115442276001E-002,-9.602284431457520E-002,-8.368282020092011E-002,-9.774513840675354E-001,
2.616666666666667E+009,5.757638439536095E-002,-5.295903235673904E-002,-1.267961859703064E-001,-9.768705368041992E-001,5.757638439536095E-002,-5.295903235673904E-002,-1.267961859703064E-001,-9.768705368041992E-001,
2.628333333333334E+009,7.287179678678513E-002,-5.707505159080029E-003,-1.712208092212677E-001,-9.680752158164978E-001,7.287179678678513E-002,-5.707505159080029E-003,-1.712208092212677E-001,-9.680752158164978E-001,
2.640000000000000E+009,1.141591593623161E-001,1.263937167823315E-002,-2.058460712432861E-001,-9.648768901824951E-001,1.141591593623161E-001,1.263937167823315E-002,-2.058460712432861E-001,-9.648768901824951E-001,
2.651666666666667E+009,1.576297730207443E-001,-7.189724128693342E-003,-2.370351254940033E-001,-9.444246292114258E-001,1.576297730207443E-001,-7.189724128693342E-003,-2.370351254940033E-001,-9.444246292114258E-001,
2.663333333333334E+009,1.724960952997208E-001,-5.131019279360771E-002,-2.630706429481506E-001,-9.339018464088440E-001,1.724960952997208E-001,-5.131019279360771E-002,-2.630706429481506E-001,-9.339018464088440E-001,
2.675000000000000E+009,1.522325128316879E-001,-9.753665328025818E-002,-2.922596335411072E-001,-9.244697690010071E-001,1.522325128316879E-001,-9.753665328025818E-002,-2.922596335411072E-001,-9.244697690010071E-001,
2.686666666666667E+009,1.095267683267593E-001,-1.158225536346436E-001,-3.206885457038879E-001,-9.234466552734375E-001,1.095267683267593E-001,-1.158225536346436E-001,-3.206885457038879E-001,-9.234466552734375E-001,
2.698333333333334E+009,6.814882159233093E-002,-9.836504608392716E-002,-3.522534072399139E-001,-9.140482544898987E-001,6.814882159233093E-002,-9.836504608392716E-002,-3.522534072399139E-001,-9.140482544898987E-001,
2.710000000000000E+009,5.717001110315323E-002,-5.394021794199944E-002,-3.973667025566101E-001,-9.073078632354736E-001,5.717001110315323E-002,-5.394021794199944E-002,-3.973667025566101E-001,-9.073078632354736E-001,
2.721666666666667E+009,8.184723556041718E-002,-1.198770478367806E-002,-4.369175434112549E-001,-8.859587907791138E-001,8.184723556041718E-002,-1.198770478367806E-002,-4.369175434112549E-001,-8.859587907791138E-001,
2.733333333333334E+009,1.295201331377029E-001,1.475312048569322E-003,-4.618998169898987E-001,-8.644562363624573E-001,1.295201331377029E-001,1.475312048569322E-003,-4.618998169898987E-001,-8.644562363624573E-001,
2.745000000000000E+009,1.708415001630783E-001,-2.393473498523235E-002,-4.935045242309570E-001,-8.411431312561035E-001,1.708415001630783E-001,-2.393473498523235E-002,-4.935045242309570E-001,-8.411431312561035E-001,
2.756666666666667E+009,1.827338039875031E-001,-7.087650150060654E-002,-5.157777667045593E-001,-8.176961541175842E-001,1.827338039875031E-001,-7.087650150060654E-002,-5.157777667045593E-001,-8.176961541175842E-001,
2.768333333333334E+009,1.584201753139496E-001,-1.173356249928474E-001,-5.414514541625977E-001,-8.019005060195923E-001,1.584201753139496E-001,-1.173356249928474E-001,-5.414514541625977E-001,-8.019005060195923E-001,
2.780000000000000E+009,1.119966134428978E-001,-1.349599212408066E-001,-5.715431571006775E-001,-7.880279421806335E-001,1.119966134428978E-001,-1.349599212408066E-001,-5.715431571006775E-001,-7.880279421806335E-001,
2.791666666666667E+009,7.043395191431046E-002,-1.164806261658669E-001,-6.009548902511597E-001,-7.715886235237122E-001,7.043395191431046E-002,-1.164806261658669E-001,-6.009548902511597E-001,-7.715886235237122E-001,
2.803333333333334E+009,6.179822236299515E-002,-7.620184123516083E-002,-6.316589713096619E-001,-7.488520145416260E-001,6.179822236299515E-002,-7.620184123516083E-002,-6.316589713096619E-001,-7.488520145416260E-001,
2.815000000000000E+009,8.665735274553299E-002,-3.710515797138214E-002,-6.612871289253235E-001,-7.266643643379211E-001,8.665735274553299E-002,-3.710515797138214E-002,-6.612871289253235E-001,-7.266643643379211E-001,
2.826666666666667E+009,1.361869573593140E-001,-2.917065285146236E-002,-6.933725476264954E-001,-6.985250711441040E-001,1.361869573593140E-001,-2.917065285146236E-002,-6.933725476264954E-001,-6.985250711441040E-001,
2.838333333333334E+009,1.733435243368149E-001,-5.524934083223343E-002,-7.129049897193909E-001,-6.600090861320496E-001,1.733435243368149E-001,-5.524934083223343E-002,-7.129049897193909E-001,-6.600090861320496E-001,
2.850000000000000E+009,1.811820119619370E-001,-1.066047996282578E-001,-7.255780696868897E-001,-6.344720125198364E-001,1.811820119619370E-001,-1.066047996282578E-001,-7.255780696868897E-001,-6.344720125198364E-001,
