% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.013333333333334E+009,4.984585195779800E-002,-9.765818715095520E-002,-9.571296572685242E-001,-2.186392545700073E-001,4.984585195779800E-002,-9.765818715095520E-002,-9.571296572685242E-001,-2.186392545700073E-001,
3.025000000000000E+009,8.571226894855499E-002,-1.380254477262497E-001,-9.509356617927551E-001,-1.820665150880814E-001,8.571226894855499E-002,-1.380254477262497E-001,-9.509356617927551E-001,-1.820665150880814E-001,
3.036666666666667E+009,8.126194030046463E-002,-1.914094686508179E-001,-9.589471817016602E-001,-1.391167789697647E-001,8.126194030046463E-002,-1.914094686508179E-001,-9.589471817016602E-001,-1.391167789697647E-001,
3.048333333333333E+009,3.284179791808128E-002,-2.341255396604538E-001,-9.519649147987366E-001,-1.097943410277367E-001,3.284179791808128E-002,-2.341255396604538E-001,-9.519649147987366E-001,-1.097943410277367E-001,
3.060000000000000E+009,-3.787496313452721E-002,-2.316590249538422E-001,-9.475254416465759E-001,-8.174802362918854E-002,-3.787496313452721E-002,-2.316590249538422E-001,-9.475254416465759E-001,-8.174802362918854E-002,
3.071666666666667E+009,-8.985139429569244E-002,-1.884545534849167E-001,-9.577449560165405E-001,-5.910930782556534E-002,-8.985139429569244E-002,-1.884545534849167E-001,-9.577449560165405E-001,-5.910930782556534E-002,
3.083333333333333E+009,-1.005210652947426E-001,-1.291013211011887E-001,-9.726942777633667E-001,-2.965900674462318E-002,-1.005210652947426E-001,-1.291013211011887E-001,-9.726942777633667E-001,-2.965900674462318E-002,
3.095000000000000E+009,-6.419112533330917E-002,-8.654804527759552E-002,-9.842141270637512E-001,7.674888242036104E-003,-6.419112533330917E-002,-8.654804527759552E-002,-9.842141270637512E-001,7.674888242036104E-003,
3.106666666666667E+009,-2.057931851595640E-003,-9.130965918302536E-002,-9.855471253395081E-001,5.865805968642235E-002,-2.057931851595640E-003,-9.130965918302536E-002,-9.855471253395081E-001,5.865805968642235E-002,
3.118333333333333E+009,3.763141483068466E-002,-1.434873789548874E-001,-9.788907766342163E-001,1.019003838300705E-001,3.763141483068466E-002,-1.434873789548874E-001,-9.788907766342163E-001,1.019003838300705E-001,
3.130000000000000E+009,2.715161815285683E-002,-2.124998867511749E-001,-9.514932632446289E-001,1.489606201648712E-001,2.715161815285683E-002,-2.124998867511749E-001,-9.514932632446289E-001,1.489606201648712E-001,
3.141666666666667E+009,-2.970683015882969E-002,-2.532646656036377E-001,-9.419596195220947E-001,1.726238727569580E-001,-2.970683015882969E-002,-2.532646656036377E-001,-9.419596195220947E-001,1.726238727569580E-001,
3.153333333333333E+009,-1.087862625718117E-001,-2.431698441505432E-001,-9.243003726005554E-001,1.871043145656586E-001,-1.087862625718117E-001,-2.431698441505432E-001,-9.243003726005554E-001,1.871043145656586E-001,
3.165000000000000E+009,-1.653909981250763E-001,-1.912904679775238E-001,-9.288622140884399E-001,2.218826264142990E-001,-1.653909981250763E-001,-1.912904679775238E-001,-9.288622140884399E-001,2.218826264142990E-001,
3.176666666666667E+009,-1.773626208305359E-001,-1.193537563085556E-001,-9.324216842651367E-001,2.391473650932312E-001,-1.773626208305359E-001,-1.193537563085556E-001,-9.324216842651367E-001,2.391473650932312E-001,
3.188333333333333E+009,-1.387082338333130E-001,-6.796018779277802E-002,-9.326463341712952E-001,2.804819643497467E-001,-1.387082338333130E-001,-6.796018779277802E-002,-9.326463341712952E-001,2.804819643497467E-001,
3.200000000000000E+009,-7.349154353141785E-002,-7.083806395530701E-002,-9.309118986129761E-001,3.252476751804352E-001,-7.349154353141785E-002,-7.083806395530701E-002,-9.309118986129761E-001,3.252476751804352E-001,
3.211666666666667E+009,-3.264109790325165E-002,-1.257809549570084E-001,-9.135026335716248E-001,3.677611947059631E-001,-3.264109790325165E-002,-1.257809549570084E-001,-9.135026335716248E-001,3.677611947059631E-001,
3.223333333333333E+009,-4.759723320603371E-002,-1.955602765083313E-001,-8.833661675453186E-001,4.048740267753601E-001,-4.759723320603371E-002,-1.955602765083313E-001,-8.833661675453186E-001,4.048740267753601E-001,
3.235000000000000E+009,-1.125761121511459E-001,-2.312256842851639E-001,-8.540909886360169E-001,4.239450693130493E-001,-1.125761121511459E-001,-2.312256842851639E-001,-8.540909886360169E-001,4.239450693130493E-001,
3.246666666666667E+009,-1.899821907281876E-001,-2.108656316995621E-001,-8.346341252326965E-001,4.480608701705933E-001,-1.899821907281876E-001,-2.108656316995621E-001,-8.346341252326965E-001,4.480608701705933E-001,
3.258333333333333E+009,-2.442709803581238E-001,-1.441684514284134E-001,-8.258724808692932E-001,4.565755426883698E-001,-2.442709803581238E-001,-1.441684514284134E-001,-8.258724808692932E-001,4.565755426883698E-001,
3.270000000000000E+009,-2.463721483945847E-001,-6.218612939119339E-002,-8.187888860702515E-001,4.891877770423889E-001,-2.463721483945847E-001,-6.218612939119339E-002,-8.187888860702515E-001,4.891877770423889E-001,
3.281666666666667E+009,-1.971758753061295E-001,-6.852180697023869E-003,-8.169726133346558E-001,5.215302109718323E-001,-1.971758753061295E-001,-6.852180697023869E-003,-8.169726133346558E-001,5.215302109718323E-001,
3.293333333333333E+009,-1.270311176776886E-001,-9.701493196189404E-003,-8.052398562431335E-001,5.594632029533386E-001,-1.270311176776886E-001,-9.701493196189404E-003,-8.052398562431335E-001,5.594632029533386E-001,
3.305000000000000E+009,-8.470158278942108E-002,-7.004279643297195E-002,-7.718642354011536E-001,6.010273098945618E-001,-8.470158278942108E-002,-7.004279643297195E-002,-7.718642354011536E-001,6.010273098945618E-001,
3.316666666666667E+009,-1.038750410079956E-001,-1.446115672588348E-001,-7.396828532218933E-001,6.336489319801331E-001,-1.038750410079956E-001,-1.446115672588348E-001,-7.396828532218933E-001,6.336489319801331E-001,
3.328333333333333E+009,-1.726832985877991E-001,-1.792384982109070E-001,-6.997979879379273E-001,6.583079099655151E-001,-1.726832985877991E-001,-1.792384982109070E-001,-6.997979879379273E-001,6.583079099655151E-001,
3.340000000000000E+009,-2.508326172828674E-001,-1.543099135160446E-001,-6.759722232818604E-001,6.574142575263977E-001,-2.508326172828674E-001,-1.543099135160446E-001,-6.759722232818604E-001,6.574142575263977E-001,
3.351666666666667E+009,-2.970001697540283E-001,-7.733453810214996E-002,-6.559222936630249E-001,6.722010970115662E-001,-2.970001697540283E-001,-7.733453810214996E-002,-6.559222936630249E-001,6.722010970115662E-001,
3.363333333333333E+009,-2.878509461879730E-001,1.054517645388842E-002,-6.486034393310547E-001,6.864836812019348E-001,-2.878509461879730E-001,1.054517645388842E-002,-6.486034393310547E-001,6.864836812019348E-001,
3.375000000000000E+009,-2.319762259721756E-001,6.572539359331131E-002,-6.442903876304627E-001,7.246977686882019E-001,-2.319762259721756E-001,6.572539359331131E-002,-6.442903876304627E-001,7.246977686882019E-001,
3.386666666666667E+009,-1.617182344198227E-001,6.312284618616104E-002,-6.083562970161438E-001,7.567070126533508E-001,-1.617182344198227E-001,6.312284618616104E-002,-6.083562970161438E-001,7.567070126533508E-001,
3.398333333333333E+009,-1.230479627847672E-001,1.438008621335030E-003,-5.809144377708435E-001,7.881913781166077E-001,-1.230479627847672E-001,1.438008621335030E-003,-5.809144377708435E-001,7.881913781166077E-001,
3.410000000000000E+009,-1.485974192619324E-001,-6.741908937692642E-002,-5.372343063354492E-001,8.192300796508789E-001,-1.485974192619324E-001,-6.741908937692642E-002,-5.372343063354492E-001,8.192300796508789E-001,
3.421666666666667E+009,-2.179267406463623E-001,-9.211392700672150E-002,-4.920265674591065E-001,8.205434083938599E-001,-2.179267406463623E-001,-9.211392700672150E-002,-4.920265674591065E-001,8.205434083938599E-001,
3.433333333333333E+009,-2.861268520355225E-001,-5.631301179528236E-002,-4.569435715675354E-001,8.249048590660095E-001,-2.861268520355225E-001,-5.631301179528236E-002,-4.569435715675354E-001,8.249048590660095E-001,
3.445000000000000E+009,-3.166433572769165E-001,2.468526922166348E-002,-4.373699724674225E-001,8.260546922683716E-001,-3.166433572769165E-001,2.468526922166348E-002,-4.373699724674225E-001,8.260546922683716E-001,
3.456666666666667E+009,-2.928584814071655E-001,1.117661222815514E-001,-4.263030886650085E-001,8.409535884857178E-001,-2.928584814071655E-001,1.117661222815514E-001,-4.263030886650085E-001,8.409535884857178E-001,
3.468333333333333E+009,-2.220385074615479E-001,1.649277508258820E-001,-4.133030176162720E-001,8.582674860954285E-001,-2.220385074615479E-001,1.649277508258820E-001,-4.133030176162720E-001,8.582674860954285E-001,
3.480000000000000E+009,-1.462066620588303E-001,1.523146033287048E-001,-3.900410532951355E-001,8.960885405540466E-001,-1.462066620588303E-001,1.523146033287048E-001,-3.900410532951355E-001,8.960885405540466E-001,
3.491666666666667E+009,-1.109192445874214E-001,8.870209008455277E-002,-3.395838141441345E-001,9.213284254074097E-001,-1.109192445874214E-001,8.870209008455277E-002,-3.395838141441345E-001,9.213284254074097E-001,
3.503333333333333E+009,-1.393086463212967E-001,1.766306906938553E-002,-2.898377776145935E-001,9.404307603836060E-001,-1.393086463212967E-001,1.766306906938553E-002,-2.898377776145935E-001,9.404307603836060E-001,
3.515000000000000E+009,-2.136432528495789E-001,-7.491610944271088E-003,-2.481257766485214E-001,9.387876987457275E-001,-2.136432528495789E-001,-7.491610944271088E-003,-2.481257766485214E-001,9.387876987457275E-001,
3.526666666666667E+009,-2.821436226367950E-001,3.260029479861260E-002,-2.128361463546753E-001,9.300750494003296E-001,-2.821436226367950E-001,3.260029479861260E-002,-2.128361463546753E-001,9.300750494003296E-001,
3.538333333333333E+009,-3.044620752334595E-001,1.187057644128799E-001,-1.845479011535645E-001,9.244047999382019E-001,-3.044620752334595E-001,1.187057644128799E-001,-1.845479011535645E-001,9.244047999382019E-001,
3.550000000000000E+009,-2.681572735309601E-001,2.041176259517670E-001,-1.677137613296509E-001,9.261153936386108E-001,-2.681572735309601E-001,2.041176259517670E-001,-1.677137613296509E-001,9.261153936386108E-001,
3.561666666666667E+009,-1.905677467584610E-001,2.514998912811279E-001,-1.564451158046722E-001,9.389817714691162E-001,-1.905677467584610E-001,2.514998912811279E-001,-1.564451158046722E-001,9.389817714691162E-001,
3.573333333333333E+009,-1.086106747388840E-001,2.402114421129227E-001,-1.231954321265221E-001,9.558511972427368E-001,-1.086106747388840E-001,2.402114421129227E-001,-1.231954321265221E-001,9.558511972427368E-001,
3.585000000000000E+009,-6.651087105274200E-002,1.777752339839935E-001,-7.826808094978333E-002,9.709171056747437E-001,-6.651087105274200E-002,1.777752339839935E-001,-7.826808094978333E-002,9.709171056747437E-001,
3.596666666666667E+009,-9.189233183860779E-002,1.078224480152130E-001,-2.977050095796585E-002,9.806719422340393E-001,-9.189233183860779E-002,1.078224480152130E-001,-2.977050095796585E-002,9.806719422340393E-001,
3.608333333333333E+009,-1.608450114727020E-001,8.197593688964844E-002,1.550547219812870E-002,9.776353240013123E-001,-1.608450114727020E-001,8.197593688964844E-002,1.550547219812870E-002,9.776353240013123E-001,
3.620000000000000E+009,-2.248300015926361E-001,1.201925277709961E-001,6.391065567731857E-002,9.572274684906006E-001,-2.248300015926361E-001,1.201925277709961E-001,6.391065567731857E-002,9.572274684906006E-001,
3.631666666666667E+009,-2.410709112882614E-001,1.987445205450058E-001,8.286637067794800E-002,9.405398964881897E-001,-2.410709112882614E-001,1.987445205450058E-001,8.286637067794800E-002,9.405398964881897E-001,
3.643333333333333E+009,-1.962243020534515E-001,2.730657160282135E-001,1.025140732526779E-001,9.334968924522400E-001,-1.962243020534515E-001,2.730657160282135E-001,1.025140732526779E-001,9.334968924522400E-001,
3.655000000000000E+009,-1.143546625971794E-001,3.106268048286438E-001,1.197552457451820E-001,9.376769065856934E-001,-1.143546625971794E-001,3.106268048286438E-001,1.197552457451820E-001,9.376769065856934E-001,
3.666666666666667E+009,-3.336248919367790E-002,2.916190922260284E-001,1.558892875909805E-001,9.430078268051148E-001,-3.336248919367790E-002,2.916190922260284E-001,1.558892875909805E-001,9.430078268051148E-001,
3.678333333333333E+009,4.477691836655140E-003,2.292418032884598E-001,1.892855465412140E-001,9.503806233406067E-001,4.477691836655140E-003,2.292418032884598E-001,1.892855465412140E-001,9.503806233406067E-001,
3.690000000000000E+009,-2.005137689411640E-002,1.630137562751770E-001,2.351665049791336E-001,9.543659687042236E-001,-2.005137689411640E-002,1.630137562751770E-001,2.351665049791336E-001,9.543659687042236E-001,
3.701666666666667E+009,-8.901837468147278E-002,1.415177732706070E-001,2.872609198093414E-001,9.329611659049988E-001,-8.901837468147278E-002,1.415177732706070E-001,2.872609198093414E-001,9.329611659049988E-001,
3.713333333333333E+009,-1.495549082756043E-001,1.821574121713638E-001,3.221421539783478E-001,9.103377461433411E-001,-1.495549082756043E-001,1.821574121713638E-001,3.221421539783478E-001,9.103377461433411E-001,
3.725000000000000E+009,-1.567308306694031E-001,2.582752704620361E-001,3.495963513851166E-001,8.843463063240051E-001,-1.567308306694031E-001,2.582752704620361E-001,3.495963513851166E-001,8.843463063240051E-001,
3.736666666666667E+009,-1.037365198135376E-001,3.281159400939941E-001,3.712812364101410E-001,8.620849251747131E-001,-1.037365198135376E-001,3.281159400939941E-001,3.712812364101410E-001,8.620849251747131E-001,
3.748333333333333E+009,-1.033050287514925E-002,3.523549735546112E-001,3.910619318485260E-001,8.644843101501465E-001,-1.033050287514925E-002,3.523549735546112E-001,3.910619318485260E-001,8.644843101501465E-001,
3.760000000000000E+009,7.742214202880859E-002,3.193765580654144E-001,4.156688451766968E-001,8.617476820945740E-001,7.742214202880859E-002,3.193765580654144E-001,4.156688451766968E-001,8.617476820945740E-001,
3.771666666666667E+009,1.179716214537621E-001,2.455948442220688E-001,4.497512876987457E-001,8.570470809936523E-001,1.179716214537621E-001,2.455948442220688E-001,4.497512876987457E-001,8.570470809936523E-001,
3.783333333333333E+009,9.478031098842621E-002,1.753796786069870E-001,4.891640543937683E-001,8.524203896522522E-001,9.478031098842621E-002,1.753796786069870E-001,4.891640543937683E-001,8.524203896522522E-001,
3.795000000000000E+009,2.270890772342682E-002,1.479825377464294E-001,5.275453329086304E-001,8.254536986351013E-001,2.270890772342682E-002,1.479825377464294E-001,5.275453329086304E-001,8.254536986351013E-001,
3.806666666666667E+009,-4.235964268445969E-002,1.801397055387497E-001,5.669773221015930E-001,7.928254604339600E-001,-4.235964268445969E-002,1.801397055387497E-001,5.669773221015930E-001,7.928254604339600E-001,
3.818333333333333E+009,-5.645537376403809E-002,2.527085244655609E-001,5.955603718757629E-001,7.598186731338501E-001,-5.645537376403809E-002,2.527085244655609E-001,5.955603718757629E-001,7.598186731338501E-001,
3.830000000000000E+009,-7.327924482524395E-003,3.168393969535828E-001,6.063522100448608E-001,7.264690995216370E-001,-7.327924482524395E-003,3.168393969535828E-001,6.063522100448608E-001,7.264690995216370E-001,
3.841666666666667E+009,7.823476940393448E-002,3.342702090740204E-001,6.165339350700378E-001,7.158195376396179E-001,7.823476940393448E-002,3.342702090740204E-001,6.165339350700378E-001,7.158195376396179E-001,
3.853333333333333E+009,1.616289466619492E-001,2.967520356178284E-001,6.382538080215454E-001,7.009351253509522E-001,1.616289466619492E-001,2.967520356178284E-001,6.382538080215454E-001,7.009351253509522E-001,
3.865000000000000E+009,2.024128288030624E-001,2.241466790437698E-001,6.718680858612061E-001,6.920583248138428E-001,2.024128288030624E-001,2.241466790437698E-001,6.718680858612061E-001,6.920583248138428E-001,
3.876666666666667E+009,1.812846213579178E-001,1.515614986419678E-001,6.991733312606812E-001,6.754482388496399E-001,1.812846213579178E-001,1.515614986419678E-001,6.991733312606812E-001,6.754482388496399E-001,
3.888333333333333E+009,1.134641766548157E-001,1.254543364048004E-001,7.429274916648865E-001,6.427754759788513E-001,1.134641766548157E-001,1.254543364048004E-001,7.429274916648865E-001,6.427754759788513E-001,
3.900000000000000E+009,4.846013709902763E-002,1.592974811792374E-001,7.737435698509216E-001,6.097966432571411E-001,4.846013709902763E-002,1.592974811792374E-001,7.737435698509216E-001,6.097966432571411E-001,
3.911666666666667E+009,3.462088480591774E-002,2.302209734916687E-001,7.894795536994934E-001,5.595793724060059E-001,3.462088480591774E-002,2.302209734916687E-001,7.894795536994934E-001,5.595793724060059E-001,
3.923333333333333E+009,8.401886373758316E-002,2.881109714508057E-001,7.971101999282837E-001,5.229012370109558E-001,8.401886373758316E-002,2.881109714508057E-001,7.971101999282837E-001,5.229012370109558E-001,
3.935000000000000E+009,1.700656116008759E-001,2.939693927764893E-001,8.016507625579834E-001,4.963091909885407E-001,1.700656116008759E-001,2.939693927764893E-001,8.016507625579834E-001,4.963091909885407E-001,
3.946666666666667E+009,2.445360124111176E-001,2.494693547487259E-001,8.047418594360352E-001,4.809540510177612E-001,2.445360124111176E-001,2.494693547487259E-001,8.047418594360352E-001,4.809540510177612E-001,
3.958333333333333E+009,2.803055942058563E-001,1.692054569721222E-001,8.236418366432190E-001,4.653717279434204E-001,2.803055942058563E-001,1.692054569721222E-001,8.236418366432190E-001,4.653717279434204E-001,
3.970000000000000E+009,2.618030309677124E-001,9.845587611198425E-002,8.455399274826050E-001,4.459592998027802E-001,2.618030309677124E-001,9.845587611198425E-002,8.455399274826050E-001,4.459592998027802E-001,
3.981666666666667E+009,2.015401571989059E-001,6.790751963853836E-002,8.808177709579468E-001,4.174517393112183E-001,2.015401571989059E-001,6.790751963853836E-002,8.808177709579468E-001,4.174517393112183E-001,
3.993333333333333E+009,1.397288441658020E-001,9.350243210792542E-002,9.019854068756104E-001,3.733296394348145E-001,1.397288441658020E-001,9.350243210792542E-002,9.019854068756104E-001,3.733296394348145E-001,
4.005000000000000E+009,1.232647374272347E-001,1.572180688381195E-001,9.207773208618164E-001,3.247733712196350E-001,1.232647374272347E-001,1.572180688381195E-001,9.207773208618164E-001,3.247733712196350E-001,
4.016666666666667E+009,1.651877611875534E-001,2.083575576543808E-001,9.122940301895142E-001,2.827955484390259E-001,1.651877611875534E-001,2.083575576543808E-001,9.122940301895142E-001,2.827955484390259E-001,
4.028333333333333E+009,2.403085827827454E-001,2.107585668563843E-001,9.119384288787842E-001,2.481756657361984E-001,2.403085827827454E-001,2.107585668563843E-001,9.119384288787842E-001,2.481756657361984E-001,
