% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.651666666666667E+009,4.806746263056994E-003,5.775524675846100E-002,-6.828698515892029E-002,-9.854544997215271E-001,4.806746263056994E-003,5.775524675846100E-002,-6.828698515892029E-002,-9.854544997215271E-001,
2.663333333333334E+009,3.563666343688965E-002,2.338382229208946E-002,-1.030527502298355E-001,-9.836803674697876E-001,3.563666343688965E-002,2.338382229208946E-002,-1.030527502298355E-001,-9.836803674697876E-001,
2.675000000000000E+009,3.179032728075981E-002,-2.203359454870224E-002,-1.393517553806305E-001,-9.782632589340210E-001,3.179032728075981E-002,-2.203359454870224E-002,-1.393517553806305E-001,-9.782632589340210E-001,
2.686666666666667E+009,-4.373506642878056E-003,-4.819661378860474E-002,-1.713485121726990E-001,-9.763653874397278E-001,-4.373506642878056E-003,-4.819661378860474E-002,-1.713485121726990E-001,-9.763653874397278E-001,
2.698333333333334E+009,-5.010683462023735E-002,-4.006916657090187E-002,-2.030515372753143E-001,-9.648445248603821E-001,-5.010683462023735E-002,-4.006916657090187E-002,-2.030515372753143E-001,-9.648445248603821E-001,
2.710000000000000E+009,-7.608228921890259E-002,5.821451777592301E-004,-2.388490736484528E-001,-9.623258709907532E-001,-7.608228921890259E-002,5.821451777592301E-004,-2.388490736484528E-001,-9.623258709907532E-001,
2.721666666666667E+009,-6.713055074214935E-002,4.912270233035088E-002,-2.748036980628967E-001,-9.482020139694214E-001,-6.713055074214935E-002,4.912270233035088E-002,-2.748036980628967E-001,-9.482020139694214E-001,
2.733333333333334E+009,-2.796084992587566E-002,7.837830483913422E-002,-3.008649945259094E-001,-9.391615986824036E-001,-2.796084992587566E-002,7.837830483913422E-002,-3.008649945259094E-001,-9.391615986824036E-001,
2.745000000000000E+009,1.980278268456459E-002,7.117977738380432E-002,-3.366528153419495E-001,-9.304547905921936E-001,1.980278268456459E-002,7.117977738380432E-002,-3.366528153419495E-001,-9.304547905921936E-001,
2.756666666666667E+009,4.926407709717751E-002,3.291345015168190E-002,-3.682449460029602E-001,-9.159438610076904E-001,4.926407709717751E-002,3.291345015168190E-002,-3.682449460029602E-001,-9.159438610076904E-001,
2.768333333333334E+009,4.296166449785233E-002,-1.580833829939365E-002,-4.031396806240082E-001,-9.030183553695679E-001,4.296166449785233E-002,-1.580833829939365E-002,-4.031396806240082E-001,-9.030183553695679E-001,
2.780000000000000E+009,5.701208487153053E-003,-4.344846680760384E-002,-4.397974014282227E-001,-8.878183364868164E-001,5.701208487153053E-003,-4.344846680760384E-002,-4.397974014282227E-001,-8.878183364868164E-001,
2.791666666666667E+009,-4.014796018600464E-002,-3.415355831384659E-002,-4.684383869171143E-001,-8.686823248863220E-001,-4.014796018600464E-002,-3.415355831384659E-002,-4.684383869171143E-001,-8.686823248863220E-001,
2.803333333333334E+009,-6.254512071609497E-002,5.064304918050766E-003,-4.932923018932343E-001,-8.498249053955078E-001,-6.254512071609497E-002,5.064304918050766E-003,-4.932923018932343E-001,-8.498249053955078E-001,
2.815000000000000E+009,-5.390008538961411E-002,5.321434512734413E-002,-5.209453701972961E-001,-8.365133404731751E-001,-5.390008538961411E-002,5.321434512734413E-002,-5.209453701972961E-001,-8.365133404731751E-001,
2.826666666666667E+009,-1.253535319119692E-002,7.954147458076477E-002,-5.549468994140625E-001,-8.226120471954346E-001,-1.253535319119692E-002,7.954147458076477E-002,-5.549468994140625E-001,-8.226120471954346E-001,
2.838333333333334E+009,3.186136484146118E-002,7.041881233453751E-002,-5.850409865379334E-001,-7.948096990585327E-001,3.186136484146118E-002,7.041881233453751E-002,-5.850409865379334E-001,-7.948096990585327E-001,
2.850000000000000E+009,5.908821523189545E-002,2.684690244495869E-002,-6.093283891677856E-001,-7.762156724929810E-001,5.908821523189545E-002,2.684690244495869E-002,-6.093283891677856E-001,-7.762156724929810E-001,
2.861666666666667E+009,4.884650185704231E-002,-2.112345583736897E-002,-6.271792650222778E-001,-7.589696049690247E-001,4.884650185704231E-002,-2.112345583736897E-002,-6.271792650222778E-001,-7.589696049690247E-001,
2.873333333333334E+009,5.222849547863007E-003,-4.774371534585953E-002,-6.649875640869141E-001,-7.320373058319092E-001,5.222849547863007E-003,-4.774371534585953E-002,-6.649875640869141E-001,-7.320373058319092E-001,
2.885000000000000E+009,-3.923572972416878E-002,-3.591540828347206E-002,-6.864985227584839E-001,-7.116588950157166E-001,-3.923572972416878E-002,-3.591540828347206E-002,-6.864985227584839E-001,-7.116588950157166E-001,
2.896666666666667E+009,-6.412538886070252E-002,7.889596745371819E-003,-7.120547890663147E-001,-6.822699904441834E-001,-6.412538886070252E-002,7.889596745371819E-003,-7.120547890663147E-001,-6.822699904441834E-001,
2.908333333333334E+009,-4.886217415332794E-002,5.667668208479881E-002,-7.363761663436890E-001,-6.603841781616211E-001,-4.886217415332794E-002,5.667668208479881E-002,-7.363761663436890E-001,-6.603841781616211E-001,
2.920000000000000E+009,-2.517561195418239E-003,8.399264514446259E-002,-7.551516890525818E-001,-6.358684897422791E-001,-2.517561195418239E-003,8.399264514446259E-002,-7.551516890525818E-001,-6.358684897422791E-001,
2.931666666666667E+009,4.868714138865471E-002,7.311636209487915E-002,-7.763531208038330E-001,-6.050252914428711E-001,4.868714138865471E-002,7.311636209487915E-002,-7.763531208038330E-001,-6.050252914428711E-001,
2.943333333333334E+009,7.306422293186188E-002,2.730950899422169E-002,-8.020499944686890E-001,-5.756515860557556E-001,7.306422293186188E-002,2.730950899422169E-002,-8.020499944686890E-001,-5.756515860557556E-001,
2.955000000000000E+009,5.804777145385742E-002,-2.325386740267277E-002,-8.214422464370728E-001,-5.450696945190430E-001,5.804777145385742E-002,-2.325386740267277E-002,-8.214422464370728E-001,-5.450696945190430E-001,
2.966666666666667E+009,1.174058672040701E-002,-5.179397761821747E-002,-8.384411334991455E-001,-5.256611108779907E-001,1.174058672040701E-002,-5.179397761821747E-002,-8.384411334991455E-001,-5.256611108779907E-001,
2.978333333333334E+009,-3.818445280194283E-002,-3.787154704332352E-002,-8.578048944473267E-001,-4.934890866279602E-001,-3.818445280194283E-002,-3.787154704332352E-002,-8.578048944473267E-001,-4.934890866279602E-001,
2.990000000000000E+009,-6.093365699052811E-002,8.868612349033356E-003,-8.738889694213867E-001,-4.570677280426025E-001,-6.093365699052811E-002,8.868612349033356E-003,-8.738889694213867E-001,-4.570677280426025E-001,
3.001666666666667E+009,-4.237917810678482E-002,5.974694713950157E-002,-8.899789452552795E-001,-4.356251657009125E-001,-4.237917810678482E-002,5.974694713950157E-002,-8.899789452552795E-001,-4.356251657009125E-001,
3.013333333333334E+009,1.123367156833410E-002,8.280577510595322E-002,-8.997461795806885E-001,-4.030180573463440E-001,1.123367156833410E-002,8.280577510595322E-002,-8.997461795806885E-001,-4.030180573463440E-001,
3.025000000000000E+009,6.535618752241135E-002,6.399402022361755E-002,-9.038555622100830E-001,-3.755609989166260E-001,6.535618752241135E-002,6.399402022361755E-002,-9.038555622100830E-001,-3.755609989166260E-001,
3.036666666666667E+009,8.897380530834198E-002,1.512318290770054E-002,-9.300920963287354E-001,-3.367872834205627E-001,8.897380530834198E-002,1.512318290770054E-002,-9.300920963287354E-001,-3.367872834205627E-001,
3.048333333333333E+009,6.754708290100098E-002,-4.321313276886940E-002,-9.390228986740112E-001,-3.025934398174286E-001,6.754708290100098E-002,-4.321313276886940E-002,-9.390228986740112E-001,-3.025934398174286E-001,
3.060000000000000E+009,9.350033476948738E-003,-6.595049798488617E-002,-9.435242414474487E-001,-2.656325995922089E-001,9.350033476948738E-003,-6.595049798488617E-002,-9.435242414474487E-001,-2.656325995922089E-001,
3.071666666666667E+009,-4.622178152203560E-002,-4.288103431463242E-002,-9.548739790916443E-001,-2.356613725423813E-001,-4.622178152203560E-002,-4.288103431463242E-002,-9.548739790916443E-001,-2.356613725423813E-001,
3.083333333333333E+009,-6.828912347555161E-002,1.224936638027430E-002,-9.651838541030884E-001,-2.043814510107040E-001,-6.828912347555161E-002,1.224936638027430E-002,-9.651838541030884E-001,-2.043814510107040E-001,
3.095000000000000E+009,-4.106587171554565E-002,6.918475031852722E-002,-9.725174903869629E-001,-1.738131940364838E-001,-4.106587171554565E-002,6.918475031852722E-002,-9.725174903869629E-001,-1.738131940364838E-001,
3.106666666666667E+009,2.498949877917767E-002,9.020114690065384E-002,-9.800717234611511E-001,-1.390591412782669E-001,2.498949877917767E-002,9.020114690065384E-002,-9.800717234611511E-001,-1.390591412782669E-001,
3.118333333333333E+009,8.705546706914902E-002,6.229933723807335E-002,-9.856517314910889E-001,-1.072606071829796E-001,8.705546706914902E-002,6.229933723807335E-002,-9.856517314910889E-001,-1.072606071829796E-001,
3.130000000000000E+009,1.141857057809830E-001,-4.910320509225130E-003,-9.815455079078674E-001,-6.124127656221390E-002,1.141857057809830E-001,-4.910320509225130E-003,-9.815455079078674E-001,-6.124127656221390E-002,
3.141666666666667E+009,8.621310442686081E-002,-6.936069577932358E-002,-9.890806674957275E-001,-2.917018905282021E-002,8.621310442686081E-002,-6.936069577932358E-002,-9.890806674957275E-001,-2.917018905282021E-002,
3.153333333333333E+009,1.657522283494473E-002,-9.529843181371689E-002,-9.801639914512634E-001,1.424093148671091E-003,1.657522283494473E-002,-9.529843181371689E-002,-9.801639914512634E-001,1.424093148671091E-003,
3.165000000000000E+009,-4.928144440054894E-002,-6.965614855289459E-002,-9.883540868759155E-001,4.594778269529343E-002,-4.928144440054894E-002,-6.965614855289459E-002,-9.883540868759155E-001,4.594778269529343E-002,
3.176666666666667E+009,-7.809240370988846E-002,-5.973116029053927E-003,-9.847723841667175E-001,6.855785846710205E-002,-7.809240370988846E-002,-5.973116029053927E-003,-9.847723841667175E-001,6.855785846710205E-002,
3.188333333333333E+009,-5.032531544566155E-002,5.756757035851479E-002,-9.803881645202637E-001,1.062311753630638E-001,-5.032531544566155E-002,5.756757035851479E-002,-9.803881645202637E-001,1.062311753630638E-001,
3.200000000000000E+009,1.943071186542511E-002,7.938912510871887E-002,-9.818605780601502E-001,1.388937830924988E-001,1.943071186542511E-002,7.938912510871887E-002,-9.818605780601502E-001,1.388937830924988E-001,
3.211666666666667E+009,8.604543656110764E-002,4.507485032081604E-002,-9.762573242187500E-001,1.725078225135803E-001,8.604543656110764E-002,4.507485032081604E-002,-9.762573242187500E-001,1.725078225135803E-001,
3.223333333333333E+009,1.084141135215759E-001,-2.746895328164101E-002,-9.671171903610230E-001,2.105704098939896E-001,1.084141135215759E-001,-2.746895328164101E-002,-9.671171903610230E-001,2.105704098939896E-001,
3.235000000000000E+009,7.138592749834061E-002,-9.247112274169922E-002,-9.575354456901550E-001,2.376891076564789E-001,7.138592749834061E-002,-9.247112274169922E-002,-9.575354456901550E-001,2.376891076564789E-001,
3.246666666666667E+009,-3.145292401313782E-003,-1.129769459366798E-001,-9.491444230079651E-001,2.782385945320129E-001,-3.145292401313782E-003,-1.129769459366798E-001,-9.491444230079651E-001,2.782385945320129E-001,
3.258333333333333E+009,-7.519224286079407E-002,-7.670628279447556E-002,-9.387929439544678E-001,3.014349937438965E-001,-7.519224286079407E-002,-7.670628279447556E-002,-9.387929439544678E-001,3.014349937438965E-001,
3.270000000000000E+009,-9.991960227489471E-002,-2.815460553392768E-003,-9.258589148521423E-001,3.428940773010254E-001,-9.991960227489471E-002,-2.815460553392768E-003,-9.258589148521423E-001,3.428940773010254E-001,
3.281666666666667E+009,-6.424576044082642E-002,6.452251970767975E-002,-9.147511720657349E-001,3.721640408039093E-001,-6.424576044082642E-002,6.452251970767975E-002,-9.147511720657349E-001,3.721640408039093E-001,
3.293333333333333E+009,1.088298112154007E-002,8.489906787872315E-002,-9.030361175537109E-001,3.994544744491577E-001,1.088298112154007E-002,8.489906787872315E-002,-9.030361175537109E-001,3.994544744491577E-001,
3.305000000000000E+009,8.084943890571594E-002,4.288111999630928E-002,-8.829435706138611E-001,4.333623051643372E-001,8.084943890571594E-002,4.288111999630928E-002,-8.829435706138611E-001,4.333623051643372E-001,
3.316666666666667E+009,1.009865254163742E-001,-3.641448169946671E-002,-8.716025948524475E-001,4.646690189838409E-001,1.009865254163742E-001,-3.641448169946671E-002,-8.716025948524475E-001,4.646690189838409E-001,
3.328333333333333E+009,5.829270929098129E-002,-1.064453125000000E-001,-8.549413681030273E-001,4.998766779899597E-001,5.829270929098129E-002,-1.064453125000000E-001,-8.549413681030273E-001,4.998766779899597E-001,
3.340000000000000E+009,-2.205903269350529E-002,-1.252296715974808E-001,-8.363550901412964E-001,5.194028019905090E-001,-2.205903269350529E-002,-1.252296715974808E-001,-8.363550901412964E-001,5.194028019905090E-001,
3.351666666666667E+009,-9.415367245674133E-002,-8.024138957262039E-002,-8.140019774436951E-001,5.538144707679749E-001,-9.415367245674133E-002,-8.024138957262039E-002,-8.140019774436951E-001,5.538144707679749E-001,
3.363333333333333E+009,-1.149762123823166E-001,4.981082165613771E-004,-7.976094484329224E-001,5.774390697479248E-001,-1.149762123823166E-001,4.981082165613771E-004,-7.976094484329224E-001,5.774390697479248E-001,
3.375000000000000E+009,-7.547140121459961E-002,6.840237230062485E-002,-7.874127030372620E-001,6.129601597785950E-001,-7.547140121459961E-002,6.840237230062485E-002,-7.874127030372620E-001,6.129601597785950E-001,
3.386666666666667E+009,4.092888266313821E-004,8.557276427745819E-002,-7.521690130233765E-001,6.374377608299255E-001,4.092888266313821E-004,8.557276427745819E-002,-7.521690130233765E-001,6.374377608299255E-001,
3.398333333333333E+009,6.519003957509995E-002,3.676864504814148E-002,-7.341914176940918E-001,6.582099795341492E-001,6.519003957509995E-002,3.676864504814148E-002,-7.341914176940918E-001,6.582099795341492E-001,
3.410000000000000E+009,7.542326301336289E-002,-4.221206903457642E-002,-7.107504606246948E-001,6.917806863784790E-001,7.542326301336289E-002,-4.221206903457642E-002,-7.107504606246948E-001,6.917806863784790E-001,
3.421666666666667E+009,2.697274088859558E-002,-1.038225218653679E-001,-6.803490519523621E-001,7.083286046981812E-001,2.697274088859558E-002,-1.038225218653679E-001,-6.803490519523621E-001,7.083286046981812E-001,
3.433333333333333E+009,-5.322961136698723E-002,-1.114254519343376E-001,-6.523064970970154E-001,7.348972558975220E-001,-5.322961136698723E-002,-1.114254519343376E-001,-6.523064970970154E-001,7.348972558975220E-001,
3.445000000000000E+009,-1.169841364026070E-001,-5.729420110583305E-002,-6.289291381835938E-001,7.532157301902771E-001,-1.169841364026070E-001,-5.729420110583305E-002,-6.289291381835938E-001,7.532157301902771E-001,
3.456666666666667E+009,-1.282827109098434E-001,2.778691053390503E-002,-6.078906655311585E-001,7.781556844711304E-001,-1.282827109098434E-001,2.778691053390503E-002,-6.078906655311585E-001,7.781556844711304E-001,
3.468333333333333E+009,-7.674845308065414E-002,9.618674218654633E-002,-5.865840911865234E-001,7.943553328514099E-001,-7.674845308065414E-002,9.618674218654633E-002,-5.865840911865234E-001,7.943553328514099E-001,
3.480000000000000E+009,5.035784095525742E-003,1.052082255482674E-001,-5.616490840911865E-001,8.231020569801331E-001,5.035784095525742E-003,1.052082255482674E-001,-5.616490840911865E-001,8.231020569801331E-001,
3.491666666666667E+009,6.723386794328690E-002,5.149898305535317E-002,-5.202798247337341E-001,8.424521684646606E-001,6.723386794328690E-002,5.149898305535317E-002,-5.202798247337341E-001,8.424521684646606E-001,
3.503333333333333E+009,7.320190966129303E-002,-3.355605527758598E-002,-4.904801845550537E-001,8.628088235855103E-001,7.320190966129303E-002,-3.355605527758598E-002,-4.904801845550537E-001,8.628088235855103E-001,
3.515000000000000E+009,1.673993654549122E-002,-9.797711670398712E-002,-4.648801982402802E-001,8.744508624076843E-001,1.673993654549122E-002,-9.797711670398712E-002,-4.648801982402802E-001,8.744508624076843E-001,
3.526666666666667E+009,-6.698795408010483E-002,-1.023748219013214E-001,-4.335889518260956E-001,8.876183629035950E-001,-6.698795408010483E-002,-1.023748219013214E-001,-4.335889518260956E-001,8.876183629035950E-001,
3.538333333333333E+009,-1.307286322116852E-001,-4.197318479418755E-002,-4.017159640789032E-001,9.028005003929138E-001,-1.307286322116852E-001,-4.197318479418755E-002,-4.017159640789032E-001,9.028005003929138E-001,
3.550000000000000E+009,-1.359823197126389E-001,4.655971750617027E-002,-3.711781501770020E-001,9.168865084648132E-001,-1.359823197126389E-001,4.655971750617027E-002,-3.711781501770020E-001,9.168865084648132E-001,
3.561666666666667E+009,-8.097153902053833E-002,1.151022836565971E-001,-3.480685949325562E-001,9.306979775428772E-001,-8.097153902053833E-002,1.151022836565971E-001,-3.480685949325562E-001,9.306979775428772E-001,
3.573333333333333E+009,4.346874076873064E-003,1.251869648694992E-001,-3.081303238868713E-001,9.422385096549988E-001,4.346874076873064E-003,1.251869648694992E-001,-3.081303238868713E-001,9.422385096549988E-001,
3.585000000000000E+009,6.857404112815857E-002,7.214247435331345E-002,-2.695533931255341E-001,9.499485492706299E-001,6.857404112815857E-002,7.214247435331345E-002,-2.695533931255341E-001,9.499485492706299E-001,
3.596666666666667E+009,7.354468852281570E-002,-1.053706370294094E-002,-2.367027103900909E-001,9.596526026725769E-001,7.354468852281570E-002,-1.053706370294094E-002,-2.367027103900909E-001,9.596526026725769E-001,
3.608333333333333E+009,1.933170109987259E-002,-7.378496974706650E-002,-2.089919149875641E-001,9.682167172431946E-001,1.933170109987259E-002,-7.378496974706650E-002,-2.089919149875641E-001,9.682167172431946E-001,
3.620000000000000E+009,-6.186069175601006E-002,-7.687439024448395E-002,-1.661672294139862E-001,9.718411564826965E-001,-6.186069175601006E-002,-7.687439024448395E-002,-1.661672294139862E-001,9.718411564826965E-001,
3.631666666666667E+009,-1.204630658030510E-001,-2.025845274329186E-002,-1.415399760007858E-001,9.732694029808044E-001,-1.204630658030510E-001,-2.025845274329186E-002,-1.415399760007858E-001,9.732694029808044E-001,
3.643333333333333E+009,-1.202912181615830E-001,6.261043250560761E-002,-1.083350852131844E-001,9.794298410415649E-001,-1.202912181615830E-001,6.261043250560761E-002,-1.083350852131844E-001,9.794298410415649E-001,
3.655000000000000E+009,-6.271075457334518E-002,1.248792856931686E-001,-7.646197080612183E-002,9.865173697471619E-001,-6.271075457334518E-002,1.248792856931686E-001,-7.646197080612183E-002,9.865173697471619E-001,
3.666666666666667E+009,1.987827755510807E-002,1.295383721590042E-001,-3.112461231648922E-002,9.887112975120544E-001,1.987827755510807E-002,1.295383721590042E-001,-3.112461231648922E-002,9.887112975120544E-001,
3.678333333333333E+009,7.813142985105515E-002,7.503932714462280E-002,-6.920556188561022E-004,9.868271350860596E-001,7.813142985105515E-002,7.503932714462280E-002,-6.920556188561022E-004,9.868271350860596E-001,
3.690000000000000E+009,7.892818003892899E-002,-4.829654470086098E-003,3.326813131570816E-002,9.896692633628845E-001,7.892818003892899E-002,-4.829654470086098E-003,3.326813131570816E-002,9.896692633628845E-001,
3.701666666666667E+009,2.022773586213589E-002,-6.056803837418556E-002,7.447985559701920E-002,9.820047616958618E-001,2.022773586213589E-002,-6.056803837418556E-002,7.447985559701920E-002,9.820047616958618E-001,
3.713333333333333E+009,-5.968820676207542E-002,-5.873394757509232E-002,1.019370630383492E-001,9.785020351409912E-001,-5.968820676207542E-002,-5.873394757509232E-002,1.019370630383492E-001,9.785020351409912E-001,
3.725000000000000E+009,-1.128292083740234E-001,1.455388992326334E-004,1.346307247877121E-001,9.735163450241089E-001,-1.128292083740234E-001,1.455388992326334E-004,1.346307247877121E-001,9.735163450241089E-001,
3.736666666666667E+009,-1.088484376668930E-001,8.547992259263992E-002,1.713243126869202E-001,9.683109521865845E-001,-1.088484376668930E-001,8.547992259263992E-002,1.713243126869202E-001,9.683109521865845E-001,
3.748333333333333E+009,-4.107839241623879E-002,1.443891078233719E-001,2.056837528944016E-001,9.735836386680603E-001,-4.107839241623879E-002,1.443891078233719E-001,2.056837528944016E-001,9.735836386680603E-001,
3.760000000000000E+009,4.887503385543823E-002,1.423895508050919E-001,2.415528148412705E-001,9.652588367462158E-001,4.887503385543823E-002,1.423895508050919E-001,2.415528148412705E-001,9.652588367462158E-001,
3.771666666666667E+009,1.098949760198593E-001,8.063089102506638E-002,2.779818475246429E-001,9.509188532829285E-001,1.098949760198593E-001,8.063089102506638E-002,2.779818475246429E-001,9.509188532829285E-001,
3.783333333333333E+009,1.109642013907433E-001,-3.093365347012878E-003,3.097834885120392E-001,9.420863389968872E-001,1.109642013907433E-001,-3.093365347012878E-003,3.097834885120392E-001,9.420863389968872E-001,
3.795000000000000E+009,5.034419149160385E-002,-6.177027150988579E-002,3.356068432331085E-001,9.238569736480713E-001,5.034419149160385E-002,-6.177027150988579E-002,3.356068432331085E-001,9.238569736480713E-001,
3.806666666666667E+009,-3.157135099172592E-002,-6.577076017856598E-002,3.668276667594910E-001,9.123027324676514E-001,-3.157135099172592E-002,-6.577076017856598E-002,3.668276667594910E-001,9.123027324676514E-001,
3.818333333333333E+009,-8.863577991724014E-002,-8.306662552058697E-003,4.033694267272949E-001,9.040949940681458E-001,-8.863577991724014E-002,-8.306662552058697E-003,4.033694267272949E-001,9.040949940681458E-001,
3.830000000000000E+009,-8.806768804788590E-002,7.230053097009659E-002,4.318796694278717E-001,8.855304718017578E-001,-8.806768804788590E-002,7.230053097009659E-002,4.318796694278717E-001,8.855304718017578E-001,
3.841666666666667E+009,-2.794739417731762E-002,1.280425339937210E-001,4.593410491943359E-001,8.786488175392151E-001,-2.794739417731762E-002,1.280425339937210E-001,4.593410491943359E-001,8.786488175392151E-001,
3.853333333333333E+009,5.558082088828087E-002,1.264154464006424E-001,4.950026571750641E-001,8.595041036605835E-001,5.558082088828087E-002,1.264154464006424E-001,4.950026571750641E-001,8.595041036605835E-001,
3.865000000000000E+009,1.156411841511726E-001,6.836758553981781E-002,5.334020256996155E-001,8.414264917373657E-001,1.156411841511726E-001,6.836758553981781E-002,5.334020256996155E-001,8.414264917373657E-001,
3.876666666666667E+009,1.152881756424904E-001,-1.419993955641985E-002,5.534716844558716E-001,8.176390528678894E-001,1.152881756424904E-001,-1.419993955641985E-002,5.534716844558716E-001,8.176390528678894E-001,
3.888333333333333E+009,5.612385645508766E-002,-6.986684352159500E-002,5.840995311737061E-001,7.931178808212280E-001,5.612385645508766E-002,-6.986684352159500E-002,5.840995311737061E-001,7.931178808212280E-001,
3.900000000000000E+009,-2.645280025899410E-002,-7.000013440847397E-002,6.091378927230835E-001,7.783711552619934E-001,-2.645280025899410E-002,-7.000013440847397E-002,6.091378927230835E-001,7.783711552619934E-001,
3.911666666666667E+009,-8.410441875457764E-002,-1.126396656036377E-002,6.341335773468018E-001,7.514208555221558E-001,-8.410441875457764E-002,-1.126396656036377E-002,6.341335773468018E-001,7.514208555221558E-001,
3.923333333333333E+009,-8.313141018152237E-002,7.135240733623505E-002,6.605733036994934E-001,7.341482043266296E-001,-8.313141018152237E-002,7.135240733623505E-002,6.605733036994934E-001,7.341482043266296E-001,
3.935000000000000E+009,-2.043427154421806E-002,1.278272867202759E-001,6.894302368164063E-001,7.139069437980652E-001,-2.043427154421806E-002,1.278272867202759E-001,6.894302368164063E-001,7.139069437980652E-001,
3.946666666666667E+009,6.236563250422478E-002,1.260102689266205E-001,7.128122448921204E-001,6.889199018478394E-001,6.236563250422478E-002,1.260102689266205E-001,7.128122448921204E-001,6.889199018478394E-001,
3.958333333333333E+009,1.218709275126457E-001,6.588853150606155E-002,7.391862869262695E-001,6.613993644714356E-001,1.218709275126457E-001,6.588853150606155E-002,7.391862869262695E-001,6.613993644714356E-001,
3.970000000000000E+009,1.242608875036240E-001,-1.265451498329639E-002,7.557045817375183E-001,6.320579648017883E-001,1.242608875036240E-001,-1.265451498329639E-002,7.557045817375183E-001,6.320579648017883E-001,
3.981666666666667E+009,7.199384272098541E-002,-6.828892976045609E-002,7.814267277717590E-001,6.060503721237183E-001,7.199384272098541E-002,-6.828892976045609E-002,7.814267277717590E-001,6.060503721237183E-001,
3.993333333333333E+009,-4.721506498754025E-003,-7.090847939252853E-002,7.976844906806946E-001,5.764186382293701E-001,-4.721506498754025E-003,-7.090847939252853E-002,7.976844906806946E-001,5.764186382293701E-001,
4.005000000000000E+009,-5.891567841172218E-002,-1.738212257623673E-002,8.236144185066223E-001,5.517001152038574E-001,-5.891567841172218E-002,-1.738212257623673E-002,8.236144185066223E-001,5.517001152038574E-001,
4.016666666666667E+009,-5.835002288222313E-002,5.837593972682953E-002,8.343271017074585E-001,5.252467989921570E-001,-5.835002288222313E-002,5.837593972682953E-002,8.343271017074585E-001,5.252467989921570E-001,
4.028333333333333E+009,-1.286254409933463E-004,1.097923815250397E-001,8.599612712860107E-001,4.943057298660278E-001,-1.286254409933463E-004,1.097923815250397E-001,8.599612712860107E-001,4.943057298660278E-001,
