% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.114806771278381E-002,-1.790769249200821E-001,2.290813028812408E-001,-9.410524964332581E-001,7.114806771278381E-002,-1.790769249200821E-001,2.290813028812408E-001,-9.410524964332581E-001,
2.511666666666667E+009,2.423366531729698E-002,-1.750490516424179E-001,1.930795907974243E-001,-9.541583657264710E-001,2.423366531729698E-002,-1.750490516424179E-001,1.930795907974243E-001,-9.541583657264710E-001,
2.523333333333334E+009,-6.759657990187407E-003,-1.393446773290634E-001,1.750009357929230E-001,-9.665906429290772E-001,-6.759657990187407E-003,-1.393446773290634E-001,1.750009357929230E-001,-9.665906429290772E-001,
2.535000000000000E+009,-1.943723764270544E-003,-9.596185386180878E-002,1.211878284811974E-001,-9.746285080909729E-001,-1.943723764270544E-003,-9.596185386180878E-002,1.211878284811974E-001,-9.746285080909729E-001,
2.546666666666667E+009,3.304213657975197E-002,-7.418977469205856E-002,8.296062797307968E-002,-9.864729642868042E-001,3.304213657975197E-002,-7.418977469205856E-002,8.296062797307968E-002,-9.864729642868042E-001,
2.558333333333334E+009,7.485176622867584E-002,-8.998997509479523E-002,5.000739544630051E-002,-9.798675179481506E-001,7.485176622867584E-002,-8.998997509479523E-002,5.000739544630051E-002,-9.798675179481506E-001,
2.570000000000000E+009,9.199821949005127E-002,-1.326950639486313E-001,4.340613260865212E-003,-9.681440591812134E-001,9.199821949005127E-002,-1.326950639486313E-001,4.340613260865212E-003,-9.681440591812134E-001,
2.581666666666667E+009,7.324005663394928E-002,-1.772653162479401E-001,-2.666134759783745E-002,-9.609847664833069E-001,7.324005663394928E-002,-1.772653162479401E-001,-2.666134759783745E-002,-9.609847664833069E-001,
2.593333333333334E+009,3.046858869493008E-002,-1.987872421741486E-001,-5.281721055507660E-002,-9.582192301750183E-001,3.046858869493008E-002,-1.987872421741486E-001,-5.281721055507660E-002,-9.582192301750183E-001,
2.605000000000000E+009,-1.677841879427433E-002,-1.825310140848160E-001,-7.998444139957428E-002,-9.643715620040894E-001,-1.677841879427433E-002,-1.825310140848160E-001,-7.998444139957428E-002,-9.643715620040894E-001,
2.616666666666667E+009,-4.087834805250168E-002,-1.401318609714508E-001,-1.171687468886375E-001,-9.671797752380371E-001,-4.087834805250168E-002,-1.401318609714508E-001,-1.171687468886375E-001,-9.671797752380371E-001,
2.628333333333334E+009,-3.223174065351486E-002,-9.288410097360611E-002,-1.584162116050720E-001,-9.678189754486084E-001,-3.223174065351486E-002,-9.288410097360611E-002,-1.584162116050720E-001,-9.678189754486084E-001,
2.640000000000000E+009,4.627565853297710E-003,-7.321410626173019E-002,-1.946745812892914E-001,-9.688211679458618E-001,4.627565853297710E-003,-7.321410626173019E-002,-1.946745812892914E-001,-9.688211679458618E-001,
2.651666666666667E+009,4.556830227375031E-002,-9.092438966035843E-002,-2.324879914522171E-001,-9.534832835197449E-001,4.556830227375031E-002,-9.092438966035843E-002,-2.324879914522171E-001,-9.534832835197449E-001,
2.663333333333334E+009,5.951005965471268E-002,-1.336669623851776E-001,-2.664973139762878E-001,-9.380112886428833E-001,5.951005965471268E-002,-1.336669623851776E-001,-2.664973139762878E-001,-9.380112886428833E-001,
2.675000000000000E+009,3.827946633100510E-002,-1.769071519374847E-001,-2.955738604068756E-001,-9.232696890830994E-001,3.827946633100510E-002,-1.769071519374847E-001,-2.955738604068756E-001,-9.232696890830994E-001,
2.686666666666667E+009,-5.115022882819176E-003,-1.914792805910111E-001,-3.186122179031372E-001,-9.159361124038696E-001,-5.115022882819176E-003,-1.914792805910111E-001,-3.186122179031372E-001,-9.159361124038696E-001,
2.698333333333334E+009,-4.821087047457695E-002,-1.714661866426468E-001,-3.439091742038727E-001,-9.052141904830933E-001,-4.821087047457695E-002,-1.714661866426468E-001,-3.439091742038727E-001,-9.052141904830933E-001,
