% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.495631601661444E-003,8.500458300113678E-002,2.322366088628769E-001,-9.623559117317200E-001,5.495631601661444E-003,8.500458300113678E-002,2.322366088628769E-001,-9.623559117317200E-001,
2.511666666666667E+009,-3.239224851131439E-002,9.369713813066483E-002,1.821911931037903E-001,-9.722253084182739E-001,-3.239224851131439E-002,9.369713813066483E-002,1.821911931037903E-001,-9.722253084182739E-001,
2.523333333333334E+009,-5.331950262188911E-002,1.330183595418930E-001,1.570821404457092E-001,-9.731944203376770E-001,-5.331950262188911E-002,1.330183595418930E-001,1.570821404457092E-001,-9.731944203376770E-001,
2.535000000000000E+009,-3.744739294052124E-002,1.769316941499710E-001,1.040181890130043E-001,-9.671320915222168E-001,-3.744739294052124E-002,1.769316941499710E-001,1.040181890130043E-001,-9.671320915222168E-001,
2.546666666666667E+009,7.786649744957686E-003,1.990561485290527E-001,7.897773385047913E-002,-9.721685647964478E-001,7.786649744957686E-003,1.990561485290527E-001,7.897773385047913E-002,-9.721685647964478E-001,
2.558333333333334E+009,5.757966265082359E-002,1.843758374452591E-001,5.681172758340836E-002,-9.704466462135315E-001,5.757966265082359E-002,1.843758374452591E-001,5.681172758340836E-002,-9.704466462135315E-001,
2.570000000000000E+009,8.571595698595047E-002,1.432510167360306E-001,1.900321431457996E-002,-9.705791473388672E-001,8.571595698595047E-002,1.432510167360306E-001,1.900321431457996E-002,-9.705791473388672E-001,
2.581666666666667E+009,7.759903371334076E-002,9.810743480920792E-002,-1.642774790525436E-002,-9.770148396492004E-001,7.759903371334076E-002,9.810743480920792E-002,-1.642774790525436E-002,-9.770148396492004E-001,
2.593333333333334E+009,4.202032461762428E-002,7.568033039569855E-002,-5.703052133321762E-002,-9.813305735588074E-001,4.202032461762428E-002,7.568033039569855E-002,-5.703052133321762E-002,-9.813305735588074E-001,
2.605000000000000E+009,2.395171672105789E-003,9.196321666240692E-002,-9.761801362037659E-002,-9.826908707618713E-001,2.395171672105789E-003,9.196321666240692E-002,-9.761801362037659E-002,-9.826908707618713E-001,
2.616666666666667E+009,-1.041734777390957E-002,1.361716687679291E-001,-1.407688111066818E-001,-9.721036553382874E-001,-1.041734777390957E-002,1.361716687679291E-001,-1.407688111066818E-001,-9.721036553382874E-001,
2.628333333333334E+009,1.127037405967712E-002,1.811776161193848E-001,-1.760982275009155E-001,-9.555847048759460E-001,1.127037405967712E-002,1.811776161193848E-001,-1.760982275009155E-001,-9.555847048759460E-001,
2.640000000000000E+009,5.611715465784073E-002,1.963854730129242E-001,-1.991644650697708E-001,-9.505636692047119E-001,5.611715465784073E-002,1.963854730129242E-001,-1.991644650697708E-001,-9.505636692047119E-001,
