% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.525280721485615E-003,8.510257303714752E-002,2.306758612394333E-001,-9.610378146171570E-001,5.525280721485615E-003,8.510257303714752E-002,2.306758612394333E-001,-9.610378146171570E-001,
2.511666666666667E+009,-3.250893577933312E-002,9.343931078910828E-002,1.816581785678864E-001,-9.733045697212219E-001,-3.250893577933312E-002,9.343931078910828E-002,1.816581785678864E-001,-9.733045697212219E-001,
2.523333333333334E+009,-5.314954742789269E-002,1.331224739551544E-001,1.578329056501389E-001,-9.742037653923035E-001,-5.314954742789269E-002,1.331224739551544E-001,1.578329056501389E-001,-9.742037653923035E-001,
2.535000000000000E+009,-3.744832798838615E-002,1.770916283130646E-001,1.047877073287964E-001,-9.677172303199768E-001,-3.744832798838615E-002,1.770916283130646E-001,1.047877073287964E-001,-9.677172303199768E-001,
2.546666666666667E+009,7.968793623149395E-003,1.993665844202042E-001,7.925658673048019E-002,-9.732542037963867E-001,7.968793623149395E-003,1.993665844202042E-001,7.925658673048019E-002,-9.732542037963867E-001,
2.558333333333334E+009,5.752674862742424E-002,1.845542490482330E-001,5.739649757742882E-002,-9.701966047286987E-001,5.752674862742424E-002,1.845542490482330E-001,5.739649757742882E-002,-9.701966047286987E-001,
2.570000000000000E+009,8.539836853742600E-002,1.435530334711075E-001,1.912310346961021E-002,-9.716560840606690E-001,8.539836853742600E-002,1.435530334711075E-001,1.912310346961021E-002,-9.716560840606690E-001,
2.581666666666667E+009,7.738529145717621E-002,9.821099042892456E-002,-1.543187163770199E-002,-9.781484007835388E-001,7.738529145717621E-002,9.821099042892456E-002,-1.543187163770199E-002,-9.781484007835388E-001,
2.593333333333334E+009,4.178446158766747E-002,7.573790848255158E-002,-5.657745525240898E-002,-9.818099737167358E-001,4.178446158766747E-002,7.573790848255158E-002,-5.657745525240898E-002,-9.818099737167358E-001,
2.605000000000000E+009,2.282389672473073E-003,9.212035685777664E-002,-9.758716076612473E-002,-9.831671714782715E-001,2.282389672473073E-003,9.212035685777664E-002,-9.758716076612473E-002,-9.831671714782715E-001,
