% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,4.379986785352230E-003,1.168591063469648E-002,-5.167426168918610E-002,-9.893702864646912E-001,4.379986785352230E-003,1.168591063469648E-002,-5.167426168918610E-002,-9.893702864646912E-001,
2.628333333333334E+009,1.369248982518911E-002,6.081071123480797E-002,-9.078498184680939E-002,-9.817504286766052E-001,1.369248982518911E-002,6.081071123480797E-002,-9.078498184680939E-002,-9.817504286766052E-001,
2.640000000000000E+009,5.255726724863052E-002,8.474492281675339E-002,-1.226752921938896E-001,-9.807296991348267E-001,5.255726724863052E-002,8.474492281675339E-002,-1.226752921938896E-001,-9.807296991348267E-001,
2.651666666666667E+009,1.005033180117607E-001,7.172720134258270E-002,-1.532150208950043E-001,-9.703940153121948E-001,1.005033180117607E-001,7.172720134258270E-002,-1.532150208950043E-001,-9.703940153121948E-001,
2.663333333333334E+009,1.245776489377022E-001,2.811094745993614E-002,-1.834661364555359E-001,-9.643718600273132E-001,1.245776489377022E-001,2.811094745993614E-002,-1.834661364555359E-001,-9.643718600273132E-001,
2.675000000000000E+009,1.125535145401955E-001,-2.181984484195709E-002,-2.174065560102463E-001,-9.585291147232056E-001,1.125535145401955E-001,-2.181984484195709E-002,-2.174065560102463E-001,-9.585291147232056E-001,
2.686666666666667E+009,7.183403521776199E-002,-4.810164868831635E-002,-2.468691021203995E-001,-9.577776789665222E-001,7.183403521776199E-002,-4.810164868831635E-002,-2.468691021203995E-001,-9.577776789665222E-001,
2.698333333333334E+009,2.724027447402477E-002,-3.821871429681778E-002,-2.779151201248169E-001,-9.482425451278687E-001,2.724027447402477E-002,-3.821871429681778E-002,-2.779151201248169E-001,-9.482425451278687E-001,
2.710000000000000E+009,8.716898038983345E-003,3.056654473766685E-003,-3.221184611320496E-001,-9.428861737251282E-001,8.716898038983345E-003,3.056654473766685E-003,-3.221184611320496E-001,-9.428861737251282E-001,
2.721666666666667E+009,2.704656310379505E-002,4.738212749361992E-002,-3.607384264469147E-001,-9.216567873954773E-001,2.704656310379505E-002,4.738212749361992E-002,-3.607384264469147E-001,-9.216567873954773E-001,
2.733333333333334E+009,7.261160761117935E-002,6.783023476600647E-002,-3.870060741901398E-001,-9.096734523773193E-001,7.261160761117935E-002,6.783023476600647E-002,-3.870060741901398E-001,-9.096734523773193E-001,
2.745000000000000E+009,1.178852766752243E-001,4.959731921553612E-002,-4.186405539512634E-001,-8.918119668960571E-001,1.178852766752243E-001,4.959731921553612E-002,-4.186405539512634E-001,-8.918119668960571E-001,
2.756666666666667E+009,1.383088529109955E-001,3.315918846055865E-003,-4.458949565887451E-001,-8.713952302932739E-001,1.383088529109955E-001,3.315918846055865E-003,-4.458949565887451E-001,-8.713952302932739E-001,
2.768333333333334E+009,1.210603564977646E-001,-4.856880381703377E-002,-4.769334495067596E-001,-8.552215099334717E-001,1.210603564977646E-001,-4.856880381703377E-002,-4.769334495067596E-001,-8.552215099334717E-001,
2.780000000000000E+009,7.641786336898804E-002,-7.477228343486786E-002,-5.092483758926392E-001,-8.438604474067688E-001,7.641786336898804E-002,-7.477228343486786E-002,-5.092483758926392E-001,-8.438604474067688E-001,
2.791666666666667E+009,3.046752884984016E-002,-6.334623694419861E-002,-5.377244353294373E-001,-8.281479477882385E-001,3.046752884984016E-002,-6.334623694419861E-002,-5.377244353294373E-001,-8.281479477882385E-001,
2.803333333333334E+009,1.367451623082161E-002,-2.478114515542984E-002,-5.653394460678101E-001,-8.068796396255493E-001,1.367451623082161E-002,-2.478114515542984E-002,-5.653394460678101E-001,-8.068796396255493E-001,
2.815000000000000E+009,3.039463050663471E-002,1.765642315149307E-002,-5.973297953605652E-001,-7.862069606781006E-001,3.039463050663471E-002,1.765642315149307E-002,-5.973297953605652E-001,-7.862069606781006E-001,
2.826666666666667E+009,7.737020403146744E-002,3.374244272708893E-002,-6.316781044006348E-001,-7.665619850158691E-001,7.737020403146744E-002,3.374244272708893E-002,-6.316781044006348E-001,-7.665619850158691E-001,
2.838333333333334E+009,1.187422871589661E-001,1.402662042528391E-002,-6.553266048431397E-001,-7.326915860176086E-001,1.187422871589661E-001,1.402662042528391E-002,-6.553266048431397E-001,-7.326915860176086E-001,
2.850000000000000E+009,1.352395266294479E-001,-3.622832149267197E-002,-6.743957996368408E-001,-7.102417945861816E-001,1.352395266294479E-001,-3.622832149267197E-002,-6.743957996368408E-001,-7.102417945861816E-001,
2.861666666666667E+009,1.123865097761154E-001,-8.417113870382309E-002,-6.889601349830627E-001,-6.911202073097229E-001,1.123865097761154E-001,-8.417113870382309E-002,-6.889601349830627E-001,-6.911202073097229E-001,
2.873333333333334E+009,5.885122716426849E-002,-1.073092222213745E-001,-7.204777598381043E-001,-6.664834022521973E-001,5.885122716426849E-002,-1.073092222213745E-001,-7.204777598381043E-001,-6.664834022521973E-001,
2.885000000000000E+009,1.190053299069405E-002,-9.199441224336624E-002,-7.430121302604675E-001,-6.481587886810303E-001,1.190053299069405E-002,-9.199441224336624E-002,-7.430121302604675E-001,-6.481587886810303E-001,
2.896666666666667E+009,-9.212980046868324E-003,-4.858170822262764E-002,-7.702613472938538E-001,-6.189142465591431E-001,-9.212980046868324E-003,-4.858170822262764E-002,-7.702613472938538E-001,-6.189142465591431E-001,
2.908333333333334E+009,1.296571269631386E-002,-6.462622899562120E-003,-7.972892522811890E-001,-5.911651849746704E-001,1.296571269631386E-002,-6.462622899562120E-003,-7.972892522811890E-001,-5.911651849746704E-001,
2.920000000000000E+009,6.337698549032211E-002,8.458262309432030E-003,-8.151807188987732E-001,-5.600668787956238E-001,6.337698549032211E-002,8.458262309432030E-003,-8.151807188987732E-001,-5.600668787956238E-001,
2.931666666666667E+009,1.106475591659546E-001,-1.438289415091276E-002,-8.312000632286072E-001,-5.228657126426697E-001,1.106475591659546E-001,-1.438289415091276E-002,-8.312000632286072E-001,-5.228657126426697E-001,
2.943333333333334E+009,1.221399530768395E-001,-6.518431007862091E-002,-8.477231264114380E-001,-4.896952807903290E-001,1.221399530768395E-001,-6.518431007862091E-002,-8.477231264114380E-001,-4.896952807903290E-001,
2.955000000000000E+009,9.315554797649384E-002,-1.129916682839394E-001,-8.612485527992249E-001,-4.589017033576965E-001,9.315554797649384E-002,-1.129916682839394E-001,-8.612485527992249E-001,-4.589017033576965E-001,
2.966666666666667E+009,3.636811301112175E-002,-1.335881203413010E-001,-8.741009235382080E-001,-4.394029080867767E-001,3.636811301112175E-002,-1.335881203413010E-001,-8.741009235382080E-001,-4.394029080867767E-001,
2.978333333333334E+009,-1.641461439430714E-002,-1.124021187424660E-001,-8.934370279312134E-001,-4.106898903846741E-001,-1.641461439430714E-002,-1.124021187424660E-001,-8.934370279312134E-001,-4.106898903846741E-001,
2.990000000000000E+009,-3.648250177502632E-002,-6.412692368030548E-002,-9.098543524742127E-001,-3.770870566368103E-001,-3.648250177502632E-002,-6.412692368030548E-002,-9.098543524742127E-001,-3.770870566368103E-001,
3.001666666666667E+009,-1.263226103037596E-002,-1.877401769161224E-002,-9.299924373626709E-001,-3.499518036842346E-001,-1.263226103037596E-002,-1.877401769161224E-002,-9.299924373626709E-001,-3.499518036842346E-001,
3.013333333333334E+009,4.282332956790924E-002,-8.841666392982006E-003,-9.365227818489075E-001,-3.123095631599426E-001,4.282332956790924E-002,-8.841666392982006E-003,-9.365227818489075E-001,-3.123095631599426E-001,
3.025000000000000E+009,9.040057659149170E-002,-4.036610201001167E-002,-9.362130761146545E-001,-2.792350351810455E-001,9.040057659149170E-002,-4.036610201001167E-002,-9.362130761146545E-001,-2.792350351810455E-001,
3.036666666666667E+009,1.004415005445480E-001,-9.388341754674912E-002,-9.529690146446228E-001,-2.380179464817047E-001,1.004415005445480E-001,-9.388341754674912E-002,-9.529690146446228E-001,-2.380179464817047E-001,
3.048333333333333E+009,6.339114904403687E-002,-1.471595615148544E-001,-9.550177454948425E-001,-2.043166756629944E-001,6.339114904403687E-002,-1.471595615148544E-001,-9.550177454948425E-001,-2.043166756629944E-001,
3.060000000000000E+009,-3.378422232344747E-003,-1.558783799409866E-001,-9.520073533058167E-001,-1.734836846590042E-001,-3.378422232344747E-003,-1.558783799409866E-001,-9.520073533058167E-001,-1.734836846590042E-001,
3.071666666666667E+009,-5.979982763528824E-002,-1.208350062370300E-001,-9.617424011230469E-001,-1.455763727426529E-001,-5.979982763528824E-002,-1.208350062370300E-001,-9.617424011230469E-001,-1.455763727426529E-001,
3.083333333333333E+009,-7.769483327865601E-002,-6.153592839837074E-002,-9.747888445854187E-001,-1.147405728697777E-001,-7.769483327865601E-002,-6.153592839837074E-002,-9.747888445854187E-001,-1.147405728697777E-001,
3.095000000000000E+009,-4.568940028548241E-002,-1.091893389821053E-002,-9.875562787055969E-001,-8.256573230028153E-002,-4.568940028548241E-002,-1.091893389821053E-002,-9.875562787055969E-001,-8.256573230028153E-002,
3.106666666666667E+009,2.061422541737557E-002,-3.406909061595798E-003,-9.923749566078186E-001,-3.889870271086693E-002,2.061422541737557E-002,-3.406909061595798E-003,-9.923749566078186E-001,-3.889870271086693E-002,
3.118333333333333E+009,7.290482521057129E-002,-4.621048644185066E-002,-9.928209185600281E-001,2.131754998117685E-003,7.290482521057129E-002,-4.621048644185066E-002,-9.928209185600281E-001,2.131754998117685E-003,
3.130000000000000E+009,8.147855103015900E-002,-1.183659136295319E-001,-9.749373197555542E-001,5.098943412303925E-002,8.147855103015900E-002,-1.183659136295319E-001,-9.749373197555542E-001,5.098943412303925E-002,
3.141666666666667E+009,3.662182390689850E-002,-1.728221178054810E-001,-9.738890528678894E-001,7.848989963531494E-002,3.662182390689850E-002,-1.728221178054810E-001,-9.738890528678894E-001,7.848989963531494E-002,
3.153333333333333E+009,-4.131393507122994E-002,-1.798845529556274E-001,-9.571996331214905E-001,1.016610339283943E-001,-4.131393507122994E-002,-1.798845529556274E-001,-9.571996331214905E-001,1.016610339283943E-001,
3.165000000000000E+009,-1.047765836119652E-001,-1.385080069303513E-001,-9.634865522384644E-001,1.386706531047821E-001,-1.047765836119652E-001,-1.385080069303513E-001,-9.634865522384644E-001,1.386706531047821E-001,
3.176666666666667E+009,-1.255950182676315E-001,-6.746365129947662E-002,-9.649254083633423E-001,1.565726101398468E-001,-1.255950182676315E-001,-6.746365129947662E-002,-9.649254083633423E-001,1.565726101398468E-001,
3.188333333333333E+009,-9.170205891132355E-002,-8.197934366762638E-003,-9.647092223167419E-001,1.962523758411408E-001,-9.170205891132355E-002,-8.197934366762638E-003,-9.647092223167419E-001,1.962523758411408E-001,
3.200000000000000E+009,-2.280933409929276E-002,8.081193082034588E-004,-9.653964042663574E-001,2.374449074268341E-001,-2.280933409929276E-002,8.081193082034588E-004,-9.653964042663574E-001,2.374449074268341E-001,
3.211666666666667E+009,3.160451352596283E-002,-4.659025371074677E-002,-9.528065919876099E-001,2.763678133487701E-001,3.160451352596283E-002,-4.659025371074677E-002,-9.528065919876099E-001,2.763678133487701E-001,
3.223333333333333E+009,3.474493697285652E-002,-1.215838938951492E-001,-9.327132701873779E-001,3.145021200180054E-001,3.474493697285652E-002,-1.215838938951492E-001,-9.327132701873779E-001,3.145021200180054E-001,
3.235000000000000E+009,-1.968944445252419E-002,-1.741024553775787E-001,-9.126634001731873E-001,3.398648202419281E-001,-1.968944445252419E-002,-1.741024553775787E-001,-9.126634001731873E-001,3.398648202419281E-001,
3.246666666666667E+009,-9.858031570911408E-002,-1.720747798681259E-001,-8.980658054351807E-001,3.732774257659912E-001,-9.858031570911408E-002,-1.720747798681259E-001,-8.980658054351807E-001,3.732774257659912E-001,
3.258333333333333E+009,-1.628165245056152E-001,-1.167597323656082E-001,-8.847910165786743E-001,3.867488801479340E-001,-1.628165245056152E-001,-1.167597323656082E-001,-8.847910165786743E-001,3.867488801479340E-001,
3.270000000000000E+009,-1.761927902698517E-001,-3.487692028284073E-002,-8.746352791786194E-001,4.236985445022583E-001,-1.761927902698517E-001,-3.487692028284073E-002,-8.746352791786194E-001,4.236985445022583E-001,
3.281666666666667E+009,-1.325226128101349E-001,2.864147722721100E-002,-8.709753751754761E-001,4.514586031436920E-001,-1.325226128101349E-001,2.864147722721100E-002,-8.709753751754761E-001,4.514586031436920E-001,
3.293333333333333E+009,-5.815612524747849E-002,3.763013705611229E-002,-8.606030941009522E-001,4.833145737648010E-001,-5.815612524747849E-002,3.763013705611229E-002,-8.606030941009522E-001,4.833145737648010E-001,
3.305000000000000E+009,-8.250757236965001E-004,-1.578829064965248E-002,-8.322185277938843E-001,5.258998870849609E-001,-8.250757236965001E-004,-1.578829064965248E-002,-8.322185277938843E-001,5.258998870849609E-001,
3.316666666666667E+009,-2.436999231576920E-003,-9.732120484113693E-002,-8.098179697990418E-001,5.610469579696655E-001,-2.436999231576920E-003,-9.732120484113693E-002,-8.098179697990418E-001,5.610469579696655E-001,
3.328333333333333E+009,-6.122258305549622E-002,-1.513772010803223E-001,-7.824016809463501E-001,5.906659960746765E-001,-6.122258305549622E-002,-1.513772010803223E-001,-7.824016809463501E-001,5.906659960746765E-001,
3.340000000000000E+009,-1.437620371580124E-001,-1.458727419376373E-001,-7.596522569656372E-001,5.987157821655273E-001,-1.437620371580124E-001,-1.458727419376373E-001,-7.596522569656372E-001,5.987157821655273E-001,
3.351666666666667E+009,-2.034267485141754E-001,-8.096295595169067E-002,-7.352958917617798E-001,6.236400604248047E-001,-2.034267485141754E-001,-8.096295595169067E-002,-7.352958917617798E-001,6.236400604248047E-001,
3.363333333333333E+009,-2.072935402393341E-001,7.335400674492121E-003,-7.226475477218628E-001,6.425516009330750E-001,-2.072935402393341E-001,7.335400674492121E-003,-7.226475477218628E-001,6.425516009330750E-001,
3.375000000000000E+009,-1.571302860975266E-001,7.094793766736984E-002,-7.164875864982605E-001,6.769121289253235E-001,-1.571302860975266E-001,7.094793766736984E-002,-7.164875864982605E-001,6.769121289253235E-001,
3.386666666666667E+009,-8.230677992105484E-002,7.828159630298615E-002,-6.825622916221619E-001,7.054801583290100E-001,-8.230677992105484E-002,7.828159630298615E-002,-6.825622916221619E-001,7.054801583290100E-001,
3.398333333333333E+009,-3.037735633552074E-002,2.098011970520020E-002,-6.614133119583130E-001,7.311194539070129E-001,-3.037735633552074E-002,2.098011970520020E-002,-6.614133119583130E-001,7.311194539070129E-001,
3.410000000000000E+009,-3.966749832034111E-002,-5.603809282183647E-002,-6.280998587608337E-001,7.670244574546814E-001,-3.966749832034111E-002,-5.603809282183647E-002,-6.280998587608337E-001,7.670244574546814E-001,
3.421666666666667E+009,-1.023582518100739E-001,-1.003535315394402E-001,-5.879196524620056E-001,7.789331674575806E-001,-1.023582518100739E-001,-1.003535315394402E-001,-5.879196524620056E-001,7.789331674575806E-001,
3.433333333333333E+009,-1.790283322334290E-001,-8.460721373558044E-002,-5.532400012016296E-001,7.935391664505005E-001,-1.790283322334290E-001,-8.460721373558044E-002,-5.532400012016296E-001,7.935391664505005E-001,
3.445000000000000E+009,-2.259796410799027E-001,-1.274163927882910E-002,-5.296410918235779E-001,8.020162582397461E-001,-2.259796410799027E-001,-1.274163927882910E-002,-5.296410918235779E-001,8.020162582397461E-001,
3.456666666666667E+009,-2.161510884761810E-001,7.640542834997177E-002,-5.131346583366394E-001,8.199467062950134E-001,-2.161510884761810E-001,7.640542834997177E-002,-5.131346583366394E-001,8.199467062950134E-001,
3.468333333333333E+009,-1.514377295970917E-001,1.388081312179565E-001,-4.969787001609802E-001,8.337712883949280E-001,-1.514377295970917E-001,1.388081312179565E-001,-4.969787001609802E-001,8.337712883949280E-001,
3.480000000000000E+009,-7.049564272165299E-002,1.365074813365936E-001,-4.745415747165680E-001,8.676580190658569E-001,-7.049564272165299E-002,1.365074813365936E-001,-4.745415747165680E-001,8.676580190658569E-001,
3.491666666666667E+009,-2.131311595439911E-002,7.618632912635803E-002,-4.316870868206024E-001,8.893944621086121E-001,-2.131311595439911E-002,7.618632912635803E-002,-4.316870868206024E-001,8.893944621086121E-001,
3.503333333333333E+009,-3.456217795610428E-002,-4.156014416366816E-003,-3.916791677474976E-001,9.131802320480347E-001,-3.456217795610428E-002,-4.156014416366816E-003,-3.916791677474976E-001,9.131802320480347E-001,
3.515000000000000E+009,-1.044488251209259E-001,-4.963706061244011E-002,-3.551791608333588E-001,9.215239882469177E-001,-1.044488251209259E-001,-4.963706061244011E-002,-3.551791608333588E-001,9.215239882469177E-001,
3.526666666666667E+009,-1.836273372173309E-001,-2.946465089917183E-002,-3.180823028087616E-001,9.228916168212891E-001,-1.836273372173309E-001,-2.946465089917183E-002,-3.180823028087616E-001,9.228916168212891E-001,
3.538333333333333E+009,-2.257037758827210E-001,4.721603542566299E-002,-2.869009673595429E-001,9.269289374351502E-001,-2.257037758827210E-001,4.721603542566299E-002,-2.869009673595429E-001,9.269289374351502E-001,
3.550000000000000E+009,-2.060136497020721E-001,1.369762867689133E-001,-2.604855000972748E-001,9.316828846931458E-001,-2.060136497020721E-001,1.369762867689133E-001,-2.604855000972748E-001,9.316828846931458E-001,
3.561666666666667E+009,-1.350474953651428E-001,1.954097300767899E-001,-2.436108291149139E-001,9.425444602966309E-001,-1.350474953651428E-001,1.954097300767899E-001,-2.436108291149139E-001,9.425444602966309E-001,
3.573333333333333E+009,-4.882757365703583E-002,1.937152147293091E-001,-2.100692689418793E-001,9.555683135986328E-001,-4.882757365703583E-002,1.937152147293091E-001,-2.100692689418793E-001,9.555683135986328E-001,
3.585000000000000E+009,4.881739616394043E-003,1.345894336700440E-001,-1.712404191493988E-001,9.679163694381714E-001,4.881739616394043E-003,1.345894336700440E-001,-1.712404191493988E-001,9.679163694381714E-001,
3.596666666666667E+009,-7.313560694456101E-003,5.658173933625221E-002,-1.309252977371216E-001,9.796911478042603E-001,-7.313560694456101E-003,5.658173933625221E-002,-1.309252977371216E-001,9.796911478042603E-001,
3.608333333333333E+009,-7.226671278476715E-002,1.127765607088804E-002,-9.222264587879181E-002,9.860047698020935E-001,-7.226671278476715E-002,1.127765607088804E-002,-9.222264587879181E-002,9.860047698020935E-001,
3.620000000000000E+009,-1.478852480649948E-001,3.125305846333504E-002,-4.564860090613365E-002,9.767097234725952E-001,-1.478852480649948E-001,3.125305846333504E-002,-4.564860090613365E-002,9.767097234725952E-001,
3.631666666666667E+009,-1.850354522466660E-001,1.021531671285629E-001,-1.894488930702210E-002,9.684584736824036E-001,-1.850354522466660E-001,1.021531671285629E-001,-1.894488930702210E-002,9.684584736824036E-001,
3.643333333333333E+009,-1.581604033708572E-001,1.825741380453110E-001,8.500976487994194E-003,9.663823843002319E-001,-1.581604033708572E-001,1.825741380453110E-001,8.500976487994194E-003,9.663823843002319E-001,
3.655000000000000E+009,-8.374837785959244E-002,2.317455112934113E-001,3.275673091411591E-002,9.680800437927246E-001,-8.374837785959244E-002,2.317455112934113E-001,3.275673091411591E-002,9.680800437927246E-001,
3.666666666666667E+009,1.441284082829952E-003,2.224275022745132E-001,7.283198088407517E-002,9.690756797790527E-001,1.441284082829952E-003,2.224275022745132E-001,7.283198088407517E-002,9.690756797790527E-001,
3.678333333333333E+009,5.017809197306633E-002,1.628759056329727E-001,1.006119251251221E-001,9.747799634933472E-001,5.017809197306633E-002,1.628759056329727E-001,1.006119251251221E-001,9.747799634933472E-001,
3.690000000000000E+009,3.698115795850754E-002,8.811638504266739E-002,1.390764266252518E-001,9.801931977272034E-001,3.698115795850754E-002,8.811638504266739E-002,1.390764266252518E-001,9.801931977272034E-001,
3.701666666666667E+009,-3.030684962868691E-002,4.953682050108910E-002,1.869380176067352E-001,9.677325487136841E-001,-3.030684962868691E-002,4.953682050108910E-002,1.869380176067352E-001,9.677325487136841E-001,
3.713333333333333E+009,-1.035967990756035E-001,7.333891093730927E-002,2.225959151983261E-001,9.567338228225708E-001,-1.035967990756035E-001,7.333891093730927E-002,2.225959151983261E-001,9.567338228225708E-001,
3.725000000000000E+009,-1.331677138805389E-001,1.440803408622742E-001,2.561264634132385E-001,9.391102194786072E-001,-1.331677138805389E-001,1.440803408622742E-001,2.561264634132385E-001,9.391102194786072E-001,
3.736666666666667E+009,-1.006850972771645E-001,2.230004519224167E-001,2.857296168804169E-001,9.214159250259399E-001,-1.006850972771645E-001,2.230004519224167E-001,2.857296168804169E-001,9.214159250259399E-001,
3.748333333333333E+009,-1.481220312416554E-002,2.625078856945038E-001,3.145870566368103E-001,9.220932722091675E-001,-1.481220312416554E-002,2.625078856945038E-001,3.145870566368103E-001,9.220932722091675E-001,
3.760000000000000E+009,7.672236859798431E-002,2.414221018552780E-001,3.407823145389557E-001,9.160160422325134E-001,7.672236859798431E-002,2.414221018552780E-001,3.407823145389557E-001,9.160160422325134E-001,
3.771666666666667E+009,1.272621005773544E-001,1.712113916873932E-001,3.719604611396790E-001,9.077681899070740E-001,1.272621005773544E-001,1.712113916873932E-001,3.719604611396790E-001,9.077681899070740E-001,
3.783333333333333E+009,1.160865053534508E-001,9.327522665262222E-002,4.077608883380890E-001,9.010637402534485E-001,1.160865053534508E-001,9.327522665262222E-002,4.077608883380890E-001,9.010637402534485E-001,
3.795000000000000E+009,4.703387618064880E-002,5.036212876439095E-002,4.400571584701538E-001,8.826137185096741E-001,4.703387618064880E-002,5.036212876439095E-002,4.400571584701538E-001,8.826137185096741E-001,
3.806666666666667E+009,-2.941584959626198E-002,6.589898467063904E-002,4.776756763458252E-001,8.618167042732239E-001,-2.941584959626198E-002,6.589898467063904E-002,4.776756763458252E-001,8.618167042732239E-001,
3.818333333333333E+009,-6.551412492990494E-002,1.349623799324036E-001,5.167065858840942E-001,8.370807766914368E-001,-6.551412492990494E-002,1.349623799324036E-001,5.167065858840942E-001,8.370807766914368E-001,
3.830000000000000E+009,-3.721153363585472E-002,2.090136259794235E-001,5.375872850418091E-001,8.094629645347595E-001,-3.721153363585472E-002,2.090136259794235E-001,5.375872850418091E-001,8.094629645347595E-001,
3.841666666666667E+009,3.995576500892639E-002,2.434022575616837E-001,5.539659857749939E-001,7.986044883728027E-001,3.995576500892639E-002,2.434022575616837E-001,5.539659857749939E-001,7.986044883728027E-001,
3.853333333333333E+009,1.261009126901627E-001,2.197293639183044E-001,5.800209045410156E-001,7.785233855247498E-001,1.261009126901627E-001,2.197293639183044E-001,5.800209045410156E-001,7.785233855247498E-001,
3.865000000000000E+009,1.773003786802292E-001,1.508815139532089E-001,6.132737994194031E-001,7.654358744621277E-001,1.773003786802292E-001,1.508815139532089E-001,6.132737994194031E-001,7.654358744621277E-001,
3.876666666666667E+009,1.649749428033829E-001,7.188403606414795E-002,6.340846419334412E-001,7.476642131805420E-001,1.649749428033829E-001,7.188403606414795E-002,6.340846419334412E-001,7.476642131805420E-001,
3.888333333333333E+009,9.995163232088089E-002,3.125748783349991E-002,6.734030246734619E-001,7.214678525924683E-001,9.995163232088089E-002,3.125748783349991E-002,6.734030246734619E-001,7.214678525924683E-001,
3.900000000000000E+009,2.380037494003773E-002,5.024462565779686E-002,7.048261761665344E-001,6.991247534751892E-001,2.380037494003773E-002,5.024462565779686E-002,7.048261761665344E-001,6.991247534751892E-001,
3.911666666666667E+009,-1.247781515121460E-002,1.188585162162781E-001,7.301342487335205E-001,6.610468626022339E-001,-1.247781515121460E-002,1.188585162162781E-001,7.301342487335205E-001,6.610468626022339E-001,
3.923333333333333E+009,1.582667976617813E-002,1.910369247198105E-001,7.476171851158142E-001,6.285441517829895E-001,1.582667976617813E-002,1.910369247198105E-001,7.476171851158142E-001,6.285441517829895E-001,
3.935000000000000E+009,9.424752742052078E-002,2.193403393030167E-001,7.652897238731384E-001,5.991374850273132E-001,9.424752742052078E-002,2.193403393030167E-001,7.652897238731384E-001,5.991374850273132E-001,
3.946666666666667E+009,1.750849932432175E-001,1.908810734748840E-001,7.748772501945496E-001,5.761007666587830E-001,1.750849932432175E-001,1.908810734748840E-001,7.748772501945496E-001,5.761007666587830E-001,
3.958333333333333E+009,2.213861197233200E-001,1.164609044790268E-001,7.935041189193726E-001,5.542799234390259E-001,2.213861197233200E-001,1.164609044790268E-001,7.935041189193726E-001,5.542799234390259E-001,
3.970000000000000E+009,2.121758908033371E-001,4.037840664386749E-002,8.101508617401123E-001,5.341280698776245E-001,2.121758908033371E-001,4.037840664386749E-002,8.101508617401123E-001,5.341280698776245E-001,
3.981666666666667E+009,1.543806493282318E-001,-3.300282871350646E-003,8.397102952003479E-001,5.111061334609985E-001,1.543806493282318E-001,-3.300282871350646E-003,8.397102952003479E-001,5.111061334609985E-001,
3.993333333333333E+009,8.334011584520340E-002,1.032386254519224E-002,8.620771169662476E-001,4.775289893150330E-001,8.334011584520340E-002,1.032386254519224E-002,8.620771169662476E-001,4.775289893150330E-001,
4.005000000000000E+009,4.744080454111099E-002,7.204845547676086E-002,8.882648944854736E-001,4.365615844726563E-001,4.744080454111099E-002,7.204845547676086E-002,8.882648944854736E-001,4.365615844726563E-001,
4.016666666666667E+009,7.051848620176315E-002,1.377875059843063E-001,8.913627266883850E-001,4.001601040363312E-001,7.051848620176315E-002,1.377875059843063E-001,8.913627266883850E-001,4.001601040363312E-001,
4.028333333333333E+009,1.412159204483032E-001,1.628003716468811E-001,9.041253328323364E-001,3.619273006916046E-001,1.412159204483032E-001,1.628003716468811E-001,9.041253328323364E-001,3.619273006916046E-001,
