% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.649628490209580E-002,-1.524442285299301E-001,2.608928978443146E-001,-9.427431821823120E-001,5.649628490209580E-002,-1.524442285299301E-001,2.608928978443146E-001,-9.427431821823120E-001,
2.511666666666667E+009,9.986970573663712E-003,-1.507090628147125E-001,2.242411524057388E-001,-9.548580050468445E-001,9.986970573663712E-003,-1.507090628147125E-001,2.242411524057388E-001,-9.548580050468445E-001,
2.523333333333334E+009,-2.183669619262219E-002,-1.155629754066467E-001,2.054000645875931E-001,-9.647571444511414E-001,-2.183669619262219E-002,-1.155629754066467E-001,2.054000645875931E-001,-9.647571444511414E-001,
2.535000000000000E+009,-1.764174923300743E-002,-7.068499922752380E-002,1.530372053384781E-001,-9.749873280525208E-001,-1.764174923300743E-002,-7.068499922752380E-002,1.530372053384781E-001,-9.749873280525208E-001,
2.546666666666667E+009,1.727314479649067E-002,-4.556508362293243E-002,1.180406361818314E-001,-9.872458577156067E-001,1.727314479649067E-002,-4.556508362293243E-002,1.180406361818314E-001,-9.872458577156067E-001,
2.558333333333334E+009,6.065479665994644E-002,-5.751817300915718E-002,8.371397107839584E-002,-9.815174937248230E-001,6.065479665994644E-002,-5.751817300915718E-002,8.371397107839584E-002,-9.815174937248230E-001,
2.570000000000000E+009,8.094076067209244E-002,-9.893123060464859E-002,4.080035164952278E-002,-9.738059639930725E-001,8.094076067209244E-002,-9.893123060464859E-002,4.080035164952278E-002,-9.738059639930725E-001,
2.581666666666667E+009,6.432596594095230E-002,-1.445011347532272E-001,6.066436413675547E-003,-9.694464206695557E-001,6.432596594095230E-002,-1.445011347532272E-001,6.066436413675547E-003,-9.694464206695557E-001,
2.593333333333334E+009,2.188952453434467E-002,-1.696483641862869E-001,-2.172057703137398E-002,-9.711170792579651E-001,2.188952453434467E-002,-1.696483641862869E-001,-2.172057703137398E-002,-9.711170792579651E-001,
2.605000000000000E+009,-2.602245658636093E-002,-1.559036523103714E-001,-5.008650571107864E-002,-9.735376238822937E-001,-2.602245658636093E-002,-1.559036523103714E-001,-5.008650571107864E-002,-9.735376238822937E-001,
2.616666666666667E+009,-5.196325480937958E-002,-1.143865883350372E-001,-8.674576133489609E-002,-9.759157896041870E-001,-5.196325480937958E-002,-1.143865883350372E-001,-8.674576133489609E-002,-9.759157896041870E-001,
2.628333333333334E+009,-4.379763454198837E-002,-6.559861451387405E-002,-1.287227421998978E-001,-9.799796938896179E-001,-4.379763454198837E-002,-6.559861451387405E-002,-1.287227421998978E-001,-9.799796938896179E-001,
2.640000000000000E+009,-6.566182710230351E-003,-4.284894466400147E-002,-1.605808734893799E-001,-9.810613393783569E-001,-6.566182710230351E-003,-4.284894466400147E-002,-1.605808734893799E-001,-9.810613393783569E-001,
2.651666666666667E+009,3.683957457542419E-002,-5.670018494129181E-002,-1.999305486679077E-001,-9.669295549392700E-001,3.683957457542419E-002,-5.670018494129181E-002,-1.999305486679077E-001,-9.669295549392700E-001,
2.663333333333334E+009,5.419774353504181E-002,-9.821655601263046E-002,-2.319442629814148E-001,-9.528774619102478E-001,5.419774353504181E-002,-9.821655601263046E-002,-2.319442629814148E-001,-9.528774619102478E-001,
