% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.651666666666667E+009,1.710779517889023E-001,5.344809964299202E-002,-2.362870424985886E-001,-9.436115026473999E-001,1.710779517889023E-001,5.344809964299202E-002,-2.362870424985886E-001,-9.436115026473999E-001,
2.663333333333334E+009,1.864836961030960E-001,4.435060545802116E-003,-2.632992565631867E-001,-9.343984723091126E-001,1.864836961030960E-001,4.435060545802116E-003,-2.632992565631867E-001,-9.343984723091126E-001,
2.675000000000000E+009,1.675639748573303E-001,-4.595350846648216E-002,-2.918204069137573E-001,-9.269387125968933E-001,1.675639748573303E-001,-4.595350846648216E-002,-2.918204069137573E-001,-9.269387125968933E-001,
2.686666666666667E+009,1.242547631263733E-001,-6.817231327295303E-002,-3.228100240230560E-001,-9.273693561553955E-001,1.242547631263733E-001,-6.817231327295303E-002,-3.228100240230560E-001,-9.273693561553955E-001,
2.698333333333334E+009,8.284826576709747E-002,-5.536977946758270E-002,-3.566696047782898E-001,-9.152638316154480E-001,8.284826576709747E-002,-5.536977946758270E-002,-3.566696047782898E-001,-9.152638316154480E-001,
2.710000000000000E+009,7.180351763963699E-002,-1.484922412782908E-002,-4.009263217449188E-001,-9.067789912223816E-001,7.180351763963699E-002,-1.484922412782908E-002,-4.009263217449188E-001,-9.067789912223816E-001,
2.721666666666667E+009,9.750837087631226E-002,2.260626293718815E-002,-4.394475519657135E-001,-8.838699460029602E-001,9.750837087631226E-002,2.260626293718815E-002,-4.394475519657135E-001,-8.838699460029602E-001,
2.733333333333334E+009,1.443940252065659E-001,3.194838389754295E-002,-4.630230367183685E-001,-8.622338771820068E-001,1.443940252065659E-001,3.194838389754295E-002,-4.630230367183685E-001,-8.622338771820068E-001,
2.745000000000000E+009,1.847555339336395E-001,2.753061242401600E-003,-4.937172532081604E-001,-8.402285575866699E-001,1.847555339336395E-001,2.753061242401600E-003,-4.937172532081604E-001,-8.402285575866699E-001,
2.756666666666667E+009,1.946342140436173E-001,-4.848866164684296E-002,-5.162465572357178E-001,-8.173806071281433E-001,1.946342140436173E-001,-4.848866164684296E-002,-5.162465572357178E-001,-8.173806071281433E-001,
2.768333333333334E+009,1.683259457349777E-001,-9.884955734014511E-002,-5.417886972427368E-001,-8.018951416015625E-001,1.683259457349777E-001,-9.884955734014511E-002,-5.417886972427368E-001,-8.018951416015625E-001,
2.780000000000000E+009,1.196990534663200E-001,-1.202901601791382E-001,-5.723322629928589E-001,-7.896252870559692E-001,1.196990534663200E-001,-1.202901601791382E-001,-5.723322629928589E-001,-7.896252870559692E-001,
2.791666666666667E+009,7.545017451047897E-002,-1.053543835878372E-001,-6.020283699035645E-001,-7.714029550552368E-001,7.545017451047897E-002,-1.053543835878372E-001,-6.020283699035645E-001,-7.714029550552368E-001,
2.803333333333334E+009,6.486972421407700E-002,-6.843437999486923E-002,-6.318862438201904E-001,-7.489208579063416E-001,6.486972421407700E-002,-6.843437999486923E-002,-6.318862438201904E-001,-7.489208579063416E-001,
2.815000000000000E+009,8.741611242294312E-002,-3.262159600853920E-002,-6.631001234054565E-001,-7.262527346611023E-001,8.741611242294312E-002,-3.262159600853920E-002,-6.631001234054565E-001,-7.262527346611023E-001,
2.826666666666667E+009,1.342346221208572E-001,-2.779201790690422E-002,-6.936287879943848E-001,-6.987406611442566E-001,1.342346221208572E-001,-2.779201790690422E-002,-6.936287879943848E-001,-6.987406611442566E-001,
2.838333333333334E+009,1.686623543500900E-001,-5.727503448724747E-002,-7.146590948104858E-001,-6.600775122642517E-001,1.686623543500900E-001,-5.727503448724747E-002,-7.146590948104858E-001,-6.600775122642517E-001,
2.850000000000000E+009,1.730621606111527E-001,-1.112487763166428E-001,-7.276786565780640E-001,-6.335751414299011E-001,1.730621606111527E-001,-1.112487763166428E-001,-7.276786565780640E-001,-6.335751414299011E-001,
2.861666666666667E+009,1.399034112691879E-001,-1.556611061096191E-001,-7.362961769104004E-001,-6.168986558914185E-001,1.399034112691879E-001,-1.556611061096191E-001,-7.362961769104004E-001,-6.168986558914185E-001,
2.873333333333334E+009,8.191481977701187E-002,-1.712485700845718E-001,-7.659424543380737E-001,-5.919564962387085E-001,8.191481977701187E-002,-1.712485700845718E-001,-7.659424543380737E-001,-5.919564962387085E-001,
2.885000000000000E+009,3.782130777835846E-002,-1.514402180910111E-001,-7.871541976928711E-001,-5.756368637084961E-001,3.782130777835846E-002,-1.514402180910111E-001,-7.871541976928711E-001,-5.756368637084961E-001,
2.896666666666667E+009,2.199047990143299E-002,-1.094708591699600E-001,-8.151009082794190E-001,-5.429702997207642E-001,2.199047990143299E-002,-1.094708591699600E-001,-8.151009082794190E-001,-5.429702997207642E-001,
2.908333333333334E+009,4.866686835885048E-002,-7.468190789222717E-002,-8.417002558708191E-001,-5.135993957519531E-001,4.866686835885048E-002,-7.468190789222717E-002,-8.417002558708191E-001,-5.135993957519531E-001,
2.920000000000000E+009,9.854972362518311E-002,-7.109362632036209E-002,-8.584368228912354E-001,-4.777132272720337E-001,9.854972362518311E-002,-7.109362632036209E-002,-8.584368228912354E-001,-4.777132272720337E-001,
2.931666666666667E+009,1.377760916948319E-001,-1.030133813619614E-001,-8.698707818984985E-001,-4.346025884151459E-001,1.377760916948319E-001,-1.030133813619614E-001,-8.698707818984985E-001,-4.346025884151459E-001,
2.943333333333334E+009,1.346924304962158E-001,-1.565134972333908E-001,-8.797600269317627E-001,-3.991611897945404E-001,1.346924304962158E-001,-1.565134972333908E-001,-8.797600269317627E-001,-3.991611897945404E-001,
2.955000000000000E+009,9.435641765594482E-002,-1.978574395179749E-001,-8.858308792114258E-001,-3.697982728481293E-001,9.435641765594482E-002,-1.978574395179749E-001,-8.858308792114258E-001,-3.697982728481293E-001,
2.966666666666667E+009,3.358161449432373E-002,-2.099437564611435E-001,-8.951149582862854E-001,-3.554435074329376E-001,3.358161449432373E-002,-2.099437564611435E-001,-8.951149582862854E-001,-3.554435074329376E-001,
2.978333333333334E+009,-1.729223690927029E-002,-1.818329542875290E-001,-9.137784838676453E-001,-3.250310420989990E-001,-1.729223690927029E-002,-1.818329542875290E-001,-9.137784838676453E-001,-3.250310420989990E-001,
2.990000000000000E+009,-3.157345578074455E-002,-1.338423788547516E-001,-9.307795166969299E-001,-2.902115583419800E-001,-3.157345578074455E-002,-1.338423788547516E-001,-9.307795166969299E-001,-2.902115583419800E-001,
3.001666666666667E+009,-3.718433203175664E-003,-9.680484980344772E-002,-9.515455961227417E-001,-2.625424861907959E-001,-3.718433203175664E-003,-9.680484980344772E-002,-9.515455961227417E-001,-2.625424861907959E-001,
3.013333333333334E+009,4.951967671513557E-002,-9.720776230096817E-002,-9.559274315834045E-001,-2.174889445304871E-001,4.951967671513557E-002,-9.720776230096817E-002,-9.559274315834045E-001,-2.174889445304871E-001,
3.025000000000000E+009,8.554961532354355E-002,-1.377477496862412E-001,-9.497398734092712E-001,-1.825762838125229E-001,8.554961532354355E-002,-1.377477496862412E-001,-9.497398734092712E-001,-1.825762838125229E-001,
3.036666666666667E+009,8.107826858758926E-002,-1.909766346216202E-001,-9.584847092628479E-001,-1.391355693340302E-001,8.107826858758926E-002,-1.909766346216202E-001,-9.584847092628479E-001,-1.391355693340302E-001,
3.048333333333333E+009,3.272400796413422E-002,-2.337103635072708E-001,-9.506990909576416E-001,-1.093121841549873E-001,3.272400796413422E-002,-2.337103635072708E-001,-9.506990909576416E-001,-1.093121841549873E-001,
3.060000000000000E+009,-3.790012747049332E-002,-2.312766164541245E-001,-9.460077881813049E-001,-8.162107318639755E-002,-3.790012747049332E-002,-2.312766164541245E-001,-9.460077881813049E-001,-8.162107318639755E-002,
3.071666666666667E+009,-8.984039723873138E-002,-1.882680356502533E-001,-9.553334116935730E-001,-5.975403636693955E-002,-8.984039723873138E-002,-1.882680356502533E-001,-9.553334116935730E-001,-5.975403636693955E-002,
3.083333333333333E+009,-1.003011837601662E-001,-1.289155781269074E-001,-9.715331792831421E-001,-2.876707166433334E-002,-1.003011837601662E-001,-1.289155781269074E-001,-9.715331792831421E-001,-2.876707166433334E-002,
3.095000000000000E+009,-6.400886178016663E-002,-8.626684546470642E-002,-9.828402400016785E-001,8.489593863487244E-003,-6.400886178016663E-002,-8.626684546470642E-002,-9.828402400016785E-001,8.489593863487244E-003,
3.106666666666667E+009,-1.907805795781314E-003,-9.123189747333527E-002,-9.843314886093140E-001,5.869410187005997E-002,-1.907805795781314E-003,-9.123189747333527E-002,-9.843314886093140E-001,5.869410187005997E-002,
3.118333333333333E+009,3.786192089319229E-002,-1.430945396423340E-001,-9.764955639839172E-001,1.021417528390884E-001,3.786192089319229E-002,-1.430945396423340E-001,-9.764955639839172E-001,1.021417528390884E-001,
3.130000000000000E+009,2.698736637830734E-002,-2.119710892438889E-001,-9.494565725326538E-001,1.497776508331299E-001,2.698736637830734E-002,-2.119710892438889E-001,-9.494565725326538E-001,1.497776508331299E-001,
3.141666666666667E+009,-2.950330078601837E-002,-2.528094649314880E-001,-9.401012659072876E-001,1.730764210224152E-001,-2.950330078601837E-002,-2.528094649314880E-001,-9.401012659072876E-001,1.730764210224152E-001,
3.153333333333333E+009,-1.089919507503510E-001,-2.427661418914795E-001,-9.236597418785095E-001,1.874871850013733E-001,-1.089919507503510E-001,-2.427661418914795E-001,-9.236597418785095E-001,1.874871850013733E-001,
3.165000000000000E+009,-1.649404913187027E-001,-1.909435689449310E-001,-9.276178479194641E-001,2.207750827074051E-001,-1.649404913187027E-001,-1.909435689449310E-001,-9.276178479194641E-001,2.207750827074051E-001,
3.176666666666667E+009,-1.771440356969833E-001,-1.192397698760033E-001,-9.316978454589844E-001,2.380706220865250E-001,-1.771440356969833E-001,-1.192397698760033E-001,-9.316978454589844E-001,2.380706220865250E-001,
3.188333333333333E+009,-1.382750123739243E-001,-6.781264394521713E-002,-9.309805631637573E-001,2.800648510456085E-001,-1.382750123739243E-001,-6.781264394521713E-002,-9.309805631637573E-001,2.800648510456085E-001,
3.200000000000000E+009,-7.329326122999191E-002,-7.068937271833420E-002,-9.294272661209106E-001,3.243897855281830E-001,-7.329326122999191E-002,-7.068937271833420E-002,-9.294272661209106E-001,3.243897855281830E-001,
3.211666666666667E+009,-3.279837965965271E-002,-1.253919005393982E-001,-9.115615487098694E-001,3.686945438385010E-001,-3.279837965965271E-002,-1.253919005393982E-001,-9.115615487098694E-001,3.686945438385010E-001,
3.223333333333333E+009,-4.749687388539314E-002,-1.950220614671707E-001,-8.812559247016907E-001,4.049131870269775E-001,-4.749687388539314E-002,-1.950220614671707E-001,-8.812559247016907E-001,4.049131870269775E-001,
3.235000000000000E+009,-1.126221343874931E-001,-2.308549433946610E-001,-8.526851534843445E-001,4.237642288208008E-001,-1.126221343874931E-001,-2.308549433946610E-001,-8.526851534843445E-001,4.237642288208008E-001,
3.246666666666667E+009,-1.898897737264633E-001,-2.105191200971603E-001,-8.336066603660584E-001,4.468531310558319E-001,-1.898897737264633E-001,-2.105191200971603E-001,-8.336066603660584E-001,4.468531310558319E-001,
3.258333333333333E+009,-2.439701259136200E-001,-1.438377797603607E-001,-8.257239460945129E-001,4.538476467132568E-001,-2.439701259136200E-001,-1.438377797603607E-001,-8.257239460945129E-001,4.538476467132568E-001,
3.270000000000000E+009,-2.461002022027969E-001,-6.216191127896309E-002,-8.186518549919128E-001,4.868284463882446E-001,-2.461002022027969E-001,-6.216191127896309E-002,-8.186518549919128E-001,4.868284463882446E-001,
3.281666666666667E+009,-1.967791616916657E-001,-6.981992628425360E-003,-8.156978487968445E-001,5.205338001251221E-001,-1.967791616916657E-001,-6.981992628425360E-003,-8.156978487968445E-001,5.205338001251221E-001,
3.293333333333333E+009,-1.267865598201752E-001,-9.810891933739185E-003,-8.032618165016174E-001,5.597700476646423E-001,-1.267865598201752E-001,-9.810891933739185E-003,-8.032618165016174E-001,5.597700476646423E-001,
3.305000000000000E+009,-8.458549529314041E-002,-7.004742324352264E-002,-7.686951756477356E-001,6.022928357124329E-001,-8.458549529314041E-002,-7.004742324352264E-002,-7.686951756477356E-001,6.022928357124329E-001,
3.316666666666667E+009,-1.035090461373329E-001,-1.442984938621521E-001,-7.378466725349426E-001,6.325839161872864E-001,-1.035090461373329E-001,-1.442984938621521E-001,-7.378466725349426E-001,6.325839161872864E-001,
3.328333333333333E+009,-1.724365949630737E-001,-1.787081360816956E-001,-6.987946033477783E-001,6.565311551094055E-001,-1.724365949630737E-001,-1.787081360816956E-001,-6.987946033477783E-001,6.565311551094055E-001,
3.340000000000000E+009,-2.507106661796570E-001,-1.537394225597382E-001,-6.763622164726257E-001,6.558373570442200E-001,-2.507106661796570E-001,-1.537394225597382E-001,-6.763622164726257E-001,6.558373570442200E-001,
3.351666666666667E+009,-2.968264520168304E-001,-7.697486877441406E-002,-6.533223390579224E-001,6.717613339424133E-001,-2.968264520168304E-001,-7.697486877441406E-002,-6.533223390579224E-001,6.717613339424133E-001,
3.363333333333333E+009,-2.872616946697235E-001,1.066506840288639E-002,-6.463371515274048E-001,6.860695481300354E-001,-2.872616946697235E-001,1.066506840288639E-002,-6.463371515274048E-001,6.860695481300354E-001,
3.375000000000000E+009,-2.316163331270218E-001,6.543052196502686E-002,-6.433308720588684E-001,7.232682704925537E-001,-2.316163331270218E-001,6.543052196502686E-002,-6.433308720588684E-001,7.232682704925537E-001,
3.386666666666667E+009,-1.616064459085465E-001,6.291268020868301E-002,-6.083271503448486E-001,7.552304267883301E-001,-1.616064459085465E-001,6.291268020868301E-002,-6.083271503448486E-001,7.552304267883301E-001,
3.398333333333333E+009,-1.227248683571816E-001,1.544223399832845E-003,-5.801995992660523E-001,7.866984009742737E-001,-1.227248683571816E-001,1.544223399832845E-003,-5.801995992660523E-001,7.866984009742737E-001,
3.410000000000000E+009,-1.483910381793976E-001,-6.710949540138245E-002,-5.363587737083435E-001,8.179460763931274E-001,-1.483910381793976E-001,-6.710949540138245E-002,-5.363587737083435E-001,8.179460763931274E-001,
3.421666666666667E+009,-2.177401930093765E-001,-9.178961068391800E-002,-4.898961484432221E-001,8.197154998779297E-001,-2.177401930093765E-001,-9.178961068391800E-002,-4.898961484432221E-001,8.197154998779297E-001,
3.433333333333333E+009,-2.856021225452423E-001,-5.625680834054947E-002,-4.543480277061462E-001,8.241322636604309E-001,-2.856021225452423E-001,-5.625680834054947E-002,-4.543480277061462E-001,8.241322636604309E-001,
3.445000000000000E+009,-3.161351680755615E-001,2.492965385317802E-002,-4.355251789093018E-001,8.253459334373474E-001,-3.161351680755615E-001,2.492965385317802E-002,-4.355251789093018E-001,8.253459334373474E-001,
3.456666666666667E+009,-2.922614514827728E-001,1.117997691035271E-001,-4.252794682979584E-001,8.398585915565491E-001,-2.922614514827728E-001,1.117997691035271E-001,-4.252794682979584E-001,8.398585915565491E-001,
3.468333333333333E+009,-2.214950323104858E-001,1.646736264228821E-001,-4.138407409191132E-001,8.562127351760864E-001,-2.214950323104858E-001,1.646736264228821E-001,-4.138407409191132E-001,8.562127351760864E-001,
3.480000000000000E+009,-1.458461433649063E-001,1.519992053508759E-001,-3.912137448787689E-001,8.942502140998840E-001,-1.458461433649063E-001,1.519992053508759E-001,-3.912137448787689E-001,8.942502140998840E-001,
3.491666666666667E+009,-1.105244830250740E-001,8.861965686082840E-002,-3.398000597953796E-001,9.196233749389648E-001,-1.105244830250740E-001,8.861965686082840E-002,-3.398000597953796E-001,9.196233749389648E-001,
3.503333333333333E+009,-1.389590948820114E-001,1.777582615613937E-002,-2.901823520660400E-001,9.388149976730347E-001,-1.389590948820114E-001,1.777582615613937E-002,-2.901823520660400E-001,9.388149976730347E-001,
3.515000000000000E+009,-2.132963985204697E-001,-7.359292823821306E-003,-2.472655326128006E-001,9.377891421318054E-001,-2.132963985204697E-001,-7.359292823821306E-003,-2.472655326128006E-001,9.377891421318054E-001,
3.526666666666667E+009,-2.818279862403870E-001,3.281492367386818E-002,-2.103244364261627E-001,9.284716248512268E-001,-2.818279862403870E-001,3.281492367386818E-002,-2.103244364261627E-001,9.284716248512268E-001,
3.538333333333333E+009,-3.042074143886566E-001,1.186585500836372E-001,-1.825325787067413E-001,9.222721457481384E-001,-3.042074143886566E-001,1.186585500836372E-001,-1.825325787067413E-001,9.222721457481384E-001,
3.550000000000000E+009,-2.677394747734070E-001,2.039930224418640E-001,-1.666549742221832E-001,9.245765805244446E-001,-2.677394747734070E-001,2.039930224418640E-001,-1.666549742221832E-001,9.245765805244446E-001,
3.561666666666667E+009,-1.902534067630768E-001,2.512569725513458E-001,-1.549472659826279E-001,9.374055266380310E-001,-1.902534067630768E-001,2.512569725513458E-001,-1.549472659826279E-001,9.374055266380310E-001,
3.573333333333333E+009,-1.084179058670998E-001,2.400309443473816E-001,-1.227887645363808E-001,9.548988342285156E-001,-1.084179058670998E-001,2.400309443473816E-001,-1.227887645363808E-001,9.548988342285156E-001,
3.585000000000000E+009,-6.631597131490707E-002,1.775404512882233E-001,-7.854191958904266E-002,9.699259400367737E-001,-6.631597131490707E-002,1.775404512882233E-001,-7.854191958904266E-002,9.699259400367737E-001,
3.596666666666667E+009,-9.182673692703247E-002,1.077007278800011E-001,-2.985251508653164E-002,9.800471663475037E-001,-9.182673692703247E-002,1.077007278800011E-001,-2.985251508653164E-002,9.800471663475037E-001,
3.608333333333333E+009,-1.604677438735962E-001,8.180504292249680E-002,1.458520814776421E-002,9.766110181808472E-001,-1.604677438735962E-001,8.180504292249680E-002,1.458520814776421E-002,9.766110181808472E-001,
3.620000000000000E+009,-2.243395745754242E-001,1.201842054724693E-001,6.303617358207703E-002,9.563844203948975E-001,-2.243395745754242E-001,1.201842054724693E-001,6.303617358207703E-002,9.563844203948975E-001,
3.631666666666667E+009,-2.406783550977707E-001,1.987017542123795E-001,8.251083642244339E-002,9.398093819618225E-001,-2.406783550977707E-001,1.987017542123795E-001,8.251083642244339E-002,9.398093819618225E-001,
3.643333333333333E+009,-1.960011273622513E-001,2.726709246635437E-001,1.014270558953285E-001,9.321466088294983E-001,-1.960011273622513E-001,2.726709246635437E-001,1.014270558953285E-001,9.321466088294983E-001,
3.655000000000000E+009,-1.139561161398888E-001,3.102800250053406E-001,1.199392080307007E-001,9.365898966789246E-001,-1.139561161398888E-001,3.102800250053406E-001,1.199392080307007E-001,9.365898966789246E-001,
3.666666666666667E+009,-3.317869454622269E-002,2.913230657577515E-001,1.564606577157974E-001,9.414641857147217E-001,-3.317869454622269E-002,2.913230657577515E-001,1.564606577157974E-001,9.414641857147217E-001,
3.678333333333333E+009,4.569841548800468E-003,2.289136201143265E-001,1.889099776744843E-001,9.492774009704590E-001,4.569841548800468E-003,2.289136201143265E-001,1.889099776744843E-001,9.492774009704590E-001,
3.690000000000000E+009,-2.004439756274223E-002,1.628459393978119E-001,2.359097450971603E-001,9.523391723632813E-001,-2.004439756274223E-002,1.628459393978119E-001,2.359097450971603E-001,9.523391723632813E-001,
3.701666666666667E+009,-8.879116177558899E-002,1.415346115827560E-001,2.883173823356628E-001,9.310957789421082E-001,-8.879116177558899E-002,1.415346115827560E-001,2.883173823356628E-001,9.310957789421082E-001,
3.713333333333333E+009,-1.492034196853638E-001,1.820665746927261E-001,3.232708275318146E-001,9.085761308670044E-001,-1.492034196853638E-001,1.820665746927261E-001,3.232708275318146E-001,9.085761308670044E-001,
3.725000000000000E+009,-1.563367694616318E-001,2.578591704368591E-001,3.486626148223877E-001,8.828978538513184E-001,-1.563367694616318E-001,2.578591704368591E-001,3.486626148223877E-001,8.828978538513184E-001,
3.736666666666667E+009,-1.036902964115143E-001,3.277794122695923E-001,3.707055449485779E-001,8.618342876434326E-001,-1.036902964115143E-001,3.277794122695923E-001,3.707055449485779E-001,8.618342876434326E-001,
3.748333333333333E+009,-1.033178530633450E-002,3.517902195453644E-001,3.901607692241669E-001,8.636429905891419E-001,-1.033178530633450E-002,3.517902195453644E-001,3.901607692241669E-001,8.636429905891419E-001,
3.760000000000000E+009,7.736070454120636E-002,3.186311423778534E-001,4.148647189140320E-001,8.603115677833557E-001,7.736070454120636E-002,3.186311423778534E-001,4.148647189140320E-001,8.603115677833557E-001,
3.771666666666667E+009,1.175078749656677E-001,2.452100068330765E-001,4.487195312976837E-001,8.560107946395874E-001,1.175078749656677E-001,2.452100068330765E-001,4.487195312976837E-001,8.560107946395874E-001,
3.783333333333333E+009,9.451782703399658E-002,1.748591363430023E-001,4.887698888778687E-001,8.506791591644287E-001,9.451782703399658E-002,1.748591363430023E-001,4.887698888778687E-001,8.506791591644287E-001,
3.795000000000000E+009,2.291595749557018E-002,1.477512270212174E-001,5.275602340698242E-001,8.234401345252991E-001,2.291595749557018E-002,1.477512270212174E-001,5.275602340698242E-001,8.234401345252991E-001,
3.806666666666667E+009,-4.217966273427010E-002,1.798708438873291E-001,5.662769079208374E-001,7.909235358238220E-001,-4.217966273427010E-002,1.798708438873291E-001,5.662769079208374E-001,7.909235358238220E-001,
3.818333333333333E+009,-5.649263784289360E-002,2.523897886276245E-001,5.945186018943787E-001,7.584766745567322E-001,-5.649263784289360E-002,2.523897886276245E-001,5.945186018943787E-001,7.584766745567322E-001,
3.830000000000000E+009,-6.939393933862448E-003,3.167586922645569E-001,6.064884662628174E-001,7.251260280609131E-001,-6.939393933862448E-003,3.167586922645569E-001,6.064884662628174E-001,7.251260280609131E-001,
3.841666666666667E+009,7.824152708053589E-002,3.338747620582581E-001,6.161054968833923E-001,7.145378589630127E-001,7.824152708053589E-002,3.338747620582581E-001,6.161054968833923E-001,7.145378589630127E-001,
3.853333333333333E+009,1.614388972520828E-001,2.966128289699554E-001,6.375027894973755E-001,7.002490162849426E-001,1.614388972520828E-001,2.966128289699554E-001,6.375027894973755E-001,7.002490162849426E-001,
3.865000000000000E+009,2.023356258869171E-001,2.238481044769287E-001,6.712631583213806E-001,6.913218498229981E-001,2.023356258869171E-001,2.238481044769287E-001,6.712631583213806E-001,6.913218498229981E-001,
3.876666666666667E+009,1.811551153659821E-001,1.514000296592712E-001,6.981660723686218E-001,6.754090189933777E-001,1.811551153659821E-001,1.514000296592712E-001,6.981660723686218E-001,6.754090189933777E-001,
3.888333333333333E+009,1.133844703435898E-001,1.252580136060715E-001,7.412121891975403E-001,6.420087814331055E-001,1.133844703435898E-001,1.252580136060715E-001,7.412121891975403E-001,6.420087814331055E-001,
3.900000000000000E+009,4.868821799755096E-002,1.591251641511917E-001,7.724463939666748E-001,6.089884042739868E-001,4.868821799755096E-002,1.591251641511917E-001,7.724463939666748E-001,6.089884042739868E-001,
3.911666666666667E+009,3.468504920601845E-002,2.299083769321442E-001,7.880643010139465E-001,5.589271783828735E-001,3.468504920601845E-002,2.299083769321442E-001,7.880643010139465E-001,5.589271783828735E-001,
3.923333333333333E+009,8.385395258665085E-002,2.878369987010956E-001,7.959902286529541E-001,5.225310325622559E-001,8.385395258665085E-002,2.878369987010956E-001,7.959902286529541E-001,5.225310325622559E-001,
3.935000000000000E+009,1.699941456317902E-001,2.934572398662567E-001,8.012382984161377E-001,4.948189556598663E-001,1.699941456317902E-001,2.934572398662567E-001,8.012382984161377E-001,4.948189556598663E-001,
3.946666666666667E+009,2.442461103200913E-001,2.492114901542664E-001,8.036958575248718E-001,4.803836941719055E-001,2.442461103200913E-001,2.492114901542664E-001,8.036958575248718E-001,4.803836941719055E-001,
3.958333333333333E+009,2.797926962375641E-001,1.688286364078522E-001,8.227034211158752E-001,4.636019468307495E-001,2.797926962375641E-001,1.688286364078522E-001,8.227034211158752E-001,4.636019468307495E-001,
3.970000000000000E+009,2.614728808403015E-001,9.827871620655060E-002,8.444503545761108E-001,4.448916614055634E-001,2.614728808403015E-001,9.827871620655060E-002,8.444503545761108E-001,4.448916614055634E-001,
3.981666666666667E+009,2.012959271669388E-001,6.776799261569977E-002,8.798023462295532E-001,4.169968366622925E-001,2.012959271669388E-001,6.776799261569977E-002,8.798023462295532E-001,4.169968366622925E-001,
3.993333333333333E+009,1.395281702280045E-001,9.317674487829208E-002,9.010803699493408E-001,3.717619478702545E-001,1.395281702280045E-001,9.317674487829208E-002,9.010803699493408E-001,3.717619478702545E-001,
4.005000000000000E+009,1.232234165072441E-001,1.569660753011704E-001,9.191070199012756E-001,3.247018158435822E-001,1.232234165072441E-001,1.569660753011704E-001,9.191070199012756E-001,3.247018158435822E-001,
4.016666666666667E+009,1.648923754692078E-001,2.081399559974670E-001,9.109982252120972E-001,2.828904390335083E-001,1.648923754692078E-001,2.081399559974670E-001,9.109982252120972E-001,2.828904390335083E-001,
4.028333333333333E+009,2.401340007781982E-001,2.105220854282379E-001,9.102014303207398E-001,2.478367388248444E-001,2.401340007781982E-001,2.105220854282379E-001,9.102014303207398E-001,2.478367388248444E-001,
