% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.141871541738510E-002,-1.561310738325119E-001,2.419634461402893E-001,-9.442527890205383E-001,8.141871541738510E-002,-1.561310738325119E-001,2.419634461402893E-001,-9.442527890205383E-001,
2.511666666666667E+009,3.493277356028557E-002,-1.539553850889206E-001,2.048488110303879E-001,-9.576186537742615E-001,3.493277356028557E-002,-1.539553850889206E-001,2.048488110303879E-001,-9.576186537742615E-001,
2.523333333333334E+009,5.723332986235619E-003,-1.186726018786430E-001,1.859105080366135E-001,-9.695237278938294E-001,5.723332986235619E-003,-1.186726018786430E-001,1.859105080366135E-001,-9.695237278938294E-001,
2.535000000000000E+009,1.161430124193430E-002,-7.544185966253281E-002,1.300628036260605E-001,-9.781513214111328E-001,1.161430124193430E-002,-7.544185966253281E-002,1.300628036260605E-001,-9.781513214111328E-001,
2.546666666666667E+009,4.782703518867493E-002,-5.287126451730728E-002,9.237484633922577E-002,-9.878878593444824E-001,4.782703518867493E-002,-5.287126451730728E-002,9.237484633922577E-002,-9.878878593444824E-001,
2.558333333333334E+009,9.040900319814682E-002,-6.787586957216263E-002,5.791563168168068E-002,-9.808868169784546E-001,9.040900319814682E-002,-6.787586957216263E-002,5.791563168168068E-002,-9.808868169784546E-001,
2.570000000000000E+009,1.081737205386162E-001,-1.098188608884811E-001,1.595544815063477E-002,-9.693194627761841E-001,1.081737205386162E-001,-1.098188608884811E-001,1.595544815063477E-002,-9.693194627761841E-001,
2.581666666666667E+009,9.008439630270004E-002,-1.551841199398041E-001,-1.453009806573391E-002,-9.644428491592407E-001,9.008439630270004E-002,-1.551841199398041E-001,-1.453009806573391E-002,-9.644428491592407E-001,
2.593333333333334E+009,4.702300950884819E-002,-1.783704161643982E-001,-4.442507401108742E-002,-9.661865234375000E-001,4.702300950884819E-002,-1.783704161643982E-001,-4.442507401108742E-002,-9.661865234375000E-001,
2.605000000000000E+009,-5.257521988824010E-004,-1.636099815368652E-001,-7.112244516611099E-002,-9.701731204986572E-001,-5.257521988824010E-004,-1.636099815368652E-001,-7.112244516611099E-002,-9.701731204986572E-001,
2.616666666666667E+009,-2.456545084714890E-002,-1.225531324744225E-001,-1.085721179842949E-001,-9.725848436355591E-001,-2.456545084714890E-002,-1.225531324744225E-001,-1.085721179842949E-001,-9.725848436355591E-001,
2.628333333333334E+009,-1.432550232857466E-002,-7.603522390127182E-002,-1.510584801435471E-001,-9.724707007408142E-001,-1.432550232857466E-002,-7.603522390127182E-002,-1.510584801435471E-001,-9.724707007408142E-001,
2.640000000000000E+009,2.389973588287830E-002,-5.663120374083519E-002,-1.854304671287537E-001,-9.727385044097900E-001,2.389973588287830E-002,-5.663120374083519E-002,-1.854304671287537E-001,-9.727385044097900E-001,
2.651666666666667E+009,6.651610136032105E-002,-7.363813370466232E-002,-2.225796580314636E-001,-9.578146338462830E-001,6.651610136032105E-002,-7.363813370466232E-002,-2.225796580314636E-001,-9.578146338462830E-001,
2.663333333333334E+009,8.155509829521179E-002,-1.157157719135284E-001,-2.549741864204407E-001,-9.438486695289612E-001,8.155509829521179E-002,-1.157157719135284E-001,-2.549741864204407E-001,-9.438486695289612E-001,
2.675000000000000E+009,6.067626178264618E-002,-1.591061502695084E-001,-2.858265936374664E-001,-9.297048449516296E-001,6.067626178264618E-002,-1.591061502695084E-001,-2.858265936374664E-001,-9.297048449516296E-001,
