% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.362223550677300E-002,9.017583727836609E-002,2.211509197950363E-001,-9.589573740959168E-001,1.362223550677300E-002,9.017583727836609E-002,2.211509197950363E-001,-9.589573740959168E-001,
2.511666666666667E+009,-2.469645813107491E-002,9.916815161705017E-002,1.725053191184998E-001,-9.703372120857239E-001,-2.469645813107491E-002,9.916815161705017E-002,1.725053191184998E-001,-9.703372120857239E-001,
2.523333333333334E+009,-4.484786093235016E-002,1.395859867334366E-001,1.479337364435196E-001,-9.712787270545960E-001,-4.484786093235016E-002,1.395859867334366E-001,1.479337364435196E-001,-9.712787270545960E-001,
2.535000000000000E+009,-2.774684503674507E-002,1.837736219167709E-001,9.495548903942108E-002,-9.644946455955505E-001,-2.774684503674507E-002,1.837736219167709E-001,9.495548903942108E-002,-9.644946455955505E-001,
2.546666666666667E+009,1.901753433048725E-002,2.051127254962921E-001,6.858351081609726E-002,-9.683659076690674E-001,1.901753433048725E-002,2.051127254962921E-001,6.858351081609726E-002,-9.683659076690674E-001,
2.558333333333334E+009,6.934682279825211E-002,1.893269866704941E-001,4.793611168861389E-002,-9.655101299285889E-001,6.934682279825211E-002,1.893269866704941E-001,4.793611168861389E-002,-9.655101299285889E-001,
2.570000000000000E+009,9.759975969791412E-002,1.468640267848969E-001,1.008231099694967E-002,-9.662600755691528E-001,9.759975969791412E-002,1.468640267848969E-001,1.008231099694967E-002,-9.662600755691528E-001,
2.581666666666667E+009,8.916755020618439E-002,1.004993170499802E-001,-2.538790553808212E-002,-9.724955558776856E-001,8.916755020618439E-002,1.004993170499802E-001,-2.538790553808212E-002,-9.724955558776856E-001,
2.593333333333334E+009,5.294816195964813E-002,7.771545648574829E-002,-6.630792468786240E-002,-9.767764806747437E-001,5.294816195964813E-002,7.771545648574829E-002,-6.630792468786240E-002,-9.767764806747437E-001,
2.605000000000000E+009,1.287882402539253E-002,9.424059838056564E-002,-1.067873612046242E-001,-9.779648184776306E-001,1.287882402539253E-002,9.424059838056564E-002,-1.067873612046242E-001,-9.779648184776306E-001,
2.616666666666667E+009,7.085663382895291E-004,1.387521475553513E-001,-1.489075273275375E-001,-9.674422740936279E-001,7.085663382895291E-004,1.387521475553513E-001,-1.489075273275375E-001,-9.674422740936279E-001,
