% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.460567675530911E-002,8.990243822336197E-002,2.293104380369186E-001,-9.539440870285034E-001,1.460567675530911E-002,8.990243822336197E-002,2.293104380369186E-001,-9.539440870285034E-001,
2.511666666666667E+009,-2.271992899477482E-002,9.787411242723465E-002,1.795645654201508E-001,-9.653981924057007E-001,-2.271992899477482E-002,9.787411242723465E-002,1.795645654201508E-001,-9.653981924057007E-001,
2.523333333333334E+009,-4.278328269720078E-002,1.371657550334930E-001,1.559143811464310E-001,-9.668068289756775E-001,-4.278328269720078E-002,1.371657550334930E-001,1.559143811464310E-001,-9.668068289756775E-001,
2.535000000000000E+009,-2.656168863177300E-002,1.802287250757217E-001,1.031627729535103E-001,-9.606297016143799E-001,-2.656168863177300E-002,1.802287250757217E-001,1.031627729535103E-001,-9.606297016143799E-001,
2.546666666666667E+009,1.899317651987076E-002,2.008300274610519E-001,7.725843042135239E-002,-9.651268124580383E-001,1.899317651987076E-002,2.008300274610519E-001,7.725843042135239E-002,-9.651268124580383E-001,
2.558333333333334E+009,6.880863755941391E-002,1.856997162103653E-001,5.571402236819267E-002,-9.622982740402222E-001,6.880863755941391E-002,1.856997162103653E-001,5.571402236819267E-002,-9.622982740402222E-001,
2.570000000000000E+009,9.654759615659714E-002,1.451238840818405E-001,1.792661286890507E-002,-9.629064202308655E-001,9.654759615659714E-002,1.451238840818405E-001,1.792661286890507E-002,-9.629064202308655E-001,
2.581666666666667E+009,8.820232748985291E-002,9.968631714582443E-002,-1.609027199447155E-002,-9.702109098434448E-001,8.820232748985291E-002,9.968631714582443E-002,-1.609027199447155E-002,-9.702109098434448E-001,
2.593333333333334E+009,5.283444002270699E-002,7.658713310956955E-002,-5.640861392021179E-002,-9.744422435760498E-001,5.283444002270699E-002,7.658713310956955E-002,-5.640861392021179E-002,-9.744422435760498E-001,
2.605000000000000E+009,1.341073773801327E-002,9.226017445325851E-002,-9.784511476755142E-002,-9.751452803611755E-001,1.341073773801327E-002,9.226017445325851E-002,-9.784511476755142E-002,-9.751452803611755E-001,
2.616666666666667E+009,1.096872612833977E-003,1.357285678386688E-001,-1.399284452199936E-001,-9.655424952507019E-001,1.096872612833977E-003,1.357285678386688E-001,-1.399284452199936E-001,-9.655424952507019E-001,
2.628333333333334E+009,2.296973392367363E-002,1.801486760377884E-001,-1.755089610815048E-001,-9.490213394165039E-001,2.296973392367363E-002,1.801486760377884E-001,-1.755089610815048E-001,-9.490213394165039E-001,
2.640000000000000E+009,6.760084629058838E-002,1.940076500177383E-001,-1.985270678997040E-001,-9.445130228996277E-001,6.760084629058838E-002,1.940076500177383E-001,-1.985270678997040E-001,-9.445130228996277E-001,
