% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.838333333333334E+009,3.456795215606690E-002,7.262512296438217E-002,-5.824574232101440E-001,-7.901658415794373E-001,3.456795215606690E-002,7.262512296438217E-002,-5.824574232101440E-001,-7.901658415794373E-001,
2.850000000000000E+009,6.204305589199066E-002,2.907395549118519E-002,-6.063101887702942E-001,-7.720378041267395E-001,6.204305589199066E-002,2.907395549118519E-002,-6.063101887702942E-001,-7.720378041267395E-001,
2.861666666666667E+009,5.266995728015900E-002,-1.903596147894859E-002,-6.252094507217407E-001,-7.541735172271729E-001,5.266995728015900E-002,-1.903596147894859E-002,-6.252094507217407E-001,-7.541735172271729E-001,
2.873333333333334E+009,9.697969071567059E-003,-4.593468084931374E-002,-6.637634634971619E-001,-7.273696064949036E-001,9.697969071567059E-003,-4.593468084931374E-002,-6.637634634971619E-001,-7.273696064949036E-001,
2.885000000000000E+009,-3.410673514008522E-002,-3.454418852925301E-002,-6.846638321876526E-001,-7.071800827980042E-001,-3.410673514008522E-002,-3.454418852925301E-002,-6.846638321876526E-001,-7.071800827980042E-001,
2.896666666666667E+009,-5.896077677607536E-002,8.605714887380600E-003,-7.086841464042664E-001,-6.787875294685364E-001,-5.896077677607536E-002,8.605714887380600E-003,-7.086841464042664E-001,-6.787875294685364E-001,
2.908333333333334E+009,-4.423132911324501E-002,5.724331736564636E-002,-7.332858443260193E-001,-6.565021872520447E-001,-4.423132911324501E-002,5.724331736564636E-002,-7.332858443260193E-001,-6.565021872520447E-001,
2.920000000000000E+009,1.227670349180698E-003,8.450683206319809E-002,-7.521604895591736E-001,-6.319562196731567E-001,1.227670349180698E-003,8.450683206319809E-002,-7.521604895591736E-001,-6.319562196731567E-001,
2.931666666666667E+009,5.179490521550179E-002,7.399118691682816E-002,-7.731763124465942E-001,-6.012738347053528E-001,5.179490521550179E-002,7.399118691682816E-002,-7.731763124465942E-001,-6.012738347053528E-001,
2.943333333333334E+009,7.603700459003449E-002,2.867943234741688E-002,-7.972366213798523E-001,-5.744692683219910E-001,7.603700459003449E-002,2.867943234741688E-002,-7.972366213798523E-001,-5.744692683219910E-001,
2.955000000000000E+009,6.162311881780624E-002,-2.224522456526756E-002,-8.172113299369812E-001,-5.439432859420776E-001,6.162311881780624E-002,-2.224522456526756E-002,-8.172113299369812E-001,-5.439432859420776E-001,
2.966666666666667E+009,1.603159122169018E-002,-5.162620916962624E-002,-8.348609209060669E-001,-5.217683911323547E-001,1.603159122169018E-002,-5.162620916962624E-002,-8.348609209060669E-001,-5.217683911323547E-001,
2.978333333333334E+009,-3.337915614247322E-002,-3.871583193540573E-002,-8.536649942398071E-001,-4.899899363517761E-001,-3.337915614247322E-002,-3.871583193540573E-002,-8.536649942398071E-001,-4.899899363517761E-001,
2.990000000000000E+009,-5.624515935778618E-002,6.914438214153051E-003,-8.690857887268066E-001,-4.550204277038574E-001,-5.624515935778618E-002,6.914438214153051E-003,-8.690857887268066E-001,-4.550204277038574E-001,
3.001666666666667E+009,-3.808484971523285E-002,5.798359215259552E-002,-8.861593008041382E-001,-4.306084811687470E-001,-3.808484971523285E-002,5.798359215259552E-002,-8.861593008041382E-001,-4.306084811687470E-001,
3.013333333333334E+009,1.482445001602173E-002,8.146379888057709E-002,-8.957478404045105E-001,-3.992634117603302E-001,1.482445001602173E-002,8.146379888057709E-002,-8.957478404045105E-001,-3.992634117603302E-001,
3.025000000000000E+009,6.839730590581894E-002,6.355486065149307E-002,-8.988894224166870E-001,-3.739057183265686E-001,6.839730590581894E-002,6.355486065149307E-002,-8.988894224166870E-001,-3.739057183265686E-001,
3.036666666666667E+009,9.192949533462524E-002,1.555795874446631E-002,-9.249760508537293E-001,-3.352662324905396E-001,9.192949533462524E-002,1.555795874446631E-002,-9.249760508537293E-001,-3.352662324905396E-001,
3.048333333333333E+009,7.115828990936279E-002,-4.294753447175026E-002,-9.340901970863342E-001,-3.023097813129425E-001,7.115828990936279E-002,-4.294753447175026E-002,-9.340901970863342E-001,-3.023097813129425E-001,
3.060000000000000E+009,1.338607072830200E-002,-6.656776368618012E-002,-9.385701417922974E-001,-2.662267982959747E-001,1.338607072830200E-002,-6.656776368618012E-002,-9.385701417922974E-001,-2.662267982959747E-001,
3.071666666666667E+009,-4.222108796238899E-002,-4.496211186051369E-002,-9.495965242385864E-001,-2.351854294538498E-001,-4.222108796238899E-002,-4.496211186051369E-002,-9.495965242385864E-001,-2.351854294538498E-001,
3.083333333333333E+009,-6.473671644926071E-002,9.008473716676235E-003,-9.603721499443054E-001,-2.030760049819946E-001,-6.473671644926071E-002,9.008473716676235E-003,-9.603721499443054E-001,-2.030760049819946E-001,
3.095000000000000E+009,-3.837963566184044E-002,6.546876579523087E-002,-9.682407975196838E-001,-1.734391897916794E-001,-3.837963566184044E-002,6.546876579523087E-002,-9.682407975196838E-001,-1.734391897916794E-001,
3.106666666666667E+009,2.685767598450184E-002,8.696038275957108E-002,-9.747998714447022E-001,-1.391668468713760E-001,2.685767598450184E-002,8.696038275957108E-002,-9.747998714447022E-001,-1.391668468713760E-001,
3.118333333333333E+009,8.881283551454544E-002,5.999901890754700E-002,-9.804884791374207E-001,-1.055719554424286E-001,8.881283551454544E-002,5.999901890754700E-002,-9.804884791374207E-001,-1.055719554424286E-001,
3.130000000000000E+009,1.165252476930618E-001,-6.122626364231110E-003,-9.757614731788635E-001,-5.979097262024880E-002,1.165252476930618E-001,-6.122626364231110E-003,-9.757614731788635E-001,-5.979097262024880E-002,
3.141666666666667E+009,8.923213928937912E-002,-7.033770531415939E-002,-9.833300113677979E-001,-2.864302322268486E-002,8.923213928937912E-002,-7.033770531415939E-002,-9.833300113677979E-001,-2.864302322268486E-002,
3.153333333333333E+009,2.019004523754120E-002,-9.685485810041428E-002,-9.752122163772583E-001,1.966448617167771E-004,2.019004523754120E-002,-9.685485810041428E-002,-9.752122163772583E-001,1.966448617167771E-004,
3.165000000000000E+009,-4.586304724216461E-002,-7.250759005546570E-002,-9.838925004005432E-001,4.510860517621040E-002,-4.586304724216461E-002,-7.250759005546570E-002,-9.838925004005432E-001,4.510860517621040E-002,
3.176666666666667E+009,-7.564675062894821E-002,-9.860195219516754E-003,-9.801123142242432E-001,6.673474609851837E-002,-7.564675062894821E-002,-9.860195219516754E-003,-9.801123142242432E-001,6.673474609851837E-002,
3.188333333333333E+009,-4.911816120147705E-002,5.327205732464790E-002,-9.760094881057739E-001,1.037822738289833E-001,-4.911816120147705E-002,5.327205732464790E-002,-9.760094881057739E-001,1.037822738289833E-001,
3.200000000000000E+009,1.982206478714943E-002,7.571097463369370E-002,-9.769694805145264E-001,1.364033520221710E-001,1.982206478714943E-002,7.571097463369370E-002,-9.769694805145264E-001,1.364033520221710E-001,
3.211666666666667E+009,8.628626167774200E-002,4.260921850800514E-002,-9.716386198997498E-001,1.699322313070297E-001,8.628626167774200E-002,4.260921850800514E-002,-9.716386198997498E-001,1.699322313070297E-001,
3.223333333333333E+009,1.095281913876534E-001,-2.872247435152531E-002,-9.621894359588623E-001,2.078569680452347E-001,1.095281913876534E-001,-2.872247435152531E-002,-9.621894359588623E-001,2.078569680452347E-001,
3.235000000000000E+009,7.331529259681702E-002,-9.363397955894470E-002,-9.518353343009949E-001,2.363054752349854E-001,7.331529259681702E-002,-9.363397955894470E-002,-9.518353343009949E-001,2.363054752349854E-001,
3.246666666666667E+009,-6.338451057672501E-004,-1.151811778545380E-001,-9.436937570571899E-001,2.780124843120575E-001,-6.338451057672501E-004,-1.151811778545380E-001,-9.436937570571899E-001,2.780124843120575E-001,
3.258333333333333E+009,-7.327879220247269E-002,-8.025240153074265E-002,-9.332084655761719E-001,3.003754317760468E-001,-7.327879220247269E-002,-8.025240153074265E-002,-9.332084655761719E-001,3.003754317760468E-001,
3.270000000000000E+009,-9.927337616682053E-002,-7.555269170552492E-003,-9.213685393333435E-001,3.399319350719452E-001,-9.927337616682053E-002,-7.555269170552492E-003,-9.213685393333435E-001,3.399319350719452E-001,
3.281666666666667E+009,-6.501852720975876E-002,5.968198180198669E-002,-9.119688272476196E-001,3.672540485858917E-001,-6.501852720975876E-002,5.968198180198669E-002,-9.119688272476196E-001,3.672540485858917E-001,
3.293333333333333E+009,9.095729328691959E-003,8.077457547187805E-002,-9.003277420997620E-001,3.937866091728210E-001,9.095729328691959E-003,8.077457547187805E-002,-9.003277420997620E-001,3.937866091728210E-001,
3.305000000000000E+009,7.921309769153595E-002,4.005503654479981E-002,-8.799210786819458E-001,4.264920949935913E-001,7.921309769153595E-002,4.005503654479981E-002,-8.799210786819458E-001,4.264920949935913E-001,
3.316666666666667E+009,1.005124673247337E-001,-3.812783956527710E-002,-8.677335977554321E-001,4.594588875770569E-001,1.005124673247337E-001,-3.812783956527710E-002,-8.677335977554321E-001,4.594588875770569E-001,
3.328333333333333E+009,5.906430631875992E-002,-1.080852299928665E-001,-8.491992950439453E-001,4.969619214534760E-001,5.906430631875992E-002,-1.080852299928665E-001,-8.491992950439453E-001,4.969619214534760E-001,
3.340000000000000E+009,-2.041128464043140E-002,-1.275055408477783E-001,-8.317043185234070E-001,5.165266990661621E-001,-2.041128464043140E-002,-1.275055408477783E-001,-8.317043185234070E-001,5.165266990661621E-001,
3.351666666666667E+009,-9.313886612653732E-002,-8.392627537250519E-002,-8.130803108215332E-001,5.468181967735291E-001,-9.313886612653732E-002,-8.392627537250519E-002,-8.130803108215332E-001,5.468181967735291E-001,
3.363333333333333E+009,-1.156442314386368E-001,-3.799389582127333E-003,-7.966617941856384E-001,5.708475112915039E-001,-1.156442314386368E-001,-3.799389582127333E-003,-7.966617941856384E-001,5.708475112915039E-001,
3.375000000000000E+009,-7.784995436668396E-002,6.425552070140839E-002,-7.847014069557190E-001,6.080038547515869E-001,-7.784995436668396E-002,6.425552070140839E-002,-7.847014069557190E-001,6.080038547515869E-001,
3.386666666666667E+009,-3.150890348479152E-003,8.223636448383331E-002,-7.482631206512451E-001,6.333577632904053E-001,-3.150890348479152E-003,8.223636448383331E-002,-7.482631206512451E-001,6.333577632904053E-001,
3.398333333333333E+009,6.190116330981255E-002,3.476605564355850E-002,-7.305594086647034E-001,6.551524400711060E-001,6.190116330981255E-002,3.476605564355850E-002,-7.305594086647034E-001,6.551524400711060E-001,
3.410000000000000E+009,7.336316257715225E-002,-4.344032704830170E-002,-7.078602313995361E-001,6.873751878738403E-001,7.336316257715225E-002,-4.344032704830170E-002,-7.078602313995361E-001,6.873751878738403E-001,
3.421666666666667E+009,2.664071507751942E-002,-1.050848215818405E-001,-6.790859103202820E-001,7.032420039176941E-001,2.664071507751942E-002,-1.050848215818405E-001,-6.790859103202820E-001,7.032420039176941E-001,
3.433333333333333E+009,-5.272153019905090E-002,-1.137259230017662E-001,-6.516237258911133E-001,7.284505963325501E-001,-5.272153019905090E-002,-1.137259230017662E-001,-6.516237258911133E-001,7.284505963325501E-001,
3.445000000000000E+009,-1.170076131820679E-001,-6.081516295671463E-002,-6.283550262451172E-001,7.479866147041321E-001,-1.170076131820679E-001,-6.081516295671463E-002,-6.283550262451172E-001,7.479866147041321E-001,
3.456666666666667E+009,-1.298695653676987E-001,2.383807674050331E-002,-6.084694862365723E-001,7.727658748626709E-001,-1.298695653676987E-001,2.383807674050331E-002,-6.084694862365723E-001,7.727658748626709E-001,
3.468333333333333E+009,-8.016616106033325E-002,9.277641773223877E-002,-5.864263772964478E-001,7.897459268569946E-001,-8.016616106033325E-002,9.277641773223877E-002,-5.864263772964478E-001,7.897459268569946E-001,
3.480000000000000E+009,5.366260302253068E-004,1.029881983995438E-001,-5.604194402694702E-001,8.186779618263245E-001,5.366260302253068E-004,1.029881983995438E-001,-5.604194402694702E-001,8.186779618263245E-001,
3.491666666666667E+009,6.255396455526352E-002,5.078123137354851E-002,-5.192059278488159E-001,8.378015756607056E-001,6.255396455526352E-002,5.078123137354851E-002,-5.192059278488159E-001,8.378015756607056E-001,
3.503333333333333E+009,6.989935785531998E-002,-3.365609794855118E-002,-4.890615046024323E-001,8.576638102531433E-001,6.989935785531998E-002,-3.365609794855118E-002,-4.890615046024323E-001,8.576638102531433E-001,
3.515000000000000E+009,1.512076705694199E-002,-9.844148159027100E-002,-4.629063010215759E-001,8.702083826065064E-001,1.512076705694199E-002,-9.844148159027100E-002,-4.629063010215759E-001,8.702083826065064E-001,
3.526666666666667E+009,-6.764341145753861E-002,-1.039327681064606E-001,-4.322519302368164E-001,8.829938173294067E-001,-6.764341145753861E-002,-1.039327681064606E-001,-4.322519302368164E-001,8.829938173294067E-001,
3.538333333333333E+009,-1.314053088426590E-001,-4.471279308199883E-002,-4.020341634750366E-001,8.970218896865845E-001,-1.314053088426590E-001,-4.471279308199883E-002,-4.020341634750366E-001,8.970218896865845E-001,
3.550000000000000E+009,-1.381706595420837E-001,4.347872361540794E-002,-3.719424903392792E-001,9.116623997688294E-001,-1.381706595420837E-001,4.347872361540794E-002,-3.719424903392792E-001,9.116623997688294E-001,
3.561666666666667E+009,-8.474154770374298E-002,1.128695905208588E-001,-3.476068675518036E-001,9.260962605476379E-001,-8.474154770374298E-002,1.128695905208588E-001,-3.476068675518036E-001,9.260962605476379E-001,
3.573333333333333E+009,-7.260696147568524E-004,1.246177479624748E-001,-3.095991015434265E-001,9.370279312133789E-001,-7.260696147568524E-004,1.246177479624748E-001,-3.095991015434265E-001,9.370279312133789E-001,
3.585000000000000E+009,6.354115903377533E-002,7.322400808334351E-002,-2.706156671047211E-001,9.444510936737061E-001,6.354115903377533E-002,7.322400808334351E-002,-2.706156671047211E-001,9.444510936737061E-001,
3.596666666666667E+009,6.964572519063950E-002,-8.773881942033768E-003,-2.369899302721024E-001,9.538658857345581E-001,6.964572519063950E-002,-8.773881942033768E-003,-2.369899302721024E-001,9.538658857345581E-001,
3.608333333333333E+009,1.704111136496067E-002,-7.241428643465042E-002,-2.099640667438507E-001,9.624781608581543E-001,1.704111136496067E-002,-7.241428643465042E-002,-2.099640667438507E-001,9.624781608581543E-001,
3.620000000000000E+009,-6.291256844997406E-002,-7.692299038171768E-002,-1.684267371892929E-001,9.660294651985169E-001,-6.291256844997406E-002,-7.692299038171768E-002,-1.684267371892929E-001,9.660294651985169E-001,
3.631666666666667E+009,-1.218411698937416E-001,-2.163841575384140E-002,-1.429508775472641E-001,9.679974317550659E-001,-1.218411698937416E-001,-2.163841575384140E-002,-1.429508775472641E-001,9.679974317550659E-001,
3.643333333333333E+009,-1.226795762777329E-001,6.077035516500473E-002,-1.096446588635445E-001,9.746002554893494E-001,-1.226795762777329E-001,6.077035516500473E-002,-1.096446588635445E-001,9.746002554893494E-001,
3.655000000000000E+009,-6.650732457637787E-002,1.239067316055298E-001,-7.790755480527878E-002,9.813271760940552E-001,-6.650732457637787E-002,1.239067316055298E-001,-7.790755480527878E-002,9.813271760940552E-001,
3.666666666666667E+009,1.537950988858938E-002,1.302431076765060E-001,-3.224962949752808E-002,9.834256768226624E-001,1.537950988858938E-002,1.302431076765060E-001,-3.224962949752808E-002,9.834256768226624E-001,
3.678333333333333E+009,7.373007386922836E-002,7.754431664943695E-002,-2.335622441023588E-003,9.822084903717041E-001,7.373007386922836E-002,7.754431664943695E-002,-2.335622441023588E-003,9.822084903717041E-001,
3.690000000000000E+009,7.556632161140442E-002,-1.322956522926688E-003,3.083112835884094E-002,9.854342341423035E-001,7.556632161140442E-002,-1.322956522926688E-003,3.083112835884094E-002,9.854342341423035E-001,
3.701666666666667E+009,1.828999631106854E-002,-5.781150981783867E-002,7.198310643434525E-002,9.768783450126648E-001,1.828999631106854E-002,-5.781150981783867E-002,7.198310643434525E-002,9.768783450126648E-001,
3.713333333333333E+009,-6.093191355466843E-002,-5.751192197203636E-002,9.949531406164169E-002,9.742130041122437E-001,-6.093191355466843E-002,-5.751192197203636E-002,9.949531406164169E-002,9.742130041122437E-001,
3.725000000000000E+009,-1.142283082008362E-001,-3.229729190934449E-004,1.321603059768677E-001,9.691559672355652E-001,-1.142283082008362E-001,-3.229729190934449E-004,1.321603059768677E-001,9.691559672355652E-001,
3.736666666666667E+009,-1.114926114678383E-001,8.440965414047241E-002,1.679507195949554E-001,9.642282724380493E-001,-1.114926114678383E-001,8.440965414047241E-002,1.679507195949554E-001,9.642282724380493E-001,
3.748333333333333E+009,-4.491129145026207E-002,1.444220691919327E-001,2.025762647390366E-001,9.699791669845581E-001,-4.491129145026207E-002,1.444220691919327E-001,2.025762647390366E-001,9.699791669845581E-001,
3.760000000000000E+009,4.461908712983131E-002,1.443083733320236E-001,2.384427338838577E-001,9.619912505149841E-001,4.461908712983131E-002,1.443083733320236E-001,2.384427338838577E-001,9.619912505149841E-001,
3.771666666666667E+009,1.062678173184395E-001,8.457918465137482E-002,2.744046151638031E-001,9.474773406982422E-001,1.062678173184395E-001,8.457918465137482E-002,2.744046151638031E-001,9.474773406982422E-001,
3.783333333333333E+009,1.087564527988434E-001,1.920332433655858E-003,3.051392436027527E-001,9.386736154556274E-001,1.087564527988434E-001,1.920332433655858E-003,3.051392436027527E-001,9.386736154556274E-001,
3.795000000000000E+009,4.960879310965538E-002,-5.724342167377472E-002,3.306685388088226E-001,9.202256202697754E-001,4.960879310965538E-002,-5.724342167377472E-002,3.306685388088226E-001,9.202256202697754E-001,
3.806666666666667E+009,-3.152558580040932E-002,-6.280533224344254E-002,3.623340725898743E-001,9.083515405654907E-001,-3.152558580040932E-002,-6.280533224344254E-002,3.623340725898743E-001,9.083515405654907E-001,
3.818333333333333E+009,-8.894588053226471E-002,-7.284683175384998E-003,3.983035683631897E-001,9.001902341842651E-001,-8.894588053226471E-002,-7.284683175384998E-003,3.983035683631897E-001,9.001902341842651E-001,
3.830000000000000E+009,-8.952789753675461E-002,7.212265580892563E-002,4.265127778053284E-001,8.826067447662354E-001,-8.952789753675461E-002,7.212265580892563E-002,4.265127778053284E-001,8.826067447662354E-001,
3.841666666666667E+009,-3.070118650794029E-002,1.284219771623612E-001,4.527963995933533E-001,8.769993185997009E-001,-3.070118650794029E-002,1.284219771623612E-001,4.527963995933533E-001,8.769993185997009E-001,
3.853333333333333E+009,5.253244936466217E-002,1.286112219095230E-001,4.896560907363892E-001,8.576150536537170E-001,5.253244936466217E-002,1.286112219095230E-001,4.896560907363892E-001,8.576150536537170E-001,
3.865000000000000E+009,1.132605373859406E-001,7.254938781261444E-002,5.293471217155457E-001,8.387917876243591E-001,1.132605373859406E-001,7.254938781261444E-002,5.293471217155457E-001,8.387917876243591E-001,
3.876666666666667E+009,1.145570129156113E-001,-8.680127561092377E-003,5.488577485084534E-001,8.148390054702759E-001,1.145570129156113E-001,-8.680127561092377E-003,5.488577485084534E-001,8.148390054702759E-001,
3.888333333333333E+009,5.688961967825890E-002,-6.476783752441406E-002,5.787240266799927E-001,7.906636595726013E-001,5.688961967825890E-002,-6.476783752441406E-002,5.787240266799927E-001,7.906636595726013E-001,
3.900000000000000E+009,-2.511744014918804E-002,-6.646656244993210E-002,6.038051247596741E-001,7.762076258659363E-001,-2.511744014918804E-002,-6.646656244993210E-002,6.038051247596741E-001,7.762076258659363E-001,
3.911666666666667E+009,-8.344467729330063E-002,-9.784816764295101E-003,6.280661225318909E-001,7.493873238563538E-001,-8.344467729330063E-002,-9.784816764295101E-003,6.280661225318909E-001,7.493873238563538E-001,
3.923333333333333E+009,-8.370573818683624E-002,7.148146629333496E-002,6.539814472198486E-001,7.327030897140503E-001,-8.370573818683624E-002,7.148146629333496E-002,6.539814472198486E-001,7.327030897140503E-001,
3.935000000000000E+009,-2.251693233847618E-002,1.283392310142517E-001,6.831679344177246E-001,7.124888300895691E-001,-2.251693233847618E-002,1.283392310142517E-001,6.831679344177246E-001,7.124888300895691E-001,
3.946666666666667E+009,6.012599170207977E-002,1.280055940151215E-001,7.071909904479981E-001,6.882344484329224E-001,6.012599170207977E-002,1.280055940151215E-001,7.071909904479981E-001,6.882344484329224E-001,
3.958333333333333E+009,1.204928010702133E-001,6.975524127483368E-002,7.326197624206543E-001,6.620095372200012E-001,1.204928010702133E-001,6.975524127483368E-002,7.326197624206543E-001,6.620095372200012E-001,
3.970000000000000E+009,1.247051283717156E-001,-7.691216655075550E-003,7.497990727424622E-001,6.332718133926392E-001,1.247051283717156E-001,-7.691216655075550E-003,7.497990727424622E-001,6.332718133926392E-001,
3.981666666666667E+009,7.420018315315247E-002,-6.350656598806381E-002,7.754588723182678E-001,6.069154143333435E-001,7.420018315315247E-002,-6.350656598806381E-002,7.754588723182678E-001,6.069154143333435E-001,
3.993333333333333E+009,-1.755462260916829E-003,-6.727106124162674E-002,7.912092804908752E-001,5.782759189605713E-001,-1.755462260916829E-003,-6.727106124162674E-002,7.912092804908752E-001,5.782759189605713E-001,
4.005000000000000E+009,-5.661762878298760E-002,-1.568429544568062E-002,8.169600963592529E-001,5.518950819969177E-001,-5.661762878298760E-002,-1.568429544568062E-002,8.169600963592529E-001,5.518950819969177E-001,
4.016666666666667E+009,-5.780478194355965E-002,5.887563899159432E-002,8.278471231460571E-001,5.253611207008362E-001,-5.780478194355965E-002,5.887563899159432E-002,8.278471231460571E-001,5.253611207008362E-001,
4.028333333333333E+009,-1.321594230830669E-003,1.104163825511932E-001,8.535981774330139E-001,4.950959086418152E-001,-1.321594230830669E-003,1.104163825511932E-001,8.535981774330139E-001,4.950959086418152E-001,
