% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.686666666666667E+009,6.195826083421707E-002,-7.147852331399918E-002,-2.586901783943176E-001,-9.509320259094238E-001,6.195826083421707E-002,-7.147852331399918E-002,-2.586901783943176E-001,-9.509320259094238E-001,
2.698333333333334E+009,1.824995502829552E-002,-5.887269228696823E-002,-2.907840311527252E-001,-9.402198791503906E-001,1.824995502829552E-002,-5.887269228696823E-002,-2.907840311527252E-001,-9.402198791503906E-001,
2.710000000000000E+009,1.356104388833046E-003,-1.491643954068422E-002,-3.311814069747925E-001,-9.352489709854126E-001,1.356104388833046E-003,-1.491643954068422E-002,-3.311814069747925E-001,-9.352489709854126E-001,
2.721666666666667E+009,2.160472795367241E-002,3.212269768118858E-002,-3.695870339870453E-001,-9.167622327804565E-001,2.160472795367241E-002,3.212269768118858E-002,-3.695870339870453E-001,-9.167622327804565E-001,
2.733333333333334E+009,6.831677258014679E-002,5.460447445511818E-002,-3.958311676979065E-001,-9.005477428436279E-001,6.831677258014679E-002,5.460447445511818E-002,-3.958311676979065E-001,-9.005477428436279E-001,
2.745000000000000E+009,1.147992163896561E-001,3.819139674305916E-002,-4.295595288276672E-001,-8.839317560195923E-001,1.147992163896561E-001,3.819139674305916E-002,-4.295595288276672E-001,-8.839317560195923E-001,
2.756666666666667E+009,1.349858790636063E-001,-5.675734020769596E-003,-4.564279615879059E-001,-8.638842105865479E-001,1.349858790636063E-001,-5.675734020769596E-003,-4.564279615879059E-001,-8.638842105865479E-001,
2.768333333333334E+009,1.175147369503975E-001,-5.468873307108879E-002,-4.843992292881012E-001,-8.490526080131531E-001,1.175147369503975E-001,-5.468873307108879E-002,-4.843992292881012E-001,-8.490526080131531E-001,
2.780000000000000E+009,7.319528609514237E-002,-7.866566628217697E-002,-5.176049470901489E-001,-8.355417251586914E-001,7.319528609514237E-002,-7.866566628217697E-002,-5.176049470901489E-001,-8.355417251586914E-001,
2.791666666666667E+009,2.812418527901173E-002,-6.515425443649292E-002,-5.466914176940918E-001,-8.168261647224426E-001,2.812418527901173E-002,-6.515425443649292E-002,-5.466914176940918E-001,-8.168261647224426E-001,
2.803333333333334E+009,1.409235689789057E-002,-2.473827637732029E-002,-5.743845701217651E-001,-7.968062758445740E-001,1.409235689789057E-002,-2.473827637732029E-002,-5.743845701217651E-001,-7.968062758445740E-001,
2.815000000000000E+009,3.418586030602455E-002,1.966022886335850E-002,-6.042751669883728E-001,-7.780805826187134E-001,3.418586030602455E-002,1.966022886335850E-002,-6.042751669883728E-001,-7.780805826187134E-001,
2.826666666666667E+009,8.385866135358810E-002,3.702814504504204E-002,-6.377088427543640E-001,-7.560753822326660E-001,8.385866135358810E-002,3.702814504504204E-002,-6.377088427543640E-001,-7.560753822326660E-001,
2.838333333333334E+009,1.273275017738342E-001,1.857567764818668E-002,-6.629336476325989E-001,-7.209565639495850E-001,1.273275017738342E-001,1.857567764818668E-002,-6.629336476325989E-001,-7.209565639495850E-001,
2.850000000000000E+009,1.453305482864380E-001,-2.962151169776917E-002,-6.797539591789246E-001,-6.988085508346558E-001,1.453305482864380E-001,-2.962151169776917E-002,-6.797539591789246E-001,-6.988085508346558E-001,
2.861666666666667E+009,1.236826106905937E-001,-7.517211139202118E-002,-6.924160718917847E-001,-6.818503141403198E-001,1.236826106905937E-001,-7.517211139202118E-002,-6.924160718917847E-001,-6.818503141403198E-001,
2.873333333333334E+009,7.173946499824524E-002,-9.589217603206635E-002,-7.270972728729248E-001,-6.566439270973206E-001,7.173946499824524E-002,-9.589217603206635E-002,-7.270972728729248E-001,-6.566439270973206E-001,
2.885000000000000E+009,2.730826102197170E-002,-7.881280779838562E-002,-7.484843134880066E-001,-6.382185220718384E-001,2.730826102197170E-002,-7.881280779838562E-002,-7.484843134880066E-001,-6.382185220718384E-001,
2.896666666666667E+009,9.575698524713516E-003,-3.489048033952713E-002,-7.752873301506043E-001,-6.082930564880371E-001,9.575698524713516E-003,-3.489048033952713E-002,-7.752873301506043E-001,-6.082930564880371E-001,
2.908333333333334E+009,3.582597151398659E-002,7.482965011149645E-003,-8.013524413108826E-001,-5.786356329917908E-001,3.582597151398659E-002,7.482965011149645E-003,-8.013524413108826E-001,-5.786356329917908E-001,
2.920000000000000E+009,9.040085971355438E-002,2.224853448569775E-002,-8.183056712150574E-001,-5.461549162864685E-001,9.040085971355438E-002,2.224853448569775E-002,-8.183056712150574E-001,-5.461549162864685E-001,
2.931666666666667E+009,1.410495191812515E-001,1.116918429033831E-004,-8.321754932403565E-001,-5.103861689567566E-001,1.410495191812515E-001,1.116918429033831E-004,-8.321754932403565E-001,-5.103861689567566E-001,
2.943333333333334E+009,1.552066802978516E-001,-5.050115659832954E-002,-8.481582403182983E-001,-4.802496135234833E-001,1.552066802978516E-001,-5.050115659832954E-002,-8.481582403182983E-001,-4.802496135234833E-001,
2.955000000000000E+009,1.289178729057312E-001,-9.735473990440369E-002,-8.621516227722168E-001,-4.484354853630066E-001,1.289178729057312E-001,-9.735473990440369E-002,-8.621516227722168E-001,-4.484354853630066E-001,
2.966666666666667E+009,7.548583298921585E-002,-1.168970242142677E-001,-8.760927915573120E-001,-4.327203333377838E-001,7.548583298921585E-002,-1.168970242142677E-001,-8.760927915573120E-001,-4.327203333377838E-001,
2.978333333333334E+009,2.501067891716957E-002,-9.531114250421524E-002,-8.955903649330139E-001,-4.042585492134094E-001,2.501067891716957E-002,-9.531114250421524E-002,-8.955903649330139E-001,-4.042585492134094E-001,
2.990000000000000E+009,8.459322154521942E-003,-4.737842455506325E-002,-9.134647250175476E-001,-3.634688258171082E-001,8.459322154521942E-003,-4.737842455506325E-002,-9.134647250175476E-001,-3.634688258171082E-001,
3.001666666666667E+009,3.669618815183640E-002,-4.682116210460663E-003,-9.307149648666382E-001,-3.346127867698669E-001,3.669618815183640E-002,-4.682116210460663E-003,-9.307149648666382E-001,-3.346127867698669E-001,
3.013333333333334E+009,9.648175537586212E-002,3.258326323702931E-003,-9.355869889259338E-001,-2.972975671291351E-001,9.648175537586212E-002,3.258326323702931E-003,-9.355869889259338E-001,-2.972975671291351E-001,
3.025000000000000E+009,1.466475874185562E-001,-3.075502999126911E-002,-9.313966631889343E-001,-2.661058008670807E-001,1.466475874185562E-001,-3.075502999126911E-002,-9.313966631889343E-001,-2.661058008670807E-001,
3.036666666666667E+009,1.598971635103226E-001,-8.468797057867050E-002,-9.472963213920593E-001,-2.277016341686249E-001,1.598971635103226E-001,-8.468797057867050E-002,-9.472963213920593E-001,-2.277016341686249E-001,
3.048333333333333E+009,1.272872090339661E-001,-1.371684968471527E-001,-9.485031962394714E-001,-1.991006284952164E-001,1.272872090339661E-001,-1.371684968471527E-001,-9.485031962394714E-001,-1.991006284952164E-001,
3.060000000000000E+009,6.356914341449738E-002,-1.479838937520981E-001,-9.509329199790955E-001,-1.672098636627197E-001,6.356914341449738E-002,-1.479838937520981E-001,-9.509329199790955E-001,-1.672098636627197E-001,
3.071666666666667E+009,9.646101854741573E-003,-1.141608953475952E-001,-9.639602303504944E-001,-1.389140039682388E-001,9.646101854741573E-003,-1.141608953475952E-001,-9.639602303504944E-001,-1.389140039682388E-001,
3.083333333333333E+009,-4.983841907233000E-003,-5.661855265498161E-002,-9.775915741920471E-001,-1.041503548622131E-001,-4.983841907233000E-003,-5.661855265498161E-002,-9.775915741920471E-001,-1.041503548622131E-001,
3.095000000000000E+009,3.120907023549080E-002,-9.501118212938309E-003,-9.848386049270630E-001,-6.640958040952683E-002,3.120907023549080E-002,-9.501118212938309E-003,-9.848386049270630E-001,-6.640958040952683E-002,
3.106666666666667E+009,1.001449674367905E-001,-7.491174153983593E-003,-9.842475056648254E-001,-2.274496108293533E-002,1.001449674367905E-001,-7.491174153983593E-003,-9.842475056648254E-001,-2.274496108293533E-002,
3.118333333333333E+009,1.547168344259262E-001,-5.420926585793495E-002,-9.796261191368103E-001,1.300517655909061E-002,1.547168344259262E-001,-5.420926585793495E-002,-9.796261191368103E-001,1.300517655909061E-002,
3.130000000000000E+009,1.654625535011292E-001,-1.285371631383896E-001,-9.622429013252258E-001,5.382347479462624E-002,1.654625535011292E-001,-1.285371631383896E-001,-9.622429013252258E-001,5.382347479462624E-002,
3.141666666666667E+009,1.241705045104027E-001,-1.848971545696259E-001,-9.630597233772278E-001,7.905256003141403E-002,1.241705045104027E-001,-1.848971545696259E-001,-9.630597233772278E-001,7.905256003141403E-002,
3.153333333333333E+009,5.035592243075371E-002,-1.950882971286774E-001,-9.552117586135864E-001,9.863293915987015E-002,5.035592243075371E-002,-1.950882971286774E-001,-9.552117586135864E-001,9.863293915987015E-002,
3.165000000000000E+009,-1.051864121109247E-002,-1.562843173742294E-001,-9.661468863487244E-001,1.411291658878326E-001,-1.051864121109247E-002,-1.562843173742294E-001,-9.661468863487244E-001,1.411291658878326E-001,
3.176666666666667E+009,-2.999632246792316E-002,-8.801849186420441E-002,-9.665790796279907E-001,1.660345941781998E-001,-2.999632246792316E-002,-8.801849186420441E-002,-9.665790796279907E-001,1.660345941781998E-001,
3.188333333333333E+009,6.932805757969618E-003,-3.341228887438774E-002,-9.604946374893189E-001,2.105285078287125E-001,6.932805757969618E-003,-3.341228887438774E-002,-9.604946374893189E-001,2.105285078287125E-001,
3.200000000000000E+009,7.787411659955978E-002,-3.111704811453819E-002,-9.531678557395935E-001,2.511003911495209E-001,7.787411659955978E-002,-3.111704811453819E-002,-9.531678557395935E-001,2.511003911495209E-001,
3.211666666666667E+009,1.323938816785812E-001,-8.445118367671967E-002,-9.356936216354370E-001,2.857299149036408E-001,1.323938816785812E-001,-8.445118367671967E-002,-9.356936216354370E-001,2.857299149036408E-001,
3.223333333333333E+009,1.360208988189697E-001,-1.621697396039963E-001,-9.146505594253540E-001,3.150310218334198E-001,1.360208988189697E-001,-1.621697396039963E-001,-9.146505594253540E-001,3.150310218334198E-001,
3.235000000000000E+009,8.562335371971130E-002,-2.180632799863815E-001,-9.005640149116516E-001,3.340525031089783E-001,8.562335371971130E-002,-2.180632799863815E-001,-9.005640149116516E-001,3.340525031089783E-001,
3.246666666666667E+009,1.006136927753687E-002,-2.221982777118683E-001,-8.941869735717773E-001,3.643998801708221E-001,1.006136927753687E-002,-2.221982777118683E-001,-8.941869735717773E-001,3.643998801708221E-001,
3.258333333333333E+009,-5.389997735619545E-002,-1.722709089517593E-001,-8.905417323112488E-001,3.836124539375305E-001,-5.389997735619545E-002,-1.722709089517593E-001,-8.905417323112488E-001,3.836124539375305E-001,
3.270000000000000E+009,-6.648948788642883E-002,-9.409236907958984E-002,-8.806159496307373E-001,4.295375049114227E-001,-6.648948788642883E-002,-9.409236907958984E-002,-8.806159496307373E-001,4.295375049114227E-001,
3.281666666666667E+009,-2.096881344914436E-002,-3.478757292032242E-002,-8.678648471832275E-001,4.669596552848816E-001,-2.096881344914436E-002,-3.478757292032242E-002,-8.678648471832275E-001,4.669596552848816E-001,
3.293333333333333E+009,5.332836136221886E-002,-3.373705968260765E-002,-8.463884592056274E-001,5.007049441337585E-001,5.332836136221886E-002,-3.373705968260765E-002,-8.463884592056274E-001,5.007049441337585E-001,
3.305000000000000E+009,1.075320690870285E-001,-9.513052552938461E-002,-8.128143548965454E-001,5.316166877746582E-001,1.075320690870285E-001,-9.513052552938461E-002,-8.128143548965454E-001,5.316166877746582E-001,
3.316666666666667E+009,1.045487225055695E-001,-1.795120090246201E-001,-7.899017930030823E-001,5.544390082359314E-001,1.045487225055695E-001,-1.795120090246201E-001,-7.899017930030823E-001,5.544390082359314E-001,
3.328333333333333E+009,4.624443501234055E-002,-2.377047985792160E-001,-7.686878442764282E-001,5.779223442077637E-001,4.624443501234055E-002,-2.377047985792160E-001,-7.686878442764282E-001,5.779223442077637E-001,
3.340000000000000E+009,-3.332844004034996E-002,-2.396535277366638E-001,-7.554355263710022E-001,5.877951979637146E-001,-3.332844004034996E-002,-2.396535277366638E-001,-7.554355263710022E-001,5.877951979637146E-001,
3.351666666666667E+009,-9.417703747749329E-002,-1.821033060550690E-001,-7.421472668647766E-001,6.169954538345337E-001,-9.417703747749329E-002,-1.821033060550690E-001,-7.421472668647766E-001,6.169954538345337E-001,
3.363333333333333E+009,-1.002576276659966E-001,-9.814538806676865E-002,-7.300233244895935E-001,6.454313397407532E-001,-1.002576276659966E-001,-9.814538806676865E-002,-7.300233244895935E-001,6.454313397407532E-001,
3.375000000000000E+009,-5.073506385087967E-002,-3.852803632616997E-002,-7.154663801193237E-001,6.890528202056885E-001,-5.073506385087967E-002,-3.852803632616997E-002,-7.154663801193237E-001,6.890528202056885E-001,
3.386666666666667E+009,2.219422534108162E-002,-3.914504125714302E-002,-6.695487499237061E-001,7.176387310028076E-001,2.219422534108162E-002,-3.914504125714302E-002,-6.695487499237061E-001,7.176387310028076E-001,
3.398333333333333E+009,6.891153007745743E-002,-1.029876470565796E-001,-6.406854391098023E-001,7.347375750541687E-001,6.891153007745743E-002,-1.029876470565796E-001,-6.406854391098023E-001,7.347375750541687E-001,
3.410000000000000E+009,5.543190240859985E-002,-1.837176382541657E-001,-6.087843775749207E-001,7.564538121223450E-001,5.543190240859985E-002,-1.837176382541657E-001,-6.087843775749207E-001,7.564538121223450E-001,
3.421666666666667E+009,-7.907186634838581E-003,-2.328789532184601E-001,-5.784500241279602E-001,7.606459856033325E-001,-7.907186634838581E-003,-2.328789532184601E-001,-5.784500241279602E-001,7.606459856033325E-001,
3.433333333333333E+009,-8.590926975011826E-002,-2.238374650478363E-001,-5.559251904487610E-001,7.765921950340271E-001,-8.590926975011826E-002,-2.238374650478363E-001,-5.559251904487610E-001,7.765921950340271E-001,
3.445000000000000E+009,-1.360278278589249E-001,-1.604737043380737E-001,-5.408560633659363E-001,7.953121066093445E-001,-1.360278278589249E-001,-1.604737043380737E-001,-5.408560633659363E-001,7.953121066093445E-001,
3.456666666666667E+009,-1.313323825597763E-001,-7.503235340118408E-002,-5.234931111335754E-001,8.261945247650147E-001,-1.313323825597763E-001,-7.503235340118408E-002,-5.234931111335754E-001,8.261945247650147E-001,
3.468333333333333E+009,-6.957063078880310E-002,-1.673049479722977E-002,-4.966779649257660E-001,8.511092066764832E-001,-6.957063078880310E-002,-1.673049479722977E-002,-4.966779649257660E-001,8.511092066764832E-001,
3.480000000000000E+009,9.610298089683056E-003,-2.493820525705814E-002,-4.595774412155151E-001,8.809381127357483E-001,9.610298089683056E-003,-2.493820525705814E-002,-4.595774412155151E-001,8.809381127357483E-001,
3.491666666666667E+009,5.060699582099915E-002,-9.209316223859787E-002,-4.073439538478851E-001,8.923577070236206E-001,5.060699582099915E-002,-9.209316223859787E-002,-4.073439538478851E-001,8.923577070236206E-001,
3.503333333333333E+009,2.953134290874004E-002,-1.747993081808090E-001,-3.699563145637512E-001,8.990487456321716E-001,2.953134290874004E-002,-1.747993081808090E-001,-3.699563145637512E-001,8.990487456321716E-001,
3.515000000000000E+009,-4.272951558232307E-002,-2.226075232028961E-001,-3.467204868793488E-001,8.978194594383240E-001,-4.272951558232307E-002,-2.226075232028961E-001,-3.467204868793488E-001,8.978194594383240E-001,
3.526666666666667E+009,-1.239399462938309E-001,-2.098693996667862E-001,-3.246843516826630E-001,9.020674824714661E-001,-1.239399462938309E-001,-2.098693996667862E-001,-3.246843516826630E-001,9.020674824714661E-001,
3.538333333333333E+009,-1.730991601943970E-001,-1.413298845291138E-001,-3.025106787681580E-001,9.172935485839844E-001,-1.730991601943970E-001,-1.413298845291138E-001,-3.025106787681580E-001,9.172935485839844E-001,
3.550000000000000E+009,-1.615422070026398E-001,-5.511357635259628E-002,-2.753932178020477E-001,9.371229410171509E-001,-1.615422070026398E-001,-5.511357635259628E-002,-2.753932178020477E-001,9.371229410171509E-001,
3.561666666666667E+009,-9.525922685861588E-002,2.014921279624105E-003,-2.457931786775589E-001,9.585514068603516E-001,-9.525922685861588E-002,2.014921279624105E-003,-2.457931786775589E-001,9.585514068603516E-001,
3.573333333333333E+009,-1.244185399264097E-002,-5.132886115461588E-003,-1.961499005556107E-001,9.689300060272217E-001,-1.244185399264097E-002,-5.132886115461588E-003,-1.961499005556107E-001,9.689300060272217E-001,
3.585000000000000E+009,3.201889991760254E-002,-6.912256777286530E-002,-1.474361717700958E-001,9.689177870750427E-001,3.201889991760254E-002,-6.912256777286530E-002,-1.474361717700958E-001,9.689177870750427E-001,
3.596666666666667E+009,1.085573248565197E-002,-1.477610915899277E-001,-1.097038537263870E-001,9.644733667373657E-001,1.085573248565197E-002,-1.477610915899277E-001,-1.097038537263870E-001,9.644733667373657E-001,
3.608333333333333E+009,-6.022303923964500E-002,-1.927098780870438E-001,-8.581577241420746E-002,9.600429534912109E-001,-6.022303923964500E-002,-1.927098780870438E-001,-8.581577241420746E-002,9.600429534912109E-001,
3.620000000000000E+009,-1.397496461868286E-001,-1.778485924005508E-001,-5.416529998183250E-002,9.557603001594544E-001,-1.397496461868286E-001,-1.778485924005508E-001,-5.416529998183250E-002,9.557603001594544E-001,
3.631666666666667E+009,-1.852639466524124E-001,-1.143143326044083E-001,-3.858177363872528E-002,9.597604870796204E-001,-1.852639466524124E-001,-1.143143326044083E-001,-3.858177363872528E-002,9.597604870796204E-001,
3.643333333333333E+009,-1.692888140678406E-001,-3.531161695718765E-002,-8.019080385565758E-003,9.720910191535950E-001,-1.692888140678406E-001,-3.531161695718765E-002,-8.019080385565758E-003,9.720910191535950E-001,
3.655000000000000E+009,-1.023534983396530E-001,1.469689141958952E-002,2.944394946098328E-002,9.835700988769531E-001,-1.023534983396530E-001,1.469689141958952E-002,2.944394946098328E-002,9.835700988769531E-001,
3.666666666666667E+009,-2.219499647617340E-002,4.319678992033005E-003,8.526717126369476E-002,9.830746054649353E-001,-2.219499647617340E-002,4.319678992033005E-003,8.526717126369476E-002,9.830746054649353E-001,
3.678333333333333E+009,1.842418126761913E-002,-5.965511500835419E-002,1.242848560214043E-001,9.724505543708801E-001,1.842418126761913E-002,-5.965511500835419E-002,1.242848560214043E-001,9.724505543708801E-001,
3.690000000000000E+009,-4.860109183937311E-003,-1.327167600393295E-001,1.588488221168518E-001,9.618013501167297E-001,-4.860109183937311E-003,-1.327167600393295E-001,1.588488221168518E-001,9.618013501167297E-001,
3.701666666666667E+009,-7.915536314249039E-002,-1.682266891002655E-001,1.914466768503189E-001,9.408094882965088E-001,-7.915536314249039E-002,-1.682266891002655E-001,1.914466768503189E-001,9.408094882965088E-001,
3.713333333333333E+009,-1.576093286275864E-001,-1.470566093921661E-001,2.080322504043579E-001,9.340726137161255E-001,-1.576093286275864E-001,-1.470566093921661E-001,2.080322504043579E-001,9.340726137161255E-001,
3.725000000000000E+009,-1.976178288459778E-001,-8.114066720008850E-002,2.312676012516022E-001,9.317690134048462E-001,-1.976178288459778E-001,-8.114066720008850E-002,2.312676012516022E-001,9.317690134048462E-001,
3.736666666666667E+009,-1.790783405303955E-001,-2.026227070018649E-003,2.660138905048370E-001,9.327329397201538E-001,-1.790783405303955E-001,-2.026227070018649E-003,2.660138905048370E-001,9.327329397201538E-001,
3.748333333333333E+009,-1.025032326579094E-001,4.187424853444099E-002,3.049568533897400E-001,9.428029656410217E-001,-1.025032326579094E-001,4.187424853444099E-002,3.049568533897400E-001,9.428029656410217E-001,
3.760000000000000E+009,-1.680206507444382E-002,2.274400740861893E-002,3.511625826358795E-001,9.314110279083252E-001,-1.680206507444382E-002,2.274400740861893E-002,3.511625826358795E-001,9.314110279083252E-001,
3.771666666666667E+009,2.608565427362919E-002,-4.637091234326363E-002,3.945125639438629E-001,9.064930677413940E-001,2.608565427362919E-002,-4.637091234326363E-002,3.945125639438629E-001,9.064930677413940E-001,
3.783333333333333E+009,2.875167177990079E-003,-1.218305453658104E-001,4.245174825191498E-001,8.839439153671265E-001,2.875167177990079E-003,-1.218305453658104E-001,4.245174825191498E-001,8.839439153671265E-001,
3.795000000000000E+009,-7.141573727130890E-002,-1.582718044519424E-001,4.417223930358887E-001,8.546165227890015E-001,-7.141573727130890E-002,-1.582718044519424E-001,4.417223930358887E-001,8.546165227890015E-001,
3.806666666666667E+009,-1.511328071355820E-001,-1.396296173334122E-001,4.631459414958954E-001,8.376569747924805E-001,-1.511328071355820E-001,-1.396296173334122E-001,4.631459414958954E-001,8.376569747924805E-001,
3.818333333333333E+009,-1.949598789215088E-001,-7.292109727859497E-002,4.888203442096710E-001,8.321145176887512E-001,-1.949598789215088E-001,-7.292109727859497E-002,4.888203442096710E-001,8.321145176887512E-001,
3.830000000000000E+009,-1.810477375984192E-001,2.642900915816426E-003,5.125570893287659E-001,8.216853141784668E-001,-1.810477375984192E-001,2.642900915816426E-003,5.125570893287659E-001,8.216853141784668E-001,
3.841666666666667E+009,-1.125270128250122E-001,4.445232450962067E-002,5.457017421722412E-001,8.193745613098145E-001,-1.125270128250122E-001,4.445232450962067E-002,5.457017421722412E-001,8.193745613098145E-001,
3.853333333333333E+009,-3.235555440187454E-002,2.675830572843552E-002,5.892316699028015E-001,7.965670228004456E-001,-3.235555440187454E-002,2.675830572843552E-002,5.892316699028015E-001,7.965670228004456E-001,
3.865000000000000E+009,1.146596111357212E-002,-3.921164944767952E-002,6.315118670463562E-001,7.671120762825012E-001,1.146596111357212E-002,-3.921164944767952E-002,6.315118670463562E-001,7.671120762825012E-001,
3.876666666666667E+009,-1.048493571579456E-002,-1.132563799619675E-001,6.482228040695190E-001,7.320800423622131E-001,-1.048493571579456E-002,-1.132563799619675E-001,6.482228040695190E-001,7.320800423622131E-001,
3.888333333333333E+009,-8.259597420692444E-002,-1.463598161935806E-001,6.700191497802734E-001,6.964336633682251E-001,-8.259597420692444E-002,-1.463598161935806E-001,6.700191497802734E-001,6.964336633682251E-001,
3.900000000000000E+009,-1.620609015226364E-001,-1.219868063926697E-001,6.833038926124573E-001,6.798204779624939E-001,-1.620609015226364E-001,-1.219868063926697E-001,6.833038926124573E-001,6.798204779624939E-001,
3.911666666666667E+009,-2.046892493963242E-001,-5.215620249509811E-002,6.964138150215149E-001,6.590976119041443E-001,-2.046892493963242E-001,-5.215620249509811E-002,6.964138150215149E-001,6.590976119041443E-001,
3.923333333333333E+009,-1.892085671424866E-001,2.657869830727577E-002,7.229931354522705E-001,6.469548940658569E-001,-1.892085671424866E-001,2.657869830727577E-002,7.229931354522705E-001,6.469548940658569E-001,
3.935000000000000E+009,-1.196485608816147E-001,6.881617754697800E-002,7.566158771514893E-001,6.304044127464294E-001,-1.196485608816147E-001,6.881617754697800E-002,7.566158771514893E-001,6.304044127464294E-001,
3.946666666666667E+009,-4.032105579972267E-002,5.003215745091438E-002,7.847145795822144E-001,6.064887642860413E-001,-4.032105579972267E-002,5.003215745091438E-002,7.847145795822144E-001,6.064887642860413E-001,
3.958333333333333E+009,4.898452665656805E-003,-1.854922249913216E-002,8.153473734855652E-001,5.691209435462952E-001,4.898452665656805E-003,-1.854922249913216E-002,8.153473734855652E-001,5.691209435462952E-001,
3.970000000000000E+009,-1.247009262442589E-002,-9.126352518796921E-002,8.305794000625610E-001,5.257168412208557E-001,-1.247009262442589E-002,-9.126352518796921E-002,8.305794000625610E-001,5.257168412208557E-001,
3.981666666666667E+009,-7.564112544059753E-002,-1.251410394906998E-001,8.433421850204468E-001,4.917553067207336E-001,-7.564112544059753E-002,-1.251410394906998E-001,8.433421850204468E-001,4.917553067207336E-001,
3.993333333333333E+009,-1.488805413246155E-001,-1.041372045874596E-001,8.468556404113770E-001,4.605833888053894E-001,-1.488805413246155E-001,-1.041372045874596E-001,8.468556404113770E-001,4.605833888053894E-001,
4.005000000000000E+009,-1.893295049667358E-001,-3.821329772472382E-002,8.637150526046753E-001,4.387792050838471E-001,-1.893295049667358E-001,-3.821329772472382E-002,8.637150526046753E-001,4.387792050838471E-001,
4.016666666666667E+009,-1.753261983394623E-001,3.483432158827782E-002,8.729251623153687E-001,4.200521707534790E-001,-1.753261983394623E-001,3.483432158827782E-002,8.729251623153687E-001,4.200521707534790E-001,
4.028333333333333E+009,-1.115547642111778E-001,7.197646796703339E-002,9.019647836685181E-001,3.922893106937408E-001,-1.115547642111778E-001,7.197646796703339E-002,9.019647836685181E-001,3.922893106937408E-001,
